ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,9,10,7,7,7,9,7,8,10,11,11,3,15,9,10,10,13,9,10,7,14,16,12,14,12,9,12,14,10,7,14,17,12,12
1,9,9,12,9,7,10,5,6,10,8,8,10,11,11,4,15,9,11,9,15,10,9,5,15,14,12,15,12,11,12,10,10,6,14,15,12
2,7,10,9,12,10,7,9,5,5,10,7,8,9,11,11,5,15,9,10,9,15,11,9,6,14,14,12,14,11,9,15,12,10,7,14,14
3,5,7,9,11,11,9,8,8,5,8,11,7,8,9,10,11,3,16,9,11,11,15,9,9,8,15,15,10,15,12,10,15,10,11,8,15
4,18,8,8,10,11,12,10,8,9,5,9,11,7,8,9,10,11,3,17,8,13,12,15,9,9,7,14,15,10,15,13,11,15,10,10,7
5,22,16,6,8,9,13,11,9,8,8,6,8,11,8,9,9,12,10,3,16,10,13,11,18,8,9,7,14,15,10,10,14,10,17,9,11
6,14,22,16,5,7,9,13,9,9,8,7,6,8,10,8,9,10,10,11,3,16,10,13,11,16,8,9,7,14,16,16,10,14,10,16,10
7,21,13,24,16,4,7,9,12,8,8,8,8,6,8,9,8,9,11,10,11,4,16,9,13,11,17,8,9,7,15,5,16,9,15,10,17
8,19,21,13,22,18,5,8,9,13,9,8,8,8,6,8,9,8,9,11,10,11,4,16,9,11,11,16,8,9,7,11,5,16,9,13,10
9,25,17,20,13,23,16,5,9,9,12,8,8,8,8,6,8,8,8,9,11,10,11,5,15,9,11,12,16,10,10,9,11,6,17,9,13
10,23,26,19,20,15,22,19,5,7,9,13,8,8,8,8,6,8,10,8,9,12,10,11,5,14,9,13,12,16,9,11,9,11,6,15,9
11,24,23,26,19,21,13,22,15,5,6,9,14,8,7,9,8,6,8,10,9,10,12,11,11,7,14,8,14,10,17,10,12,11,11,7,16
12,21,25,23,26,15,22,13,22,14,6,7,9,11,10,8,9,8,6,8,9,8,10,11,12,10,6,14,8,15,12,7,10,11,11,10,6
13,15,20,25,23,27,15,21,13,21,15,7,7,8,11,9,8,9,7,6,8,9,9,8,11,11,10,7,14,8,16,9,9,8,11,11,10
14,21,15,22,23,24,26,16,23,13,20,15,7,7,8,11,8,9,10,6,10,8,9,10,8,10,11,11,7,16,7,8,9,8,8,11,11
15,19,22,15,20,23,23,26,15,22,13,20,15,7,7,8,11,8,9,11,6,10,8,9,10,7,12,13,11,8,16,10,8,10,8,8,12
16,15,19,21,15,19,23,22,26,15,22,10,20,15,7,7,8,11,8,9,12,6,10,9,9,8,8,12,13,11,7,6,10,9,11,7,8
17,13,16,20,21,15,19,24,23,26,16,23,9,19,15,7,8,8,11,8,9,13,6,7,9,10,8,6,12,12,10,12,6,7,9,11,7
18,23,11,15,20,23,14,19,26,21,26,15,23,9,19,14,7,9,8,11,9,9,13,6,6,8,8,7,6,12,13,10,12,6,7,8,10
19,20,23,11,17,20,21,16,19,26,22,27,14,22,9,18,14,7,9,9,11,9,9,13,7,5,9,9,10,8,13,9,10,12,7,6,9
20,12,20,23,12,16,20,22,19,20,23,23,27,14,23,9,19,12,6,9,9,12,9,8,14,7,5,10,9,9,7,12,9,9,13,7,6
21,15,13,19,20,12,19,20,22,18,19,25,22,27,14,23,9,18,14,7,9,10,12,10,9,16,7,8,9,8,8,8,12,9,10,14,7
22,15,17,14,18,21,11,21,21,20,15,23,24,24,26,16,26,10,18,15,7,9,10,13,12,11,16,7,8,10,11,10,8,12,11,11,14
23,20,11,17,15,22,19,12,19,18,15,13,23,26,24,25,17,27,11,19,17,6,8,11,13,14,12,17,6,8,8,6,8,10,12,14,11
24,9,21,13,14,12,23,19,12,20,19,16,12,23,27,19,24,15,28,13,21,18,8,7,11,14,12,15,15,10,6,17,7,8,9,13,12
25,17,8,19,11,14,12,22,18,13,20,26,16,12,24,26,18,25,16,23,15,22,18,10,7,11,14,12,14,15,13,21,17,8,7,10,13
26,12,18,11,17,11,14,12,22,19,15,23,28,16,13,23,24,20,24,16,21,16,22,18,12,6,9,14,11,15,12,16,21,17,10,6,8
27,17,12,17,9,16,10,15,12,20,17,16,23,28,18,15,23,21,17,23,15,22,20,21,19,13,7,9,13,14,14,22,19,20,18,11,7
28,15,16,13,17,10,15,10,13,12,22,18,17,24,28,18,12,23,20,17,25,18,26,21,24,22,11,8,10,11,15,17,25,19,22,21,11
29,11,16,14,13,19,9,16,9,12,12,23,23,19,24,28,18,15,25,22,16,24,18,24,22,26,23,11,6,9,8,24,18,24,19,23,21
30,15,10,14,14,12,18,9,15,10,12,13,21,22,19,23,26,19,16,25,21,15,19,18,30,26,25,22,12,7,11,16,25,19,29,20,23
31,21,14,10,13,15,12,20,8,14,11,12,13,21,23,18,21,25,19,16,25,23,16,21,19,25,23,21,20,10,6,24,16,21,19,25,18
32,17,20,14,10,13,15,13,19,8,13,10,13,13,21,21,20,20,21,18,18,24,24,18,22,19,24,21,21,24,13,29,25,18,23,19,25
33,10,15,20,12,10,13,17,9,18,7,14,10,13,11,22,22,19,19,21,16,18,25,24,18,22,18,26,20,18,23,18,28,26,19,23,17
34,14,9,13,21,13,11,12,16,9,19,8,15,9,14,11,23,22,19,19,20,17,17,22,24,14,23,16,27,17,21,17,16,27,26,16,23
35,18,15,9,13,20,13,10,12,17,11,19,9,15,9,14,11,23,21,18,20,20,18,18,23,22,13,23,14,26,18,20,17,17,29,24,16
36,14,20,15,8,13,21,13,10,12,16,10,19,9,15,9,14,11,23,21,18,20,20,20,18,24,22,11,23,15,24,20,20,19,17,29,23
37,15,13,17,15,8,12,22,13,9,12,14,10,18,10,15,11,15,11,23,21,19,20,19,20,15,22,22,13,24,17,18,20,19,19,16,26
38,17,14,11,17,15,8,12,22,13,8,14,14,9,17,11,15,11,15,13,24,22,19,21,18,20,17,23,22,13,24,21,18,20,19,19,17
39,18,17,12,11,17,14,7,12,21,13,8,14,14,9,17,12,14,10,14,13,24,22,19,24,16,22,16,21,24,14,24,21,18,23,18,21
40,25,17,17,12,12,16,15,8,12,22,14,8,14,15,8,18,12,16,9,13,11,24,22,19,24,17,23,17,27,24,11,24,20,17,22,19
41,12,25,17,18,12,12,15,16,7,12,22,15,8,14,15,8,18,12,15,10,13,12,22,21,21,24,17,25,17,24,12,12,24,20,18,22
42,20,13,25,17,16,10,12,15,15,8,13,21,14,8,14,17,8,18,12,15,9,13,12,21,21,21,24,19,23,16,9,12,12,23,20,18
43,14,19,12,26,16,16,10,12,15,16,9,13,21,14,7,14,17,8,17,13,15,9,13,11,22,21,21,23,20,22,16,10,13,11,25,20
44,20,13,20,12,25,17,16,11,13,14,16,9,12,21,14,8,14,17,9,16,13,15,9,15,10,23,21,22,19,21,13,16,10,15,11,24
45,15,17,13,19,13,25,18,16,11,12,14,15,9,12,21,14,8,14,16,11,16,13,15,10,13,10,23,21,22,19,16,13,15,11,14,10
46,14,15,17,13,19,13,24,16,16,9,12,14,16,9,12,21,13,8,14,14,11,18,13,17,12,12,10,23,20,20,12,17,13,17,12,13
47,8,12,16,17,12,20,12,26,17,15,10,12,13,16,8,11,21,14,8,14,14,11,18,14,18,12,12,10,24,19,14,11,18,13,18,12
48,15,7,13,16,16,13,19,13,24,15,15,10,13,13,18,9,11,21,15,8,14,14,11,18,13,17,13,13,10,23,13,14,11,18,13,17
49,11,15,7,12,15,15,12,20,13,25,16,15,10,13,13,18,9,12,21,15,9,15,14,12,19,13,16,13,14,10,9,14,14,12,18,13
50,12,13,14,7,12,15,14,12,20,13,25,16,15,10,11,13,19,10,12,23,16,9,16,15,12,17,13,16,14,14,16,9,15,15,12,17
51,15,12,11,14,7,13,15,13,12,19,13,25,17,15,9,11,14,18,10,12,23,16,10,16,16,12,18,12,16,14,23,16,9,15,16,12
52,11,15,11,10,14,8,13,15,13,13,19,13,24,15,15,9,11,14,18,11,12,21,15,10,15,16,13,17,13,17,12,22,15,9,15,16
53,8,10,15,11,11,13,7,13,16,14,13,19,13,23,14,16,9,11,15,19,12,12,21,15,10,15,13,13,17,13,12,12,22,15,9,15
54,11,11,10,16,11,11,12,8,13,15,13,13,19,13,24,14,16,11,11,15,18,13,13,21,15,10,15,14,13,18,18,13,13,22,15,9
55,14,11,9,11,15,11,11,12,8,14,16,13,13,19,14,24,14,17,11,11,15,17,14,13,21,15,12,16,15,13,15,17,13,13,22,15
56,24,13,11,10,11,15,13,13,12,10,13,16,13,13,20,17,23,14,17,11,12,15,17,14,13,21,15,11,16,16,12,15,17,13,13,22
57,18,24,13,11,11,10,15,14,12,12,10,12,17,13,14,20,15,23,14,16,12,12,15,17,14,12,23,15,11,18,12,12,15,17,13,12
58,14,21,24,13,12,10,10,15,13,12,13,10,13,17,13,12,20,15,22,14,17,12,12,15,16,14,13,22,15,11,18,12,12,15,16,13
59,23,13,20,22,15,12,10,10,15,13,14,13,10,13,16,12,12,20,16,22,14,17,12,12,15,14,14,14,21,15,14,18,12,12,15,15
60,15,23,13,20,23,12,10,10,10,15,14,14,13,11,14,16,12,12,18,15,22,14,16,12,13,15,14,14,14,21,23,14,17,12,12,15
61,17,15,22,13,20,22,13,10,10,10,14,14,14,13,11,14,16,12,12,18,15,22,14,16,11,13,15,15,15,13,14,22,14,17,12,12
62,10,16,14,22,13,21,21,13,10,11,10,17,14,14,13,11,14,16,12,12,18,16,22,14,17,11,13,15,16,14,18,15,22,14,17,12
63,5,10,16,14,22,13,21,21,12,9,12,10,17,13,14,13,11,14,16,14,13,19,17,22,15,15,11,13,15,16,13,19,15,22,15,17
64,8,6,10,17,15,21,14,21,20,12,9,12,10,14,12,15,13,11,14,16,14,13,19,17,22,15,16,11,13,15,14,13,19,15,22,15
65,9,6,7,10,16,14,21,13,21,20,12,10,11,9,14,12,14,13,11,15,15,14,13,19,16,23,16,16,11,13,15,14,13,18,15,23
66,9,9,5,7,10,16,14,21,14,21,20,12,10,11,9,14,11,14,12,11,14,15,14,13,18,16,21,16,17,12,14,15,14,13,18,15
67,16,8,10,5,7,9,16,15,21,14,21,23,12,10,11,10,14,11,14,11,11,15,15,13,13,18,17,21,16,17,11,15,15,13,13,18
68,10,15,7,9,5,7,9,14,15,20,14,21,21,11,10,10,9,14,11,14,11,10,14,15,11,13,18,17,20,15,11,11,14,15,12,13
69,22,9,15,7,9,5,7,9,14,15,20,16,20,22,13,8,10,9,14,10,13,11,10,14,16,11,13,16,16,20,13,11,10,13,15,12
70,10,19,9,15,8,9,5,7,9,15,16,20,13,20,21,13,8,10,7,15,10,13,11,10,15,15,11,13,16,16,10,13,11,10,14,15
71,18,9,19,9,16,8,9,5,8,9,14,16,20,12,20,22,13,7,10,7,15,10,12,11,9,14,15,10,13,16,15,10,12,11,10,13
72,13,19,9,18,8,15,8,8,6,8,9,15,16,20,10,19,22,13,7,10,7,15,10,11,11,9,13,15,10,13,7,14,10,11,11,9
73,11,13,18,10,18,8,15,8,7,6,8,8,14,16,20,10,19,21,13,7,10,7,14,8,11,11,9,14,14,10,10,7,12,9,11,11
74,9,11,13,16,9,19,7,14,8,8,6,8,8,13,16,19,10,18,21,11,7,10,7,13,9,10,10,8,15,14,7,10,7,12,9,10
75,13,6,11,13,15,9,18,8,15,7,8,5,8,8,13,13,19,10,18,21,11,7,9,7,12,8,10,10,7,13,10,7,9,7,11,8
76,12,12,7,11,13,15,9,19,7,14,8,8,5,5,8,14,14,18,10,17,21,11,7,9,6,12,8,10,10,7,21,10,7,9,6,11
77,5,12,13,8,11,12,14,10,18,7,14,7,8,5,4,9,14,14,17,10,17,21,11,7,9,6,11,8,10,10,17,21,10,7,9,6
78,9,5,12,12,8,11,12,13,9,17,9,14,5,7,5,4,8,12,14,17,10,17,18,11,7,9,6,11,8,10,9,17,18,10,7,9
79,16,9,5,12,13,8,11,13,12,9,18,8,14,5,6,5,4,8,9,13,16,9,16,17,11,7,8,6,9,7,17,8,16,17,10,7
80,12,16,9,5,11,14,6,9,11,10,8,17,7,14,5,5,5,3,8,10,12,16,9,15,15,11,6,8,6,9,13,17,8,15,15,10
81,3,12,16,9,4,10,13,7,8,11,10,8,17,7,12,5,4,4,3,8,11,9,16,9,13,14,11,6,5,6,9,11,17,8,13,14
82,7,1,12,14,9,3,10,14,5,7,11,11,4,15,7,13,4,4,4,3,8,10,8,15,8,12,13,11,7,5,8,9,10,16,7,12
83,2,6,1,12,11,7,3,11,16,3,6,10,11,3,15,7,12,5,3,4,2,7,10,5,13,8,8,11,12,7,3,7,9,7,14,7
84,6,2,5,3,11,12,7,2,10,20,3,6,10,10,3,14,7,12,5,3,4,1,5,9,5,15,6,7,11,9,4,2,5,9,6,15
