ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,6,4,7,2,2,4,9,5,6,3,3,5,2,3,2,3,1,5,3,0,0,1,1,0,2,2,2,3,3,0,0,1,1,0,2
20,0,2,6,4,6,2,2,5,8,4,5,2,2,5,2,3,2,3,1,5,3,0,0,1,1,0,1,2,2,5,3,0,0,1,1,0
21,4,0,2,5,4,7,2,2,3,7,5,5,2,2,6,4,3,2,7,1,5,4,0,0,0,1,0,1,3,2,5,4,0,0,0,1
22,1,5,0,2,5,4,7,2,4,4,7,3,6,3,2,6,4,3,2,6,1,6,2,0,0,0,0,0,1,3,1,7,3,0,0,0
23,7,0,5,0,1,5,4,5,2,5,4,6,3,7,4,2,5,2,3,2,7,1,4,2,0,1,0,0,0,1,7,1,5,3,0,1
24,3,8,0,5,0,2,5,4,5,2,6,3,7,3,6,4,1,5,2,3,2,7,1,5,3,0,1,0,0,1,2,8,1,6,3,0
25,1,3,8,0,5,0,3,6,4,5,5,5,2,8,5,5,4,4,5,2,3,1,7,0,4,3,0,1,0,1,3,1,7,1,5,3
26,2,1,4,6,0,5,0,3,6,4,6,4,5,4,8,5,5,4,4,4,3,3,1,6,0,4,3,0,0,1,3,3,1,6,1,5
27,6,2,1,3,6,0,5,0,3,5,3,6,4,5,4,9,5,3,4,4,4,2,3,1,8,0,4,2,0,0,4,3,3,2,7,1
28,2,5,2,1,3,6,0,5,0,4,4,3,6,4,5,4,10,5,3,4,5,4,2,4,2,8,3,3,2,0,4,3,3,4,2,7
29,1,2,5,2,1,3,6,0,5,0,4,4,2,6,4,6,4,9,5,3,3,6,4,2,5,2,7,1,3,2,4,4,3,3,4,3
30,3,1,2,5,2,1,3,7,0,5,0,4,4,2,5,6,6,4,9,5,3,4,5,4,3,5,1,7,1,4,3,5,3,3,3,4
31,2,2,1,2,5,1,2,5,7,0,6,0,3,5,1,5,6,6,4,7,5,3,3,6,3,3,5,1,7,1,5,3,4,4,2,3
32,7,2,2,1,1,5,1,1,3,7,1,6,0,3,5,2,5,7,7,4,7,5,2,5,3,4,3,4,1,8,7,5,3,6,4,4
33,4,7,3,1,1,1,4,1,1,4,7,1,6,0,3,5,2,5,7,8,5,7,6,1,3,4,4,3,2,1,5,7,6,2,6,5
34,4,3,7,3,1,1,1,4,1,1,4,7,1,6,0,3,5,2,4,7,8,6,8,7,3,4,4,4,2,2,8,4,8,7,3,6
35,7,4,4,7,3,1,0,1,4,1,2,4,7,2,9,0,3,4,2,5,7,7,7,8,8,3,4,5,3,3,7,8,5,8,7,3
36,2,8,4,4,7,3,1,0,1,5,1,2,4,7,2,9,0,3,4,1,4,5,4,7,7,8,3,4,6,3,4,6,7,5,8,7
37,1,2,8,4,4,7,3,1,0,1,6,1,2,3,7,2,9,0,3,4,1,4,4,4,5,6,7,4,5,5,1,4,6,7,4,6
38,6,1,2,8,4,4,7,3,1,1,1,5,1,2,3,7,2,9,0,4,4,2,4,4,4,5,6,8,4,7,4,2,4,7,7,4
39,0,6,1,2,8,4,4,7,3,1,1,1,6,1,3,3,7,2,8,0,5,5,2,4,4,4,5,6,8,4,5,5,2,4,6,6
40,5,0,6,1,3,8,4,4,7,3,2,1,1,6,1,3,3,7,2,7,0,5,5,2,4,5,6,8,7,5,0,5,5,2,4,6
41,4,7,0,6,2,3,8,4,3,7,3,2,1,1,6,1,3,3,6,2,7,0,4,5,2,4,4,4,5,8,7,0,4,5,2,4
42,3,4,6,1,6,2,3,9,4,3,7,3,2,1,1,7,1,3,3,6,2,7,1,4,5,2,4,4,5,5,2,7,1,4,5,2
43,3,2,4,6,0,6,2,3,8,4,3,7,3,2,1,1,8,1,3,3,6,2,7,1,4,5,2,4,5,5,6,2,7,1,4,5
44,2,3,2,4,6,0,6,4,3,8,4,3,7,2,2,1,1,7,1,4,5,6,2,7,1,4,5,2,4,5,5,6,2,7,1,4
45,4,3,3,2,4,6,0,6,2,3,10,4,3,7,2,2,1,1,7,2,3,3,6,2,8,1,4,5,2,4,3,4,6,2,8,1
46,1,4,3,4,2,4,7,1,6,2,3,9,4,3,7,3,2,1,1,6,2,3,3,6,2,8,1,4,6,2,2,3,4,6,2,8
47,4,2,5,3,3,2,4,5,1,6,3,3,9,4,3,7,3,2,1,1,6,2,3,3,6,2,8,1,3,7,6,2,3,4,6,2
48,3,5,2,4,3,3,2,3,5,0,5,3,3,9,4,3,7,3,2,1,2,6,2,3,4,6,2,8,1,3,2,6,2,3,4,6
49,2,4,5,2,3,3,3,1,3,5,1,5,3,3,9,3,3,7,3,2,1,2,6,2,3,4,6,4,7,1,1,2,6,2,3,4
50,2,2,4,5,2,3,3,3,1,3,6,3,5,3,3,9,3,3,7,3,2,1,2,6,2,3,4,6,4,7,2,1,2,6,2,3
51,10,1,2,4,5,2,2,3,3,1,4,6,3,5,3,3,9,3,3,7,2,2,1,3,6,2,3,4,6,4,2,2,1,3,6,2
52,3,10,1,2,4,5,2,2,3,3,3,4,6,4,5,3,3,9,3,3,8,2,2,0,3,6,2,3,4,6,8,2,2,1,3,6
53,1,3,9,1,2,4,6,2,2,3,3,3,4,6,3,4,3,3,9,3,3,8,3,2,0,3,6,2,3,4,4,8,3,2,1,3
54,6,1,3,9,1,2,4,6,2,2,3,3,3,4,7,3,6,4,3,9,4,3,8,2,2,0,3,7,2,3,4,4,8,2,2,1
55,3,6,1,4,9,1,2,4,5,2,4,3,3,3,4,7,3,6,3,3,9,5,3,8,4,2,0,3,6,2,9,5,4,8,3,2
56,3,3,6,1,4,9,1,2,3,4,2,4,3,2,3,4,7,3,5,3,3,9,4,2,10,3,2,0,3,5,3,9,5,3,9,2
57,9,5,3,6,2,4,9,1,2,3,5,2,2,3,2,3,4,6,4,5,3,3,9,4,3,10,3,2,2,3,3,3,9,5,3,9
58,10,9,4,3,6,2,5,9,1,2,3,5,2,2,3,2,3,4,6,4,4,3,2,9,4,3,11,3,2,2,4,3,2,9,4,3
59,3,11,9,4,3,6,2,5,9,1,3,3,5,2,3,3,2,3,4,6,4,4,3,2,8,4,3,11,3,3,4,4,3,2,9,4
60,13,2,12,9,4,4,7,2,5,9,2,3,4,5,2,3,3,3,3,4,6,4,4,3,2,8,4,3,9,2,6,4,4,3,2,8
61,12,12,2,11,9,4,4,6,2,4,9,2,3,4,5,2,3,3,3,3,4,5,3,4,3,2,8,4,2,9,4,5,3,4,3,2
62,3,12,11,2,11,10,4,4,6,2,4,9,2,3,5,5,2,3,3,3,3,4,6,3,5,3,2,8,4,2,3,4,6,4,4,3
63,6,3,13,11,2,11,10,4,4,6,3,4,9,2,3,5,5,1,3,3,3,3,4,6,3,4,3,2,8,4,3,3,4,6,4,4
64,1,7,3,13,11,2,10,10,4,2,6,3,4,9,2,3,5,5,1,3,2,3,3,4,6,3,4,3,2,8,2,3,3,4,6,4
65,4,1,7,4,11,11,2,10,10,4,3,8,1,4,9,2,3,5,5,1,3,2,3,3,4,6,3,5,3,2,3,2,3,3,4,6
66,13,4,2,7,3,12,10,2,10,10,5,3,7,1,4,9,2,3,5,5,1,3,2,3,2,4,6,3,5,3,1,3,2,3,2,4
67,8,13,4,1,7,3,12,10,2,10,12,5,3,7,1,4,9,2,3,5,5,1,3,2,3,2,4,6,3,5,5,1,3,2,3,2
68,10,8,12,4,1,7,2,12,8,2,11,11,5,3,6,1,4,9,2,3,5,5,1,3,2,3,2,4,6,3,5,5,1,3,2,3
69,6,10,9,12,4,1,7,3,12,8,2,12,11,5,3,6,3,4,9,2,3,5,5,1,3,2,3,2,4,5,3,5,5,1,3,2
70,5,6,11,8,13,4,1,7,2,12,8,5,12,11,5,2,6,3,4,9,2,3,5,5,1,3,2,3,2,4,2,3,5,5,1,3
71,1,5,6,10,8,12,4,1,7,2,14,8,5,12,9,4,2,6,3,4,9,2,3,5,5,1,3,2,3,2,9,2,3,5,5,1
72,4,1,6,6,10,9,12,4,1,6,3,14,8,5,12,9,4,2,6,3,4,10,2,3,5,5,1,2,2,3,4,10,2,3,5,5
73,7,5,1,4,5,9,9,10,4,1,6,3,14,8,6,12,8,4,2,6,3,4,10,2,3,5,5,3,2,1,3,4,10,2,3,5
74,3,8,5,1,4,5,9,8,10,4,1,6,3,14,8,6,12,8,4,2,6,4,4,10,2,3,5,6,3,2,5,3,4,10,2,3
75,4,3,8,4,1,4,5,9,8,10,4,1,6,2,14,8,6,10,8,4,2,6,4,4,10,2,2,6,6,3,3,5,3,4,10,2
76,12,4,3,8,5,1,4,5,9,8,10,3,1,6,2,12,8,6,9,8,4,1,7,3,4,9,2,2,5,6,3,2,6,3,4,9
77,3,12,4,3,7,5,0,4,4,8,10,10,3,1,6,2,12,8,6,9,8,4,1,7,3,3,9,2,2,5,8,3,2,6,3,3
78,5,3,10,3,3,6,4,0,4,4,8,9,10,3,1,6,2,12,8,5,8,7,4,1,6,4,3,8,2,3,9,8,3,1,6,4
79,11,5,3,10,3,3,6,3,0,4,4,8,9,10,3,1,6,2,12,9,5,8,7,4,1,5,4,3,7,2,4,9,8,3,1,4
80,6,10,3,2,10,3,3,6,3,0,4,2,8,9,10,3,1,5,2,12,9,4,8,6,3,0,2,4,2,6,9,3,8,7,2,0
81,2,6,10,1,2,9,3,3,6,2,1,4,2,8,9,9,3,1,5,2,11,9,5,8,3,3,0,2,3,2,11,9,4,8,4,2
82,2,2,6,10,1,1,10,3,3,6,2,1,3,2,7,7,8,3,1,4,2,11,9,5,8,2,3,0,2,2,2,11,9,4,8,3
83,1,1,2,5,9,1,1,8,3,3,5,0,1,2,2,7,7,6,2,1,4,2,12,9,4,8,2,2,0,2,4,2,11,9,4,8
84,5,1,0,2,5,9,1,1,8,3,3,2,0,1,1,2,6,7,4,2,1,4,2,12,7,3,8,2,0,0,1,4,2,12,7,3
85,1,2,2,1,2,3,4,3,3,3,4,3,2,0,0,1,2,5,7,3,2,1,4,2,12,6,3,5,3,0,2,1,4,2,11,6
86,1,2,1,1,1,2,3,3,3,3,7,4,3,1,0,1,1,2,5,7,3,2,0,3,2,12,6,3,4,3,3,2,0,3,2,11
87,1,1,1,1,1,2,2,2,2,3,1,7,4,3,0,0,1,1,2,5,7,2,1,0,2,2,12,4,3,4,7,2,1,0,2,2
88,1,1,1,1,1,2,2,2,2,2,0,0,7,5,3,0,0,0,1,2,5,6,1,1,0,1,2,11,4,2,5,6,1,1,0,1
89,0,1,1,1,1,1,2,1,1,2,1,0,0,7,4,2,0,0,0,1,2,5,5,1,0,0,1,1,8,4,2,5,6,1,0,0
90,1,2,2,1,2,2,2,2,2,2,1,0,0,0,7,4,2,0,0,0,1,1,5,4,1,0,0,1,0,6,1,1,4,5,1,0
91,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,5,3,2,0,0,0,1,0,5,3,1,0,0,1,0,0,1,0,4,4,1
92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,3,2,2,0,0,1,0,4,3,1,0,0,1,1,0,1,0,3,4
93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,2,0,0,1,0,3,4,0,0,0,2,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,3,4,0,0,1,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,3,3,0,1,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,1,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
