ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,60,62,47,68,59,60,58,64,48,35,57,51,67,66,56,60,51,50,51,45,32,42,45,34,40,37,39,37,43,47,31,45,43,35,38
1,50,45,58,59,48,67,59,58,57,63,46,33,55,53,66,62,53,58,51,53,53,45,29,41,44,34,43,35,38,34,49,45,27,42,44,35
2,43,53,45,62,60,51,59,55,58,56,54,45,36,55,54,67,59,54,55,49,60,50,47,33,37,45,34,42,42,37,59,50,46,30,40,46
3,46,45,52,41,60,61,49,59,55,66,53,57,49,40,56,53,63,55,51,57,47,60,50,46,31,41,47,32,42,42,48,59,48,44,28,43
4,60,49,45,53,43,61,60,46,59,58,61,49,58,47,46,55,52,63,53,49,57,47,59,50,45,31,36,49,31,46,59,49,58,46,44,30
5,45,59,51,48,53,46,57,54,48,59,53,59,50,59,47,49,53,54,64,52,50,54,47,55,49,42,34,36,49,32,50,57,49,53,46,41
6,55,48,58,50,46,52,42,57,53,50,57,54,58,50,61,50,47,52,54,62,51,50,54,46,54,51,47,36,39,49,51,51,56,46,51,49
7,53,56,48,58,48,46,55,40,57,61,46,53,55,57,50,60,51,48,50,53,62,52,55,56,48,50,54,49,36,39,64,51,53,56,48,50
8,52,52,56,51,55,44,43,52,41,60,57,44,53,58,56,50,60,50,50,48,51,60,49,52,56,50,52,54,53,36,48,62,52,53,55,49
9,53,52,53,56,53,53,41,44,53,41,60,55,45,54,58,56,48,61,52,49,49,45,60,51,47,55,49,50,50,51,49,45,63,54,53,54
10,49,55,52,54,59,52,58,41,43,51,42,60,56,47,55,58,56,48,61,51,50,51,46,57,51,48,58,54,49,52,48,52,47,60,53,49
11,51,51,57,56,55,55,52,56,42,46,46,40,57,55,47,55,61,54,49,60,52,48,50,48,55,52,46,57,53,49,49,47,51,45,57,55
12,40,49,53,59,53,52,53,51,55,43,44,45,41,55,56,47,54,63,54,50,60,46,45,51,48,54,55,46,57,54,60,46,44,50,47,55
13,48,42,49,53,56,54,53,52,51,55,43,47,46,42,55,55,49,53,62,57,49,61,47,44,50,48,57,54,46,57,51,62,47,44,49,47
14,53,49,45,48,52,53,51,54,55,52,55,44,49,48,43,56,55,51,56,59,56,47,60,45,47,50,49,54,56,48,57,51,59,43,45,49
15,57,50,48,47,49,50,51,52,58,55,53,55,45,49,48,43,57,56,50,56,59,52,49,60,45,48,51,50,56,57,55,54,51,59,42,47
16,46,60,54,49,46,45,49,52,54,56,55,56,55,43,47,50,45,59,58,51,55,59,49,51,60,43,49,49,51,57,55,56,52,49,60,42
