ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,17,15,10,15,12,15,19,21,15,14,16,17,18,16,9,11,21,14,3,10,13,15,14,19,10,19,13,12,4,11,13,15,14,19
1,10,17,12,17,16,9,16,14,15,19,19,16,14,15,19,17,15,10,10,19,14,1,11,14,16,16,21,11,21,13,14,2,12,17,16,16
2,13,10,16,13,17,17,10,15,15,13,22,20,16,14,11,17,18,15,10,11,18,14,1,13,16,14,19,21,13,22,19,14,2,14,19,15
3,12,14,14,18,14,20,15,10,16,16,14,24,21,14,14,10,18,18,13,9,11,19,17,4,11,14,14,21,25,12,12,19,14,3,14,16
4,13,14,14,14,16,14,16,14,12,14,18,15,22,20,14,15,10,15,16,12,9,11,23,17,4,13,16,15,20,24,9,12,23,15,2,15
5,18,12,14,14,15,17,14,16,13,10,17,19,15,22,20,13,16,11,13,15,14,11,10,23,16,3,15,17,13,21,13,11,12,25,16,4
6,31,17,12,15,15,14,17,14,17,13,10,17,18,16,23,20,15,17,8,11,14,15,10,10,23,20,3,15,18,14,14,14,10,12,24,20
7,22,33,17,10,14,12,15,19,13,17,13,10,16,17,17,22,18,15,17,9,11,15,15,12,11,24,20,3,17,16,11,14,15,12,13,25
8,27,23,30,15,9,12,11,14,16,13,18,14,9,15,16,16,21,17,14,17,8,12,15,15,11,10,23,20,4,17,9,12,14,14,12,12
9,20,26,23,32,16,9,12,11,11,15,13,17,14,8,15,17,14,20,17,13,17,7,11,16,13,11,12,20,17,5,19,8,11,14,13,12
10,28,20,26,21,36,15,11,13,11,10,16,12,17,14,9,15,16,15,21,17,13,16,7,12,17,15,14,10,20,16,12,17,8,12,15,15
11,21,27,18,26,22,35,16,10,13,10,11,13,13,16,14,9,13,14,14,22,17,13,15,7,13,17,15,14,10,21,20,12,16,8,13,16
12,19,20,26,18,26,20,34,17,8,11,11,11,13,13,16,14,8,13,14,12,21,15,13,16,10,13,20,16,16,11,20,19,12,17,10,13
13,24,18,20,26,19,27,20,33,15,9,11,11,11,13,14,15,15,9,13,15,12,22,14,14,16,10,11,20,16,14,14,21,17,13,17,10
14,22,24,18,20,27,20,26,21,35,16,9,11,11,11,14,14,15,15,9,13,14,13,24,15,14,17,10,10,20,16,14,13,24,17,13,18
15,27,20,25,18,20,27,21,25,20,35,15,10,11,12,11,13,14,16,15,9,12,14,13,24,15,14,20,12,10,19,13,15,13,23,17,13
16,19,27,19,25,18,20,27,19,25,22,35,15,10,11,12,10,11,14,17,16,9,14,14,13,24,15,12,20,12,10,8,14,15,14,23,17
17,35,16,26,21,25,20,19,25,19,23,25,35,18,10,12,12,12,12,16,17,15,10,13,14,15,23,16,11,21,12,15,8,14,15,16,22
18,19,36,17,29,21,23,23,18,26,19,24,28,35,18,10,11,12,14,13,16,16,14,9,13,17,17,21,17,12,21,16,14,7,14,17,19
