ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,22,19,15,15,23,17,25,14,18,13,17,11,17,10,14,10,9,11,11,12,6,19,17,11,12,5,17,15,7,11,6,19,17,12,11
1,21,16,24,17,15,16,21,16,21,14,17,13,17,10,16,11,13,9,9,10,11,12,4,19,20,10,10,5,17,15,11,11,4,20,18,10
2,17,19,15,24,18,14,16,21,15,20,14,17,14,17,10,15,10,13,9,10,9,11,11,4,17,19,11,10,5,17,9,10,10,5,19,19
3,27,16,20,16,22,19,15,15,21,15,18,14,17,14,16,10,15,10,11,7,10,9,8,11,6,17,18,12,10,5,11,9,8,10,5,19
4,20,26,16,21,17,23,18,15,14,21,14,21,14,19,13,16,10,15,11,11,6,11,10,8,11,5,17,18,12,10,8,11,10,8,10,5
5,27,21,28,17,22,17,22,17,15,14,22,14,22,12,19,14,16,11,15,11,11,6,11,12,8,11,4,17,18,12,12,8,11,11,8,10
6,22,27,21,28,17,22,17,23,18,15,13,23,14,22,12,19,14,17,11,15,11,11,6,10,12,9,11,4,18,17,10,11,8,10,11,9
7,19,21,29,22,27,17,23,17,23,18,13,14,23,14,20,12,19,12,17,11,15,8,11,6,10,12,9,11,4,18,15,8,11,8,10,11
8,25,19,22,30,20,29,17,22,18,24,21,13,14,23,13,19,12,19,14,17,11,15,9,11,6,10,10,9,11,4,12,15,9,11,8,10
9,26,25,18,21,30,20,29,17,23,19,25,20,12,15,23,12,19,12,19,15,17,11,15,9,10,8,10,10,9,11,15,12,15,9,10,9
10,22,24,26,18,21,29,20,28,17,23,21,25,20,12,15,23,12,19,12,19,15,17,13,15,9,10,10,10,11,9,13,15,13,15,9,10
11,19,23,24,26,18,21,29,22,28,17,24,21,25,20,12,14,22,12,19,12,19,17,16,13,15,9,10,10,10,11,17,15,15,13,15,9
12,20,19,21,24,25,17,21,28,22,28,18,24,23,25,20,12,13,20,12,20,11,20,15,16,13,16,9,10,10,10,13,19,14,15,13,15
13,30,19,19,20,23,25,17,21,27,22,28,18,24,23,25,20,14,12,20,12,20,11,20,15,16,13,16,9,10,10,19,12,19,14,15,13
14,30,30,20,19,20,23,27,17,22,27,22,28,18,24,22,24,19,14,12,20,12,22,11,20,15,15,13,15,9,10,14,21,12,19,14,15
15,25,30,30,20,19,19,24,27,18,22,26,22,28,18,22,21,23,19,14,11,20,12,20,12,20,14,15,14,15,8,20,14,20,13,19,14
16,27,23,31,30,19,20,19,24,27,17,22,25,22,28,18,22,20,22,19,15,10,21,12,20,13,20,15,15,14,17,12,24,14,20,13,19
