ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,4,1,None,2,1,3,2,4,2,3,7,4,6,1,5,9,4,4,2,5,1,6,10,4,8,5,3,2,2,5,3,6,10,5
1,8,None,1,3,None,None,2,1,3,2,4,2,3,5,3,6,2,5,9,4,5,2,7,2,7,8,5,6,5,5,5,2,7,4,7,9
2,9,8,None,1,3,1,None,3,1,5,3,3,1,3,4,3,5,1,5,9,4,4,2,5,1,7,7,5,5,4,4,4,2,5,3,7
3,5,9,7,1,3,3,None,None,3,2,3,3,4,1,3,4,3,5,2,5,8,5,4,2,4,2,8,8,5,4,8,5,4,3,4,4
4,5,3,10,6,1,3,3,None,None,4,3,4,4,5,1,3,4,4,5,2,5,9,5,5,1,4,1,7,9,5,5,8,4,5,2,4
5,6,7,3,9,6,2,3,3,None,None,4,3,4,4,5,None,3,4,3,5,3,7,7,5,5,1,4,2,7,8,3,7,8,4,5,2
6,8,6,7,3,9,6,2,2,3,None,1,4,3,6,4,5,1,3,5,3,5,4,5,7,4,5,1,5,None,8,5,3,6,8,4,5
7,3,7,7,7,3,8,6,2,2,3,1,1,3,3,7,4,5,1,3,4,3,5,4,5,8,4,5,2,6,3,4,5,3,6,9,4
8,7,4,7,7,5,3,7,6,2,2,3,3,1,3,3,7,4,4,1,4,4,4,6,4,6,8,4,4,3,6,4,4,5,3,7,9
9,4,7,3,7,6,4,3,7,6,2,3,3,3,2,3,2,7,3,4,1,4,3,3,6,4,7,8,3,2,3,4,3,4,5,4,8
10,2,4,6,3,6,7,3,3,6,6,5,4,5,2,2,2,2,8,3,4,1,3,4,2,6,4,7,8,3,4,2,3,3,3,5,4
11,7,2,5,5,3,6,7,3,4,6,8,5,4,5,2,2,2,2,8,4,4,2,2,3,2,6,4,7,7,3,4,2,3,3,3,6
12,4,7,2,5,6,3,6,8,3,5,5,8,7,5,5,2,2,2,2,8,4,5,1,2,3,2,6,5,7,9,4,5,1,3,2,3
13,7,4,7,3,5,6,3,6,7,2,5,5,8,8,5,4,2,2,3,2,8,4,4,1,2,2,2,7,5,7,8,4,5,1,3,2
14,10,7,3,6,3,6,7,3,7,8,4,5,6,8,8,5,4,2,3,3,2,8,4,5,3,2,1,2,8,5,2,8,4,6,2,3
15,7,10,7,3,5,4,6,7,3,6,8,4,6,6,8,8,5,4,2,4,3,3,7,3,5,3,4,2,2,8,2,2,8,3,6,2
16,6,6,9,7,2,5,3,6,8,3,7,8,5,6,6,10,7,5,4,3,3,2,3,9,3,4,3,3,2,2,3,2,2,9,3,5
17,8,5,7,9,7,3,5,3,5,7,4,9,8,5,6,7,10,7,5,3,3,3,2,2,10,3,6,3,3,4,3,3,2,2,10,3
18,3,8,5,7,8,9,3,5,4,5,9,4,11,7,5,5,6,10,7,4,3,4,3,3,3,8,4,5,3,3,3,3,3,3,3,8
19,2,3,8,5,7,9,10,4,5,5,6,9,3,10,8,7,5,6,10,7,3,2,3,3,3,3,9,4,4,4,2,3,2,3,3,3
20,6,2,3,8,5,6,8,8,4,5,6,6,9,4,10,9,5,4,6,9,7,4,2,4,3,3,4,9,5,5,6,2,3,3,4,3
21,7,7,4,3,9,5,8,11,9,3,5,6,6,11,7,10,11,5,4,6,9,7,4,None,4,2,5,3,10,6,9,6,2,2,2,2
22,7,6,7,4,2,9,5,8,11,11,5,6,5,5,11,8,9,9,5,5,7,7,6,4,1,4,5,3,6,9,7,9,6,2,3,3
23,5,9,5,8,3,4,11,5,9,10,13,6,7,6,4,11,7,8,5,4,5,7,8,6,3,1,6,6,3,5,5,7,9,6,2,2
24,7,6,8,3,8,3,6,11,2,11,13,14,6,7,6,5,11,8,8,4,4,7,8,8,8,5,2,3,6,4,4,6,8,7,6,5
25,8,6,4,10,2,9,4,7,7,5,10,11,13,5,5,7,4,10,7,6,8,4,5,7,8,9,5,3,2,7,9,3,5,9,8,7
26,4,9,6,3,8,2,8,4,9,8,4,10,13,14,5,5,8,6,8,8,6,6,4,5,8,9,12,5,3,4,5,7,4,5,9,9
27,8,5,8,6,3,7,1,9,4,11,11,4,8,12,14,4,6,8,6,8,8,7,4,3,3,9,9,11,6,3,8,6,5,3,4,10
28,2,6,5,8,6,3,9,2,8,4,14,12,4,9,14,14,4,5,8,5,9,8,6,4,2,7,12,10,12,7,10,9,7,5,3,7
29,8,2,7,4,8,6,2,9,2,8,4,14,12,4,8,13,15,3,5,8,6,6,8,8,4,2,6,11,14,6,6,7,10,7,6,3
30,6,7,2,7,4,8,7,2,11,2,6,6,15,11,3,8,12,14,3,5,8,8,9,9,7,6,4,8,12,15,8,7,10,13,7,7
31,4,6,7,2,8,5,9,8,3,12,4,6,7,15,11,5,11,13,13,3,5,10,7,8,7,8,6,4,4,9,5,10,7,10,10,7
32,8,3,7,7,2,8,5,9,10,4,15,3,7,7,15,13,5,12,10,14,3,4,10,4,9,6,5,6,5,3,4,5,10,6,10,8
33,5,7,4,7,7,2,8,5,9,10,3,15,4,7,10,16,13,5,12,10,12,3,4,9,6,10,8,7,10,5,12,3,6,9,6,11
34,7,6,7,3,7,6,2,8,5,10,8,3,15,8,8,7,14,13,4,13,10,14,1,5,8,6,10,8,6,12,10,13,3,6,8,6
35,11,7,5,7,3,7,6,2,8,5,14,11,4,15,9,8,7,14,12,4,14,10,16,1,6,7,8,8,6,6,13,9,14,3,7,7
36,2,12,7,5,8,3,7,7,3,8,4,11,12,4,15,8,8,7,15,11,6,14,10,18,5,6,7,9,5,7,6,13,9,17,6,7
37,10,2,9,7,5,8,4,6,7,3,9,4,9,12,5,15,8,10,6,15,12,7,15,10,15,6,7,7,9,4,12,6,13,9,15,7
38,12,10,1,10,8,5,8,6,7,7,5,9,4,10,12,5,14,8,11,6,13,13,7,13,9,14,5,6,4,9,12,13,7,13,10,13
39,9,11,10,2,10,8,5,9,6,8,9,4,9,3,9,11,5,10,8,11,6,14,12,9,12,12,12,7,7,5,6,13,12,8,12,12
40,4,7,11,10,2,10,8,5,9,6,9,12,4,11,3,9,10,5,10,6,12,6,13,12,9,12,12,11,7,8,12,6,13,13,7,13
41,9,4,7,12,11,1,10,7,3,8,7,9,13,4,11,3,11,10,5,10,5,13,7,13,13,7,15,11,11,8,5,13,7,14,14,7
42,12,11,4,6,11,10,1,9,7,4,6,7,9,14,5,12,3,10,10,4,11,6,12,9,13,13,7,15,11,13,12,5,12,7,13,13
43,2,12,10,3,6,11,10,3,8,5,6,7,7,10,11,5,11,4,8,7,4,12,6,10,7,12,13,7,14,11,4,12,5,11,7,12
44,8,5,13,10,3,6,11,9,2,9,9,8,5,7,11,12,5,10,5,7,7,4,12,7,11,7,12,12,7,15,7,4,13,6,12,8
45,8,7,5,12,10,3,5,11,9,2,9,8,8,5,7,10,12,5,9,4,9,7,5,11,7,10,7,12,13,7,9,7,4,11,6,10
46,6,9,7,5,12,11,3,5,11,9,3,11,7,6,5,7,11,12,5,9,4,10,7,5,11,8,10,7,12,12,4,9,8,4,10,7
47,11,6,9,7,5,9,11,3,4,11,9,3,11,6,5,6,7,11,11,5,10,5,11,6,5,11,8,11,8,12,10,4,9,7,4,11
48,8,10,6,9,7,5,9,11,2,4,13,9,3,11,9,5,7,7,12,11,6,11,6,10,6,8,11,8,11,9,6,10,5,9,7,7
49,6,8,10,7,8,8,6,11,11,2,5,13,10,6,11,9,5,7,7,12,11,8,11,5,9,6,7,11,8,11,11,7,10,5,9,7
50,7,5,7,11,6,7,9,6,11,11,2,5,13,10,5,10,7,6,7,7,12,11,6,10,5,9,5,7,10,8,13,11,7,9,5,9
51,6,8,5,7,10,5,7,8,7,13,13,2,5,14,10,5,10,7,6,7,8,12,11,6,9,4,9,5,8,11,8,12,11,6,9,4
52,8,6,8,5,8,11,6,8,8,7,14,13,6,5,13,10,5,10,8,6,7,8,12,10,6,9,4,9,5,7,6,8,12,10,6,9
53,8,9,6,7,5,7,9,5,8,8,7,14,14,6,7,12,10,5,10,8,6,8,8,14,10,5,9,4,9,5,6,7,8,14,10,5
54,13,8,9,6,7,7,7,9,5,8,9,9,14,13,6,7,10,10,5,10,8,7,9,8,14,10,4,9,4,9,9,6,7,8,13,10
55,13,14,8,9,6,7,6,7,9,5,8,9,9,14,13,6,7,9,10,5,8,8,6,8,7,13,10,4,9,5,7,9,6,7,8,13
56,10,13,15,8,9,7,7,6,8,9,6,9,9,8,13,12,5,7,8,11,5,8,9,6,8,7,13,10,4,9,5,7,9,6,7,8
57,8,11,12,14,8,9,7,9,7,10,9,6,8,8,8,15,12,5,7,8,11,6,6,8,6,7,7,13,10,4,11,6,6,9,6,6
58,18,8,10,12,13,8,9,6,7,6,13,9,9,8,8,8,15,12,5,7,8,12,6,5,8,6,7,7,13,10,8,12,6,6,8,6
59,9,17,8,10,12,14,8,9,6,7,6,13,12,9,8,9,7,14,11,5,7,8,12,6,6,8,7,7,9,13,7,8,12,6,7,8
60,13,9,18,8,11,12,14,7,9,5,7,6,13,11,8,8,9,6,14,11,6,7,8,12,6,6,8,7,7,9,6,7,8,12,6,7
61,8,13,9,18,8,10,12,15,6,9,5,7,7,11,10,8,7,9,6,13,11,5,7,8,11,6,6,8,7,7,11,6,7,8,11,6
62,3,9,10,8,19,9,10,12,14,6,11,5,7,7,11,10,7,7,9,6,13,11,5,7,8,11,6,7,8,7,13,11,6,7,8,11
63,1,3,10,10,8,18,9,9,12,14,5,8,5,6,7,11,10,6,6,9,7,13,12,7,7,8,11,6,7,8,6,14,12,7,7,8
64,5,2,3,10,9,8,17,9,9,13,15,5,9,6,6,7,10,10,5,5,9,8,13,11,7,7,8,11,6,8,9,6,13,11,7,7
65,10,5,2,3,10,10,8,17,9,9,15,15,5,8,5,6,6,9,10,5,5,10,7,12,10,6,7,8,10,6,4,9,6,15,10,6
66,9,9,6,2,3,10,10,8,15,9,11,15,15,4,8,6,6,6,9,10,5,5,10,7,12,10,6,7,8,10,6,4,9,6,15,10
