ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,12,10,13,11,7,7,10,16,17,9,26,15,21,14,17,15,26,21,11,20,23,19,17,15,15,17,21,9,10,10,26,15,16,15,15,18
68,12,13,10,11,10,7,7,5,16,18,9,26,13,21,14,17,15,25,21,11,20,23,16,17,15,14,17,21,8,10,20,26,14,16,15,14
69,9,13,12,10,11,10,7,7,4,16,17,9,26,13,21,14,16,15,24,21,11,19,23,15,17,15,14,18,22,8,11,19,25,13,17,15
70,11,8,13,10,9,10,10,7,7,4,14,16,9,25,13,21,14,16,15,24,21,11,18,23,14,16,15,14,18,21,23,11,18,25,12,16
71,9,12,9,14,10,8,10,10,7,8,5,14,16,9,26,13,21,15,16,15,23,21,11,18,23,12,16,15,14,17,26,21,11,18,25,11
72,13,8,10,10,13,8,8,10,9,7,9,5,14,16,9,25,13,21,17,16,14,22,21,11,17,24,11,16,15,14,12,26,23,11,17,25
73,17,13,7,10,9,11,8,8,9,9,8,9,5,13,16,9,25,12,21,18,16,13,19,21,10,16,25,11,14,15,15,11,23,23,10,16
74,9,14,13,8,10,8,12,8,8,7,10,8,9,5,12,15,9,25,12,20,18,16,11,19,20,10,16,24,11,14,16,15,10,23,21,10
75,6,10,13,12,8,9,8,11,8,8,7,10,8,9,5,11,15,9,24,12,19,19,16,11,19,19,9,16,23,10,19,17,15,10,22,20
76,4,6,8,12,12,10,9,8,10,8,9,6,10,7,9,5,11,14,9,23,11,20,19,16,11,19,19,8,15,22,10,19,17,15,10,20
77,8,4,6,8,12,12,8,10,8,8,10,7,7,10,7,8,5,14,14,9,22,10,20,19,16,11,19,19,8,15,22,9,19,17,15,10
78,6,6,4,4,7,12,9,8,9,8,8,10,6,6,10,7,7,5,13,14,9,20,10,19,17,15,11,19,19,8,9,20,9,18,16,14
79,7,6,6,3,3,7,12,8,8,11,9,6,10,6,6,8,7,6,5,12,14,8,19,10,19,17,14,10,19,19,14,8,19,9,18,16
80,7,7,6,3,2,3,7,11,7,8,11,9,6,10,6,6,7,7,6,4,12,12,8,19,9,16,16,11,9,19,11,12,8,18,8,16
81,6,5,6,5,3,2,3,7,10,6,4,11,8,6,10,6,6,6,7,4,4,10,11,8,18,9,16,14,10,9,4,10,11,8,18,8
82,6,6,5,7,4,3,2,3,7,10,6,4,9,7,6,10,5,6,4,7,3,5,10,10,8,16,7,12,12,10,3,4,10,10,8,16
83,3,2,6,7,6,5,3,2,3,6,9,6,4,8,7,6,8,5,6,3,5,3,5,9,9,7,15,7,12,11,4,3,4,9,9,7
84,6,3,2,5,4,6,3,3,1,4,5,6,5,None,6,6,6,8,4,4,2,3,3,5,8,8,7,15,7,12,3,3,3,4,8,8
85,3,3,3,3,3,4,4,4,3,4,6,5,6,5,None,4,6,5,8,5,4,3,2,3,5,7,8,6,15,6,3,3,2,4,4,7
86,2,2,3,3,2,4,4,3,3,3,1,6,5,6,3,None,4,5,4,7,4,4,3,2,3,2,4,8,6,11,2,4,3,2,4,2
87,2,2,2,2,2,3,4,3,2,2,1,None,6,4,6,3,None,4,5,3,7,2,4,3,2,2,2,3,7,6,4,2,4,3,2,3
88,2,2,2,2,2,2,3,2,2,2,1,1,None,5,3,5,3,None,3,5,3,5,2,4,2,2,2,2,2,3,2,5,2,4,2,2
89,1,1,2,1,1,2,2,2,2,2,1,1,None,None,5,2,3,3,2,3,4,1,4,2,3,2,2,2,1,2,4,1,4,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,1,None,2,3,2,2,2,1,3,2,2,2,2,2,1,2,2,1,3,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,2,3,2,2,1,1,3,1,2,2,2,2,2,2,1,1,3,1
92,None,1,None,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,2,3,2,1,1,1,2,1,1,1,2,3,2,1,1,1,2
93,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,2,3,2,1,1,1,2,1,1,1,3,3,2,1,1,1
94,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,1,None,None,2,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
