ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,21,14,11,16,24,21,10,12,12,21,12,20,15,12,14,12,15,11,9,9,18,9,20,14,14,13,19,26,18,9,17,7,20,14,13
1,14,10,21,16,11,16,23,20,11,14,13,20,12,21,18,11,15,12,14,12,10,9,17,10,20,17,16,12,21,27,10,10,16,8,20,18
2,18,15,12,20,16,9,18,20,19,12,13,13,20,12,20,19,11,15,11,14,13,10,9,17,8,20,17,16,12,21,12,10,10,17,7,21
3,20,18,16,17,20,16,9,17,21,20,13,14,14,21,14,21,18,12,15,13,15,14,10,9,18,9,21,18,15,12,14,12,9,12,17,9
4,20,22,19,16,17,22,15,11,18,22,19,13,17,16,21,15,21,19,10,15,14,15,16,10,12,18,12,24,19,15,13,16,14,9,14,17
5,14,19,21,21,15,18,21,18,10,18,22,19,11,17,16,22,14,21,19,12,14,13,13,16,12,12,19,12,24,22,14,12,14,16,12,14
6,14,16,21,19,20,15,14,22,18,11,14,21,19,11,17,17,22,14,21,19,12,14,14,14,16,13,13,19,12,25,13,14,13,15,16,13
7,16,14,17,23,19,19,16,15,21,16,6,15,22,18,11,18,17,20,14,22,19,12,15,12,14,16,14,14,19,11,18,13,15,12,17,15
8,14,14,15,18,24,19,17,16,17,20,18,6,16,22,18,12,18,18,20,14,22,20,11,15,12,15,18,15,16,21,22,20,12,15,12,17
9,19,14,15,20,19,23,20,18,15,16,20,20,6,17,22,18,12,20,18,21,14,22,20,11,18,12,14,16,18,17,14,21,20,11,18,12
10,15,20,16,18,19,18,25,20,21,14,16,21,21,6,18,23,17,12,17,17,21,14,22,19,12,18,12,16,16,18,22,15,21,19,12,19
11,21,16,20,17,19,18,18,27,19,18,13,17,21,22,6,19,23,18,12,18,18,21,14,21,19,13,18,12,17,18,18,20,15,21,20,13
12,26,20,16,21,18,20,18,19,25,22,19,13,17,22,23,6,21,25,16,12,18,18,21,14,21,20,15,19,13,17,17,18,21,15,21,21
13,23,26,19,16,21,19,21,19,19,24,21,19,13,15,22,25,8,20,26,17,12,18,18,21,12,20,21,14,19,13,14,17,18,21,13,20
14,20,23,27,19,18,22,17,21,19,18,25,21,21,13,15,23,24,8,22,25,17,12,17,18,21,12,21,21,14,20,17,14,16,18,22,13
15,21,19,23,27,20,18,23,20,21,18,20,27,21,22,13,16,23,24,8,22,25,15,12,17,18,21,14,21,22,17,25,16,14,16,18,22
16,23,22,19,23,28,21,19,22,20,21,21,20,28,21,22,13,16,21,24,8,23,25,19,14,18,19,22,14,20,23,23,25,18,15,17,19
17,17,25,23,19,21,27,21,20,23,19,21,21,22,28,22,23,14,16,21,23,8,24,25,18,14,18,19,24,17,20,8,22,25,18,15,17
