ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,6,6,3,7,4,5,0,2,4,5,2,3,0,7,2,5,4,1,6,5,6,7,6,2,6,4,2,1,6,5,6,7,6
1,6,6,3,4,6,6,3,3,5,4,1,3,5,5,2,2,2,7,1,6,4,2,6,5,7,6,6,3,5,5,4,2,6,5,7,6
2,8,6,7,4,4,6,5,3,3,4,4,1,3,5,5,2,1,3,7,1,6,5,2,6,5,8,7,6,3,6,6,5,2,6,5,8
3,3,7,8,6,3,5,6,6,2,3,4,4,1,3,5,5,2,2,4,6,1,6,6,0,5,5,7,7,6,3,1,6,6,1,6,5
4,8,6,7,8,5,3,4,6,6,1,5,4,4,1,3,5,5,2,2,3,6,1,6,6,1,6,5,7,6,6,5,1,6,6,2,7
5,5,9,4,7,8,5,3,4,6,5,2,5,4,3,1,4,5,5,2,1,3,6,1,6,7,1,6,4,7,6,4,5,1,6,7,2
6,8,7,8,5,9,9,5,3,4,5,6,3,5,5,3,1,4,5,5,2,1,3,6,1,6,6,1,6,4,7,1,5,5,1,6,6
7,7,6,7,9,4,9,7,6,4,4,6,6,4,5,5,3,1,4,5,5,2,1,3,6,2,6,6,1,6,4,2,1,4,5,2,6
8,8,8,6,7,8,5,8,6,5,4,5,6,7,3,5,5,3,1,4,5,5,2,2,2,7,1,6,6,1,7,5,3,2,3,6,1
9,8,10,7,9,7,7,5,7,6,5,3,6,6,8,3,5,5,3,1,4,5,5,2,2,2,8,2,6,6,2,5,5,3,2,3,7
10,11,9,12,8,8,8,7,5,7,6,6,3,6,6,8,3,5,5,3,1,4,6,5,1,2,2,8,2,6,7,4,6,5,2,2,3
11,10,9,8,10,8,8,8,7,5,7,6,6,3,6,6,7,3,5,4,3,1,4,6,5,2,2,2,7,2,6,1,4,6,5,3,2
12,14,8,10,8,10,7,8,8,7,5,7,6,7,3,6,6,7,3,5,5,3,2,4,6,5,1,2,2,8,2,3,2,4,6,5,2
13,3,15,9,10,9,11,7,8,8,7,4,7,6,7,3,6,6,7,3,5,5,3,2,4,6,5,1,1,2,8,5,3,2,4,6,5
14,15,3,13,9,11,9,11,6,11,8,8,4,8,6,7,3,6,6,7,3,6,5,3,2,4,6,5,1,1,3,6,5,3,2,4,6
15,17,15,3,13,8,13,10,12,7,9,8,8,4,8,5,7,3,6,6,7,3,6,5,5,2,4,6,6,1,1,3,6,5,4,2,4
16,11,18,15,4,13,11,13,9,10,7,10,8,8,4,8,5,7,3,6,6,9,3,6,5,5,3,4,6,6,2,9,3,6,5,4,3
17,12,13,17,16,3,14,8,13,10,10,6,10,8,8,4,9,5,7,3,6,6,7,3,6,5,5,6,4,7,6,6,7,3,6,5,4
18,13,12,11,17,16,3,14,10,14,9,12,7,10,9,9,4,9,5,7,3,6,7,7,4,5,5,5,5,4,7,6,7,7,4,5,5
19,9,14,14,14,18,15,5,12,10,14,10,12,7,9,9,10,4,9,5,7,3,6,7,6,4,5,5,6,5,4,3,6,7,6,4,5
20,12,10,15,14,11,17,16,4,12,9,15,10,11,8,9,9,9,4,9,5,7,3,4,7,7,4,5,6,6,5,7,3,4,7,7,4
21,8,12,10,12,14,13,19,16,6,12,9,15,9,11,8,9,9,9,4,9,5,7,3,5,9,7,4,4,6,4,5,7,3,5,8,7
22,11,7,13,10,15,13,11,20,16,7,15,10,15,9,12,9,10,8,9,4,8,6,6,4,6,9,7,5,4,5,8,6,6,4,6,8
23,6,9,9,11,12,16,13,12,19,17,5,17,10,15,8,11,9,11,8,10,5,7,7,5,5,7,10,9,4,4,5,7,7,5,5,7
24,8,7,7,8,10,12,15,17,12,18,18,5,15,10,15,9,11,7,10,9,11,6,7,8,8,5,5,12,8,4,12,6,7,8,8,5
25,8,7,7,5,7,8,13,14,14,11,19,17,7,13,12,14,9,10,6,11,9,11,5,9,8,8,6,6,11,8,9,11,6,8,8,8
26,11,10,8,7,5,10,10,13,12,14,15,19,17,6,12,10,15,10,12,7,11,8,10,4,10,8,8,5,7,10,11,8,11,6,8,8
27,7,11,9,9,7,4,9,10,12,11,12,14,19,16,7,12,7,15,10,10,7,11,7,9,4,9,8,7,5,7,7,10,7,10,7,7
28,9,8,10,9,10,8,5,9,8,10,10,11,15,17,18,6,11,7,15,8,8,10,11,6,9,4,9,9,8,5,8,9,10,6,10,6
29,10,8,7,11,7,12,10,4,9,9,11,9,12,12,15,19,6,11,6,13,8,7,11,10,7,9,5,9,8,8,7,7,10,9,7,10
30,9,9,8,9,15,7,11,9,4,8,10,12,8,11,11,14,18,6,10,7,12,10,5,12,10,7,8,8,9,7,10,8,6,11,9,7
31,5,8,9,7,12,15,8,8,9,4,7,11,12,8,11,11,14,18,6,10,9,12,10,6,13,11,10,8,7,10,8,10,8,7,12,9
32,9,6,8,9,7,9,14,7,7,9,5,7,11,12,8,10,12,14,17,6,11,7,11,11,5,15,11,10,6,9,11,7,10,9,6,13
33,11,10,6,9,11,6,9,15,9,7,9,5,7,12,11,8,10,13,13,17,7,14,7,11,12,3,16,11,8,7,7,14,7,10,10,5
34,16,12,10,6,8,10,6,8,14,8,8,9,5,7,12,10,8,9,13,14,18,6,16,7,11,12,3,16,9,8,18,6,15,7,10,11
35,7,16,11,10,7,8,12,8,7,12,8,8,9,5,7,12,10,8,8,9,14,18,6,12,9,11,11,4,15,8,15,19,6,13,9,10
36,6,7,14,13,10,7,11,15,7,6,14,8,7,9,5,7,11,11,10,9,8,12,18,6,13,10,11,11,4,14,8,13,19,6,13,10
37,3,5,6,15,11,12,7,9,13,7,6,14,8,8,9,5,6,11,10,10,9,8,12,18,6,13,9,13,12,6,9,8,13,19,6,13
38,10,4,5,6,16,11,10,7,9,12,8,7,14,7,7,8,4,6,10,10,10,9,8,12,17,5,14,9,13,12,11,9,8,13,18,5
39,11,10,3,5,8,17,11,10,7,10,12,8,7,11,6,7,8,4,6,10,10,10,9,8,12,17,5,13,8,13,10,10,9,8,12,18
40,5,13,10,4,5,7,17,11,9,7,10,12,9,7,11,7,7,8,4,6,11,9,9,10,8,12,16,5,13,11,12,10,10,10,8,12
41,11,4,12,10,2,5,8,17,11,9,8,10,12,9,7,11,9,7,8,4,6,11,9,11,10,8,13,16,5,13,6,12,10,11,10,8
42,10,10,4,12,10,3,5,7,18,12,10,8,10,12,8,7,11,9,8,8,4,6,12,9,11,10,8,13,15,5,4,6,12,10,11,10
43,8,10,11,6,13,11,3,5,9,17,11,9,7,10,12,8,7,12,9,8,8,6,7,12,9,12,10,8,13,15,8,5,7,12,10,12
44,8,9,11,10,4,15,10,3,5,7,19,11,8,7,11,12,9,8,12,9,8,8,6,8,12,11,10,10,8,13,8,8,5,8,12,11
45,16,8,8,12,10,5,15,12,3,5,8,19,11,8,7,11,12,9,7,12,9,8,9,6,8,12,11,10,12,8,10,8,9,5,9,13
46,14,15,7,8,11,10,5,14,10,5,5,8,19,10,8,7,10,12,9,8,12,8,8,9,6,9,12,11,10,13,12,8,8,9,5,9
47,14,14,15,7,9,11,9,6,15,10,4,6,9,19,10,9,7,12,12,9,8,13,8,8,9,6,9,12,11,10,8,13,8,8,9,5
48,12,13,16,16,7,9,12,10,5,15,11,4,6,9,19,10,9,7,11,12,9,8,13,7,7,9,7,11,13,11,9,8,13,7,7,9
49,12,11,14,16,15,7,9,11,9,5,16,11,4,6,7,19,10,9,7,11,13,8,9,13,7,7,9,6,11,13,14,8,9,13,7,7
50,19,10,11,12,16,15,7,9,13,9,5,16,11,4,6,7,19,10,10,7,11,15,8,8,12,8,7,9,6,9,9,15,8,8,12,8
51,23,17,11,12,12,16,14,7,10,12,9,5,16,11,5,6,7,19,9,10,6,12,15,8,8,12,8,7,9,6,6,10,15,8,8,12
52,12,20,18,12,12,10,16,15,9,9,11,9,5,15,11,5,5,7,19,9,10,6,10,15,8,8,12,8,7,9,11,6,9,15,8,8
53,8,11,20,17,12,11,10,15,15,9,9,11,10,5,15,11,5,5,7,19,10,12,6,10,15,8,8,13,7,8,10,12,6,9,15,8
54,15,8,11,20,18,12,12,10,15,15,8,9,12,10,5,15,12,5,4,7,17,10,12,6,8,15,8,8,13,7,17,10,12,6,8,15
55,14,16,8,11,21,18,12,11,10,15,17,8,9,12,10,5,16,12,5,4,7,17,10,12,6,8,15,7,8,12,9,18,10,12,6,8
56,13,14,16,8,12,19,18,13,11,10,16,17,8,9,13,10,5,16,11,5,5,7,17,10,12,6,8,16,7,9,7,9,18,10,12,6
57,15,11,13,13,11,12,18,18,15,11,10,16,17,8,9,13,9,5,15,11,6,5,7,18,10,12,5,9,16,8,7,7,9,19,10,12
58,15,13,13,15,14,10,12,18,18,13,11,10,17,17,8,9,13,9,5,15,11,6,5,7,18,10,12,5,9,16,11,7,7,9,19,10
59,14,14,12,12,13,13,11,12,18,18,11,12,10,16,17,7,9,12,10,5,15,12,5,5,7,18,10,12,5,8,14,11,6,7,9,19
60,15,14,15,13,13,14,15,11,11,18,20,11,12,9,16,17,8,8,12,11,4,15,12,7,6,7,18,10,13,5,4,14,12,7,7,9
61,14,16,15,14,12,12,15,14,9,11,20,20,12,12,9,16,17,7,8,12,11,4,15,13,6,6,7,18,10,13,11,4,14,13,6,7
62,8,14,16,13,16,12,12,16,13,12,11,20,19,12,12,9,16,17,7,8,12,11,4,15,13,5,5,7,18,10,12,11,4,14,13,5
63,4,8,15,16,15,14,12,12,14,14,9,12,20,20,12,12,9,15,17,7,8,11,11,4,13,13,5,5,7,17,8,11,10,4,13,13
64,6,4,9,14,16,14,13,11,12,14,13,9,12,20,20,12,12,9,16,17,8,8,11,11,4,13,12,5,5,10,8,8,11,10,4,13
65,4,6,4,9,15,17,15,13,10,13,13,14,9,12,20,20,11,14,9,14,17,8,8,11,10,4,13,12,5,6,16,8,8,11,9,4
66,11,4,6,4,7,13,17,14,13,10,13,12,15,9,12,20,20,11,14,8,14,16,8,8,11,9,4,13,12,5,14,15,8,8,11,8
67,11,8,4,8,4,7,14,17,15,13,9,13,12,15,9,12,20,20,11,14,9,14,16,8,9,11,9,4,13,12,9,14,15,8,9,11
68,13,11,9,4,6,5,7,12,16,15,12,9,13,12,15,8,11,20,18,12,14,9,14,16,8,9,11,9,4,13,13,9,14,15,8,9
69,13,12,11,10,4,6,5,7,12,17,17,12,9,13,10,15,8,11,21,18,11,14,8,14,15,8,9,11,9,4,11,13,8,14,14,8
70,14,12,12,11,9,4,5,4,7,12,17,17,12,9,12,10,15,8,10,21,17,11,14,7,14,15,8,9,12,7,17,11,13,8,14,14
71,12,15,14,12,11,9,4,4,4,7,12,16,17,12,9,13,10,15,8,10,21,16,11,14,9,14,15,8,9,12,21,17,11,13,9,14
72,12,10,12,13,11,10,9,4,5,5,7,14,16,17,11,9,12,10,15,8,10,21,15,11,14,9,14,15,8,9,10,21,15,11,13,9
73,10,13,9,12,13,9,10,9,4,4,4,6,14,15,17,10,8,12,10,15,8,9,20,15,11,14,8,14,15,8,8,9,20,15,11,13
74,5,9,14,9,12,11,9,8,9,4,4,4,6,13,14,17,10,8,13,10,15,8,9,19,15,11,14,8,14,15,14,8,9,19,15,11
75,7,5,9,12,8,13,10,8,9,9,4,4,4,6,12,14,16,10,8,13,12,15,8,9,19,14,9,14,8,14,11,14,8,9,19,14
