ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,34,21,25,32,23,19,33,26,28,17,15,16,12,22,18,11,11,19,17,19,18,20,15,14,16,6,6,12,16,18,18,21,14,14,16
1,29,25,35,20,26,32,21,15,32,23,25,19,15,16,12,21,18,10,12,20,15,19,19,19,15,13,16,4,7,12,17,18,19,19,14,12
2,27,29,24,32,21,25,30,21,14,32,25,27,17,15,16,11,20,16,10,12,20,15,16,19,19,15,15,17,4,7,20,17,16,19,19,13
3,22,27,30,21,33,22,24,27,23,16,29,25,27,15,14,16,10,21,14,10,12,19,14,15,19,19,17,16,18,5,11,19,16,15,18,19
4,27,23,27,32,20,31,22,22,28,26,14,30,25,28,16,14,16,10,21,14,10,12,18,13,15,19,19,14,14,18,11,11,18,16,15,18
5,33,27,24,28,31,22,30,20,23,28,21,14,30,25,28,16,15,14,11,19,14,10,12,18,14,15,19,18,12,14,14,11,11,19,16,15
6,23,36,26,23,26,31,20,30,20,21,26,21,14,30,24,28,16,16,13,11,19,14,9,12,18,14,15,20,18,12,19,14,10,11,18,16
7,24,23,34,28,25,27,30,20,27,20,20,26,22,13,29,24,26,15,16,13,12,18,14,8,11,18,14,15,21,17,12,18,14,10,10,18
8,30,24,23,31,28,24,28,31,20,26,19,20,26,22,12,28,23,26,18,15,13,12,18,15,8,11,18,15,15,21,13,12,18,14,10,10
9,45,27,23,22,31,28,24,27,30,18,26,19,20,26,22,12,28,22,25,18,15,13,12,18,15,7,11,19,15,15,15,13,12,19,14,9
10,28,43,27,24,20,32,28,25,28,29,19,26,19,20,30,23,12,27,22,25,17,15,13,12,17,15,8,11,21,16,18,15,12,12,18,14
11,41,30,43,26,25,19,31,28,25,25,29,22,26,19,19,30,24,12,26,22,26,18,14,13,12,17,15,8,12,19,25,19,14,13,12,18
12,40,39,30,42,28,24,20,31,28,22,27,29,23,26,18,22,30,25,12,26,21,26,17,14,12,12,17,17,11,12,21,25,18,15,11,12
13,41,41,38,25,40,26,26,23,31,30,24,27,28,23,26,17,23,32,26,14,25,21,26,17,14,12,12,18,18,12,26,21,25,18,14,11
14,37,40,40,40,26,41,28,24,20,31,26,24,26,26,24,26,18,22,30,25,14,25,20,25,18,14,13,16,19,17,14,26,19,23,19,14
15,36,37,42,42,41,26,40,27,25,20,29,25,23,26,26,23,26,17,21,30,25,14,25,20,25,18,14,13,16,18,24,14,25,19,25,19
16,34,34,37,42,39,42,27,41,28,24,20,30,24,23,26,27,23,23,17,21,29,25,14,25,20,25,18,15,13,17,28,24,14,24,19,25
17,46,35,37,41,42,41,40,27,40,27,22,19,31,23,23,25,27,22,25,18,20,29,25,14,25,20,25,20,16,12,20,28,24,14,26,19
18,38,42,33,38,35,38,40,38,25,38,29,21,19,30,23,23,25,27,24,27,17,20,26,25,14,25,19,27,21,15,17,20,25,23,14,26
19,48,33,42,31,38,32,35,40,36,27,39,27,22,19,29,23,23,25,27,23,27,18,20,24,23,15,25,20,27,20,28,18,20,25,22,15
20,40,46,33,44,28,37,30,35,35,35,27,36,27,23,18,28,23,23,24,28,22,27,20,21,23,23,15,26,22,31,20,28,20,21,23,22
21,38,38,49,33,42,26,35,32,33,35,35,27,35,27,24,17,27,21,21,23,26,21,26,21,19,23,22,13,26,21,25,20,26,22,19,22
