ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,1,1,1,2,2,1,0,1,0,1,2,4,3,2,0,1,2,0,0,1,0,1,3,1,2,0,2,2,1,1,0,0,3,1,1
34,2,0,1,1,1,2,2,1,0,1,1,1,2,4,3,2,0,2,2,0,1,1,0,2,4,1,3,0,2,2,0,1,0,0,4,1
35,1,1,0,1,1,1,2,2,0,0,1,1,1,2,4,3,2,1,2,1,0,1,2,0,2,4,1,3,0,2,0,0,2,0,0,4
36,2,1,1,0,1,1,1,2,2,0,0,1,1,1,2,3,3,2,1,4,2,1,1,2,0,3,4,1,2,0,2,1,0,2,0,1
37,0,3,1,2,0,1,0,1,2,2,0,0,1,1,2,2,3,3,1,1,4,2,1,2,1,0,2,4,1,2,4,2,1,1,1,0
38,1,0,3,1,1,0,1,0,2,2,2,0,0,1,1,2,2,3,3,1,1,4,2,1,3,1,0,1,4,1,1,4,1,1,2,1
39,0,1,0,2,1,1,0,2,0,1,3,2,0,0,1,0,2,2,3,2,1,1,4,2,1,2,1,0,1,4,1,1,5,1,1,2
40,0,0,1,0,2,1,1,0,1,1,1,3,2,0,0,1,0,2,2,3,2,1,1,4,0,1,2,1,0,1,2,1,1,4,0,1
41,1,0,0,1,0,2,1,1,0,1,1,1,3,2,0,0,1,0,2,2,3,1,2,2,3,0,1,2,1,0,3,1,2,2,3,0
42,0,0,0,0,1,0,3,1,1,0,2,1,1,3,2,0,0,1,0,2,1,3,2,4,1,2,0,1,2,1,1,3,2,3,2,2
43,3,1,0,0,0,1,0,2,1,1,1,3,1,1,3,1,0,0,1,0,2,1,3,1,4,1,2,0,1,2,2,1,3,1,3,2
44,1,3,0,1,0,0,1,0,2,1,2,1,3,1,1,3,2,0,0,1,0,2,1,3,1,3,1,2,0,1,0,2,1,3,1,2
45,2,4,3,0,0,1,0,1,0,2,1,2,1,3,1,1,3,2,0,0,1,0,2,1,3,1,3,1,2,0,1,0,2,1,3,1
46,6,2,2,4,0,0,0,0,1,0,2,1,2,1,3,1,1,3,2,0,0,1,1,2,1,3,1,4,2,2,0,1,1,2,1,3
47,4,4,2,2,4,0,1,0,0,1,1,2,1,2,1,3,1,1,3,2,0,0,1,0,3,1,3,2,3,2,0,0,1,0,3,1
48,1,4,4,2,2,3,0,1,0,0,1,1,2,1,2,1,3,1,1,3,2,0,0,1,0,2,1,3,2,3,2,0,0,1,0,2
49,3,0,4,4,2,2,3,0,1,0,1,1,1,2,1,2,1,3,1,1,3,2,0,0,1,0,2,1,3,2,3,2,0,0,1,0
50,3,3,0,4,5,2,2,3,0,2,0,1,1,2,2,1,2,1,3,1,1,2,2,0,0,1,0,2,1,3,1,2,2,0,0,1
51,2,3,3,0,4,5,2,2,4,0,1,0,1,1,2,2,1,2,2,3,1,1,2,2,0,1,1,0,2,1,1,1,2,2,0,1
52,2,2,3,3,0,5,5,2,2,3,0,1,0,1,1,2,2,1,2,2,3,1,1,2,2,0,1,1,0,2,3,1,1,2,2,0
53,3,1,4,3,3,0,4,4,2,2,4,0,1,0,1,1,2,2,1,2,2,2,1,1,2,2,0,1,1,0,2,2,1,1,2,2
54,3,2,1,2,3,3,0,5,4,2,2,4,0,1,0,1,1,2,2,1,2,2,3,2,1,2,2,0,1,2,2,2,1,2,1,2
55,3,3,2,1,2,3,3,0,4,4,2,2,4,0,1,0,1,1,2,2,1,2,2,3,1,1,2,2,1,1,1,2,2,2,1,1
56,1,3,3,2,1,3,3,3,0,4,6,2,2,4,0,1,0,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1
57,7,2,3,3,3,1,3,3,3,1,4,6,2,1,4,0,1,0,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1
58,8,7,2,3,3,2,1,3,3,4,2,4,6,2,2,5,0,1,0,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2
59,3,8,7,3,3,3,2,0,4,3,4,2,4,6,2,2,5,0,1,0,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,2
60,5,4,7,6,3,4,4,3,0,3,4,4,2,4,6,1,2,5,2,1,0,1,1,2,2,1,2,2,1,1,0,1,1,2,2,1
61,0,5,4,7,6,2,4,3,2,0,3,4,4,2,4,6,1,2,5,4,1,0,1,1,2,2,1,3,2,1,1,0,1,1,2,2
62,3,0,5,4,7,6,2,5,3,2,1,3,4,4,2,4,6,1,2,5,4,1,1,1,1,2,2,1,3,2,3,1,1,1,1,2
63,3,3,0,5,5,6,6,2,4,3,2,1,3,3,4,2,4,6,1,2,5,4,1,1,1,1,2,2,1,3,5,3,1,1,1,1
64,4,4,2,1,5,5,6,6,2,4,2,3,1,3,3,4,2,4,6,1,2,5,4,1,1,1,1,2,2,1,2,6,3,1,1,1
65,4,4,4,2,1,5,5,6,6,2,5,2,3,1,3,3,4,2,4,6,2,2,5,4,1,1,1,1,2,2,2,2,6,3,1,1
66,6,5,4,3,3,2,5,5,5,6,3,5,2,3,1,3,3,4,3,4,6,2,2,5,4,1,1,1,0,2,3,2,2,5,3,1
67,5,6,5,4,4,2,2,6,5,5,7,3,5,2,3,1,3,3,4,3,4,7,2,2,5,4,1,1,1,0,4,3,2,2,5,3
68,7,5,6,5,4,4,2,2,4,5,7,7,3,5,2,3,1,3,3,4,3,5,7,2,2,4,4,1,1,1,3,6,3,2,2,4
69,3,7,4,5,5,5,4,2,3,4,7,7,7,3,5,0,3,1,3,3,3,3,5,7,2,2,4,4,1,1,3,3,6,7,2,2
70,5,4,7,4,5,5,5,4,2,3,5,3,7,7,3,5,1,3,1,3,3,2,3,5,6,1,2,4,2,1,4,2,3,5,7,1
71,2,5,4,7,4,5,5,5,5,2,4,5,3,7,7,3,5,2,3,1,3,3,2,3,5,6,1,2,3,2,3,3,2,3,5,7
72,3,2,5,3,7,4,5,6,4,4,3,4,5,3,7,7,3,5,1,3,1,3,3,2,3,5,7,1,2,3,1,3,3,2,3,5
73,1,3,2,4,3,7,4,4,4,4,5,3,3,3,3,8,6,3,5,1,3,1,2,3,2,3,5,7,1,2,4,1,2,3,2,3
74,3,1,3,2,4,4,6,4,4,4,5,5,3,3,3,3,8,6,3,5,2,3,1,2,2,2,3,5,7,1,2,4,1,2,2,2
75,3,2,1,3,2,4,4,5,4,4,5,5,3,2,3,3,3,8,5,3,5,2,3,1,2,2,2,3,5,7,5,2,4,1,2,2
76,2,2,2,0,3,2,4,4,4,2,5,5,4,2,2,3,3,3,8,5,3,5,2,3,1,2,2,2,3,5,3,6,2,4,1,2
77,2,2,1,1,0,3,2,4,4,4,3,5,5,4,2,2,3,4,3,8,5,3,5,2,4,1,2,2,2,3,6,3,6,2,4,1
78,4,2,2,1,1,0,3,1,4,4,5,3,5,5,4,2,2,3,4,3,8,5,2,5,1,3,1,1,2,2,6,4,2,5,1,3
79,2,3,2,1,1,2,0,2,1,4,5,3,3,5,5,4,1,2,3,4,2,8,5,2,4,1,3,1,1,2,3,8,4,2,4,1
80,1,1,2,2,1,0,1,0,2,1,3,6,3,2,3,5,4,1,2,3,4,2,8,5,2,4,1,2,1,1,5,2,8,4,2,4
81,1,1,1,2,2,1,0,1,0,2,0,2,5,3,2,3,3,4,1,2,3,3,1,8,5,2,3,1,2,1,4,4,1,7,4,2
82,2,1,0,1,3,2,1,0,1,0,1,0,2,5,3,2,3,3,4,1,1,2,3,1,6,5,2,3,1,2,2,2,4,1,5,4
83,2,2,1,0,1,1,1,1,0,1,0,1,0,2,3,5,2,3,3,4,1,1,2,3,1,4,5,2,3,0,1,2,2,3,1,3
84,3,2,2,0,0,1,1,1,1,0,2,0,1,0,2,3,4,2,3,3,4,1,1,2,4,1,3,3,2,3,4,1,2,2,3,1
85,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,3,4,2,2,3,4,1,1,2,4,1,3,3,2,4,4,1,2,2,3
86,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,0,1,4,4,2,2,2,3,1,2,2,4,1,2,3,2,3,3,1,2,2
87,1,1,1,1,1,1,1,1,1,1,2,0,1,2,0,2,0,1,3,3,2,2,1,3,1,2,1,4,2,2,2,2,2,3,1,2
88,1,1,1,1,1,0,1,1,1,1,2,2,0,1,2,0,2,0,1,3,3,1,3,1,3,1,2,1,3,2,3,2,2,2,3,1
89,1,1,0,1,0,0,0,1,1,1,0,2,2,0,1,2,0,2,0,1,3,2,0,2,2,3,1,2,1,2,2,2,1,1,2,3
90,2,2,1,1,1,1,1,2,2,2,0,0,2,2,0,1,2,0,2,0,1,3,1,0,1,2,3,1,1,1,1,2,1,1,1,2
91,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,2,0,1,1,0,0,0,1,3,1,1,0,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,1,1,0,0,0,1,3,1,2,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,2,0,1,1,0,0,0,1,2,0,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
