ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,31,39,34,30,31,17,34,27,26,28,17,19,17,15,14,29,24,16,17,16,16,9,14,27,18,15,15,14,13,15,16,10,15,28,18
18,30,46,33,38,31,32,30,16,33,23,27,28,18,18,17,15,14,27,23,15,17,15,17,9,15,28,18,15,15,14,17,15,17,10,16,29
19,26,30,47,33,39,32,32,31,17,34,23,27,28,20,18,18,15,13,27,22,15,16,15,18,10,15,27,18,16,13,15,16,15,17,11,16
20,29,24,28,49,32,37,33,32,30,16,33,23,28,28,20,19,19,16,13,28,22,15,16,14,18,12,16,27,18,14,21,15,16,14,17,12
21,28,32,25,31,47,31,38,31,31,28,15,34,24,29,28,21,19,20,16,12,28,23,15,16,14,15,12,15,27,19,28,22,15,16,14,15
22,30,25,32,26,28,47,28,34,31,31,32,16,31,25,29,29,22,18,21,16,13,28,25,18,16,13,16,13,18,28,14,28,24,17,16,13
23,26,32,26,33,26,28,50,30,33,33,32,33,17,31,24,29,28,22,18,19,16,13,28,23,19,17,15,15,13,17,16,14,28,23,18,17
24,19,26,32,26,33,28,28,46,28,32,34,34,33,14,31,25,29,28,22,19,17,16,12,29,23,19,17,14,14,13,19,16,12,29,23,17
25,23,21,26,32,22,32,28,30,42,30,32,36,35,31,15,30,24,28,27,23,17,20,16,13,30,22,19,17,14,14,15,20,16,13,30,22
26,22,24,21,25,35,24,31,27,29,43,30,29,36,37,33,17,28,23,27,26,23,18,23,18,14,29,21,20,15,12,24,16,22,18,14,29
27,24,21,26,20,23,35,21,32,29,29,47,31,29,37,35,33,21,27,22,28,25,24,17,22,19,14,26,19,20,16,26,25,15,21,18,14
28,13,24,21,25,22,23,37,21,31,28,31,47,32,32,38,35,34,22,25,21,25,24,20,18,22,20,13,26,18,15,26,25,22,16,22,19
29,20,12,23,20,25,21,24,37,24,30,31,33,47,32,31,38,37,36,23,25,21,26,28,20,18,22,22,15,28,17,21,27,27,22,16,22
30,21,19,12,24,21,25,22,23,38,26,32,29,33,47,31,32,38,38,35,21,22,22,26,29,23,19,22,21,16,27,24,21,26,27,23,16
31,24,22,20,13,24,20,26,23,23,38,25,33,27,33,47,30,35,37,39,36,23,25,21,27,27,18,18,22,21,16,21,26,21,28,26,20
32,22,24,21,21,12,24,20,24,22,24,40,25,32,29,34,45,30,33,35,38,36,24,24,23,26,24,18,17,23,19,36,22,26,21,28,24
33,16,20,23,20,20,12,26,22,23,23,24,39,24,33,29,33,45,30,33,33,38,36,24,25,20,26,23,19,16,22,38,36,22,26,20,27
34,19,16,21,23,20,19,12,24,21,25,22,25,40,24,32,29,33,43,30,33,31,37,33,25,23,22,27,25,19,16,31,38,33,23,25,22
35,18,20,16,23,25,21,18,13,26,21,27,23,24,40,24,31,29,32,42,29,33,34,36,35,23,24,22,28,26,18,34,34,37,35,21,25
36,14,19,21,15,23,25,20,20,13,27,21,27,23,23,39,24,31,28,31,41,29,33,35,38,36,21,24,23,30,26,31,35,34,39,35,21
37,15,14,19,18,15,22,25,20,20,12,27,21,28,23,23,38,24,29,28,29,41,28,35,35,39,36,20,23,23,29,40,30,35,35,40,35
38,15,16,15,17,20,14,23,24,20,18,13,27,21,27,23,26,36,24,28,29,28,40,28,34,35,39,37,20,22,20,28,42,30,34,35,40
39,14,17,15,13,17,19,14,23,22,21,19,13,27,21,27,23,25,36,24,28,29,29,41,28,33,36,38,36,20,23,28,29,42,30,33,36
40,13,13,16,16,13,17,19,14,25,24,20,19,13,27,21,26,23,24,35,25,27,29,30,44,29,33,36,41,36,20,27,29,30,43,30,33
41,25,14,13,16,15,11,17,19,14,24,23,20,21,13,28,21,26,22,22,35,25,28,29,29,47,29,34,36,43,37,23,28,29,29,45,30
42,21,26,13,13,16,15,12,16,21,14,23,24,20,21,13,28,21,26,19,21,35,25,27,29,29,47,30,34,36,42,33,24,27,29,29,45
43,16,20,27,14,13,18,15,13,17,20,15,23,24,20,21,13,29,20,26,20,20,36,24,28,30,28,46,31,34,36,21,33,23,27,30,28
44,30,16,19,26,14,14,16,15,13,18,19,15,23,26,19,22,14,26,20,26,19,20,37,23,27,32,28,48,34,35,20,21,34,22,27,32
45,11,29,16,21,26,13,13,18,16,12,17,19,17,24,27,19,21,14,26,20,27,19,23,39,23,27,29,27,48,33,26,20,23,36,22,27
46,21,12,28,16,21,25,13,13,16,15,13,17,19,17,22,27,19,21,15,26,21,27,19,22,40,23,28,29,27,48,21,26,20,23,37,22
47,19,20,14,28,16,21,27,16,13,14,14,12,17,20,17,22,28,20,21,15,27,21,27,19,21,38,23,29,29,28,27,21,26,20,22,36
48,20,20,20,13,28,15,20,26,13,14,15,14,13,15,20,17,22,28,20,19,13,28,21,28,19,20,36,23,28,30,14,28,21,27,20,21
49,13,20,20,19,12,27,16,21,27,12,12,15,14,13,15,18,17,22,27,20,17,13,27,21,28,19,21,36,22,27,18,14,27,22,27,20
50,18,14,21,20,19,13,29,17,22,25,13,12,13,14,14,14,18,17,22,26,20,16,12,27,21,27,19,21,38,23,19,17,13,27,22,27
51,22,19,15,23,20,19,13,27,16,20,24,13,12,14,14,14,16,18,17,22,26,20,16,12,27,21,28,19,22,40,26,19,17,13,26,22
52,20,19,18,15,21,21,20,15,28,15,19,24,13,12,14,15,14,16,18,17,22,26,19,16,12,27,23,28,19,22,22,26,18,17,13,26
53,21,21,19,19,15,22,20,19,17,27,13,19,24,12,13,13,15,13,15,17,17,22,26,19,17,13,27,23,27,21,16,22,26,18,18,14
54,21,20,21,18,20,16,21,19,19,15,28,13,18,24,12,14,13,15,13,15,17,17,22,25,19,17,12,26,22,28,18,16,22,25,18,18
55,19,20,20,20,18,20,15,22,19,20,13,28,13,18,25,12,13,13,16,13,14,16,17,21,26,20,18,13,25,22,14,17,16,21,26,20
56,12,19,20,20,20,18,19,15,23,19,20,13,28,13,18,24,12,14,13,16,13,13,16,17,22,27,22,19,14,25,13,14,17,17,22,26
57,17,13,19,20,21,20,20,19,13,21,19,20,12,27,13,18,24,12,15,13,16,12,13,17,18,22,28,22,21,14,17,13,14,18,18,22
58,17,16,13,19,19,20,22,22,19,13,21,19,19,12,27,15,19,26,12,16,13,15,14,13,19,18,23,28,22,22,14,16,14,15,19,18
59,10,17,14,12,22,19,17,20,20,18,13,21,19,19,12,28,15,21,25,12,15,13,14,14,13,19,18,23,27,19,15,14,15,14,15,19
60,20,11,18,14,12,21,21,21,21,23,18,11,21,19,19,12,27,15,21,26,12,13,13,15,14,14,18,18,23,27,12,14,14,16,14,15
61,14,20,11,17,15,13,21,18,18,20,20,17,12,20,19,19,12,28,16,21,26,12,13,13,15,14,15,18,19,23,26,12,14,14,16,14
62,11,14,20,11,17,13,11,21,19,18,20,21,17,13,20,19,19,11,28,15,18,25,13,16,14,14,14,15,20,21,18,25,13,15,15,15
63,2,11,13,21,13,16,14,10,21,18,18,21,21,17,11,22,18,19,11,29,14,18,23,13,16,15,14,14,17,20,15,18,23,13,15,16
64,7,2,10,13,20,11,16,14,11,21,18,17,21,21,17,10,20,18,18,11,30,14,18,25,14,15,16,14,14,17,28,15,18,24,13,15
65,12,8,2,10,13,21,11,14,12,10,21,18,18,20,20,16,10,23,18,18,11,30,13,17,25,14,15,15,15,13,11,28,14,17,24,13
66,14,10,7,2,12,13,21,12,13,12,9,21,18,18,20,20,17,10,23,18,18,11,28,13,17,24,14,14,15,14,17,11,27,14,17,23
67,9,13,10,8,3,11,13,21,11,13,11,9,19,18,18,19,19,17,10,22,18,20,11,27,13,17,23,15,15,18,20,19,11,26,14,17
68,13,9,13,10,7,3,12,14,17,10,12,11,9,18,20,18,19,21,17,9,21,20,20,12,24,12,16,23,14,17,21,21,19,12,24,13
69,9,13,9,12,10,7,3,10,15,17,10,12,10,9,18,20,18,20,21,16,9,21,20,19,12,25,13,16,22,14,9,21,21,18,12,24
70,11,8,13,8,9,10,9,3,10,14,17,10,10,10,11,17,21,18,19,21,16,9,22,20,18,11,25,13,16,22,17,9,22,21,17,11
71,10,12,7,12,7,9,11,7,5,8,13,15,10,10,9,11,17,21,18,17,21,15,10,22,21,14,11,25,12,16,20,16,10,22,21,14
72,12,10,13,6,11,7,9,10,9,3,8,12,15,10,11,9,9,18,19,18,17,20,15,10,22,19,14,11,26,14,17,19,16,10,22,19
73,16,14,10,12,7,12,7,8,10,7,4,8,13,14,9,11,9,9,18,19,19,17,20,14,10,20,20,14,11,26,19,17,19,15,10,20
74,9,16,12,11,12,7,12,6,7,10,9,5,9,11,15,9,11,9,7,18,19,18,16,20,14,10,20,20,15,11,19,18,16,19,15,10
75,5,10,13,13,10,12,7,12,7,6,10,9,5,9,11,15,7,12,9,7,17,19,18,16,20,14,10,20,19,14,17,19,18,16,19,15
76,5,6,7,15,13,10,11,9,11,5,6,10,9,5,8,11,14,6,13,10,6,17,19,17,16,20,14,10,18,18,6,17,19,17,16,19
77,8,8,7,7,12,10,11,10,7,12,5,7,11,6,5,9,10,14,5,14,10,6,16,19,18,17,17,13,10,18,11,6,16,18,18,16
78,7,7,6,7,8,10,11,8,9,6,11,5,7,10,6,5,9,9,13,6,14,10,9,16,17,17,17,16,14,9,14,11,8,16,17,17
79,3,8,6,6,6,6,12,12,7,9,4,10,5,7,9,6,5,9,9,13,6,13,9,11,16,17,17,16,16,14,6,13,10,10,16,17
80,3,4,7,6,6,6,5,9,12,6,7,4,10,6,8,8,6,3,8,8,11,5,13,9,10,18,16,16,14,16,11,5,13,10,10,17
81,5,3,4,7,7,7,6,5,9,11,5,7,4,10,5,6,8,5,3,8,7,11,4,11,9,10,17,15,16,14,7,11,4,11,10,10
82,1,3,4,4,6,6,4,5,4,8,11,5,7,4,10,5,5,7,6,3,8,7,8,5,11,9,9,15,14,13,8,7,8,4,11,10
83,8,2,3,3,4,7,5,5,2,3,7,10,5,7,3,9,5,4,7,4,2,6,7,8,5,9,11,8,14,13,2,6,7,8,4,10
84,2,8,4,3,4,4,5,4,5,3,4,7,10,4,7,3,9,5,5,6,3,2,5,7,8,5,8,10,8,14,3,2,5,7,8,4
85,2,1,3,2,2,3,2,3,3,3,1,4,7,10,4,7,2,9,5,3,6,3,2,5,6,7,5,8,8,7,6,3,2,5,6,7
86,1,1,2,2,2,2,2,3,2,3,3,0,4,6,11,4,6,1,9,4,3,6,3,1,4,6,7,4,8,7,3,6,3,1,4,6
87,1,1,2,2,2,2,2,2,2,2,3,2,0,4,7,6,3,6,1,9,3,3,4,3,1,4,6,7,3,8,4,3,4,3,1,4
88,1,1,2,1,1,1,1,2,1,2,4,3,4,0,4,6,4,2,6,1,8,3,2,4,3,1,4,6,7,2,8,4,2,4,3,1
89,1,0,1,1,1,1,1,1,1,1,1,3,3,4,1,4,6,4,2,5,1,6,1,2,3,3,1,4,6,7,1,6,2,2,3,3
90,2,1,2,2,2,2,2,2,2,2,0,1,3,3,4,1,4,3,3,2,5,1,6,0,2,3,1,1,4,5,5,1,6,1,2,3
91,0,0,1,1,1,1,1,1,1,1,1,0,1,3,1,3,1,3,3,3,3,2,1,5,0,2,2,1,1,4,3,3,1,5,0,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,3,1,2,3,3,2,2,1,2,0,2,1,0,1,3,2,3,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,3,3,2,1,1,2,0,1,1,0,3,3,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,3,2,1,0,1,0,0,1,1,2,3,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,1,0,1,0,1,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
