ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,22,26,17,28,32,27,23,13,26,21,19,22,23,30,30,27,30,30,21,31,27,33,44,32,40,34,45,43,36,31,26,32,43,31,39
1,31,27,22,25,19,28,32,28,25,14,28,22,19,21,25,27,32,26,30,33,20,31,26,38,44,31,42,34,41,46,21,32,27,36,44,32
2,29,31,24,23,26,20,26,30,29,24,13,29,23,22,22,23,28,32,27,34,33,24,31,26,40,44,31,40,28,41,34,24,31,27,38,44
3,26,28,31,24,22,27,20,26,29,29,24,14,29,24,20,25,22,31,34,28,35,35,25,33,28,38,44,32,41,32,34,35,25,34,27,35
4,24,28,30,31,24,21,27,21,25,29,31,25,13,32,22,20,24,23,36,33,30,38,33,27,36,28,36,46,35,43,28,37,34,26,35,28
5,31,27,29,29,38,23,21,26,23,24,30,29,27,14,32,21,22,25,25,37,34,33,40,32,27,37,28,35,46,36,34,31,38,35,27,36
6,42,33,25,30,31,37,23,20,26,24,26,29,29,27,16,32,21,22,27,26,36,31,33,40,33,28,35,29,35,46,35,32,31,39,36,28
7,38,45,33,26,29,32,40,24,20,25,22,27,29,30,26,17,32,20,25,26,27,38,30,33,41,33,30,35,30,35,30,38,31,30,40,37
8,35,39,45,34,25,29,32,40,23,20,25,21,27,29,30,27,17,33,23,27,26,31,38,32,34,42,37,28,35,28,26,32,37,31,31,41
9,48,35,39,44,34,26,29,32,40,22,21,26,21,28,29,31,27,18,33,23,27,26,33,38,31,32,42,37,27,34,26,26,34,38,30,29
10,35,45,35,38,44,34,26,29,31,38,22,21,29,22,28,29,33,27,18,33,23,26,28,31,38,35,32,41,38,25,23,28,28,33,38,33
11,29,37,46,37,38,44,35,26,29,31,38,21,22,30,24,28,30,34,28,19,33,26,26,29,33,38,35,33,45,36,31,26,28,30,34,38
12,31,31,36,45,37,39,45,35,27,28,31,37,21,23,30,24,29,30,33,28,19,33,26,26,27,32,38,37,32,44,18,31,27,28,28,33
13,42,33,31,37,45,37,41,46,36,26,32,31,37,20,23,29,24,29,29,32,28,20,35,30,27,29,35,37,37,30,29,19,33,30,28,30
14,38,43,32,30,40,43,38,42,47,38,32,33,31,39,20,23,29,26,29,32,32,27,20,38,32,31,27,35,36,35,34,28,19,35,31,32
15,37,42,43,31,29,38,46,39,42,46,38,33,33,32,39,21,25,28,27,28,31,32,28,21,42,31,33,29,34,37,31,33,29,20,37,31
16,48,38,43,44,31,29,39,46,40,43,46,38,32,33,35,39,23,25,27,26,28,33,32,29,22,44,30,35,28,33,27,32,33,30,20,39
17,40,49,38,44,42,29,31,40,46,39,45,47,39,31,33,35,40,25,27,28,28,28,33,33,29,21,42,30,34,28,32,27,32,34,29,21
18,39,38,46,39,45,42,31,32,41,46,42,45,46,41,31,33,35,40,27,28,28,28,29,36,34,29,20,43,29,35,28,32,28,36,36,29
19,42,39,38,46,40,46,42,30,32,43,48,42,47,46,42,33,34,36,37,28,28,28,29,30,37,33,29,18,36,30,29,27,33,28,36,34
20,36,37,35,40,51,41,45,43,29,31,46,49,39,46,48,44,34,34,37,36,28,28,30,29,31,38,35,32,19,38,28,29,30,31,28,36
21,33,36,37,36,40,52,43,46,45,31,33,44,50,39,47,48,46,36,36,36,35,30,31,29,32,32,41,35,29,21,36,29,31,30,34,28
22,55,31,35,39,35,38,48,44,46,44,36,34,45,50,40,47,48,47,36,39,36,36,32,31,31,35,31,45,37,28,35,37,32,32,31,36
23,40,55,29,39,41,40,39,53,45,45,47,35,37,47,52,44,48,47,47,34,38,42,38,33,31,30,34,30,46,40,37,36,38,33,32,30
24,25,41,54,29,37,40,39,37,52,48,50,47,42,40,48,53,45,49,49,46,35,36,43,38,34,30,33,33,33,44,37,36,37,40,34,30
25,42,26,40,55,26,38,39,42,40,51,52,55,49,46,38,50,54,44,49,48,47,37,39,45,35,38,32,32,37,33,42,39,40,44,37,39
26,31,42,25,39,54,24,37,43,46,40,53,54,53,51,49,38,48,59,47,50,52,50,36,39,48,36,35,32,33,40,51,46,39,41,48,38
27,46,34,44,27,43,57,24,39,43,48,44,53,55,55,51,47,39,49,65,46,53,53,48,42,42,51,37,37,35,37,54,53,44,45,45,50
28,27,44,32,40,29,45,58,24,38,41,50,42,56,57,55,51,55,38,49,67,53,52,53,53,41,41,51,39,39,34,51,56,55,50,44,44
29,36,27,42,36,45,33,48,61,24,37,46,52,43,60,53,53,54,57,39,57,72,65,52,64,46,41,47,54,38,41,72,53,57,62,45,44
