ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,17,19,25,20,23,21,19,15,20,18,20,16,13,15,20,12,10,14,16,10,10,12,11,11,13,9,9,10,15,10,10,12,11,11
1,9,17,22,17,19,27,21,24,21,19,16,20,18,21,16,13,16,20,12,11,15,16,10,9,13,11,12,11,8,10,17,15,10,10,13,11
2,15,10,16,23,16,23,26,21,22,22,19,16,19,20,21,16,12,16,20,14,11,16,17,11,10,14,10,13,11,8,11,19,16,10,11,14
3,23,16,12,17,22,17,25,23,24,22,23,18,16,19,20,21,15,12,16,21,13,12,16,17,9,10,14,10,13,14,13,12,19,17,9,11
4,15,23,18,15,17,22,15,24,24,25,21,23,20,15,19,20,21,14,11,18,22,13,12,15,17,9,11,15,10,13,19,13,13,18,17,9
5,25,18,21,19,15,18,23,15,24,23,22,21,23,18,16,19,20,20,14,11,18,20,13,13,15,17,10,11,15,10,19,18,13,13,18,17
6,28,24,18,20,19,15,17,24,15,25,21,21,21,23,18,16,18,20,20,14,11,18,20,13,11,16,17,10,11,16,11,19,18,13,11,18
7,18,27,23,17,19,19,17,17,25,14,26,21,21,21,23,19,16,18,20,20,14,12,19,20,14,12,17,16,10,11,14,12,20,18,13,12
8,23,17,27,24,15,19,19,17,18,27,14,26,21,20,21,23,19,16,18,20,20,13,12,19,20,14,13,17,17,11,20,13,12,20,18,13
9,27,25,17,28,25,16,19,22,17,16,27,14,26,22,20,21,23,18,17,18,20,20,13,12,19,19,14,14,17,17,21,20,13,11,19,18
10,22,30,23,16,25,25,14,18,20,17,16,27,13,25,22,20,20,23,18,16,18,20,20,13,12,19,20,14,14,18,17,21,20,13,11,19
11,17,23,29,24,16,24,23,14,18,19,16,16,28,14,25,23,20,20,22,18,16,18,20,19,13,12,18,20,14,13,16,18,21,19,13,11
12,30,18,22,29,23,16,25,23,15,17,19,16,16,28,14,25,23,20,20,22,18,16,18,20,19,13,11,18,20,14,20,16,18,21,19,13
13,20,32,18,20,32,21,16,26,22,14,18,19,17,17,28,14,25,24,21,20,22,18,17,18,20,19,13,11,18,19,22,20,17,18,21,19
14,24,20,31,19,21,32,21,17,24,22,14,18,19,18,18,28,14,25,25,21,20,22,19,17,18,20,19,13,11,18,19,22,21,16,18,21
15,22,25,21,32,19,20,33,21,17,26,22,14,18,19,18,18,29,15,22,26,22,20,22,19,17,18,22,19,13,11,22,19,22,21,16,18
16,27,23,25,19,32,18,20,34,21,18,28,23,14,19,19,18,17,29,15,22,27,22,20,22,19,17,18,22,19,13,26,22,19,22,21,16
17,36,27,26,26,18,31,18,21,33,21,18,28,23,14,20,19,18,20,29,17,22,26,23,20,21,19,17,18,22,19,22,26,22,19,20,21
18,32,36,27,24,27,20,31,17,19,34,22,18,28,24,14,18,19,16,21,28,16,22,24,22,20,21,20,18,18,22,17,23,23,21,19,20
19,27,31,37,26,24,27,18,31,16,20,35,22,18,29,25,14,19,19,16,21,27,16,22,24,22,20,20,21,17,18,28,17,24,25,21,19
20,30,25,33,36,24,25,26,19,31,16,17,36,21,17,28,25,13,18,18,15,20,27,16,22,23,22,21,20,22,18,19,28,18,24,24,21
21,27,34,25,35,36,25,23,26,20,31,15,17,34,20,16,29,21,15,19,18,16,20,26,14,22,24,22,21,20,22,14,19,27,17,24,24
22,26,25,33,23,32,36,24,23,24,18,34,15,17,33,20,18,29,21,14,20,19,15,21,28,15,21,22,22,23,21,18,15,20,30,18,23
23,22,24,23,34,25,31,33,25,21,23,18,34,15,15,33,21,17,23,23,14,21,19,16,22,29,15,21,22,22,22,19,18,14,21,31,19
24,21,22,23,24,30,23,35,31,24,21,23,19,35,14,16,31,20,18,26,24,13,22,20,16,20,29,17,23,24,25,13,20,20,14,19,31
25,27,17,23,22,24,30,25,32,31,25,23,23,20,33,15,18,30,19,16,23,24,11,20,21,17,20,31,18,23,25,25,11,19,20,15,19
26,26,21,19,22,22,23,30,25,27,31,30,22,25,18,33,14,17,29,20,17,24,21,12,22,20,17,20,31,18,25,25,21,12,21,20,16
27,23,27,22,20,21,25,24,32,23,29,30,30,24,26,20,33,13,18,28,20,16,25,19,12,22,20,17,20,31,20,16,25,19,12,24,19
28,16,23,25,27,19,19,24,26,31,22,30,30,30,21,25,21,32,13,19,29,21,16,26,19,14,19,18,19,19,33,17,16,27,18,13,20
29,22,16,24,25,23,17,19,23,25,30,21,31,29,31,21,25,20,32,14,19,27,21,18,28,18,13,22,18,16,20,27,18,18,27,19,11
30,15,22,17,21,27,25,18,18,23,26,32,20,31,28,31,21,26,20,30,16,19,27,18,20,26,21,16,24,17,16,19,26,15,19,26,21
31,15,17,24,15,22,26,21,17,17,21,27,33,19,30,28,31,21,25,20,28,16,21,26,18,19,25,22,15,25,15,15,21,25,15,19,24
32,15,13,17,22,14,22,24,21,17,18,23,25,33,20,29,29,31,20,26,20,27,18,20,25,12,15,24,21,10,28,28,18,21,25,12,16
33,17,14,12,20,25,15,22,24,23,20,18,24,26,35,21,30,29,30,21,27,19,24,19,18,24,12,16,22,24,10,20,26,20,18,25,13
34,16,18,15,12,19,23,15,21,24,24,19,17,22,27,32,21,28,28,30,21,26,19,23,19,17,22,12,16,21,25,26,20,26,20,18,24
35,15,12,18,14,12,19,25,15,21,24,25,19,18,22,27,28,21,28,28,33,20,25,20,24,20,18,22,12,15,21,21,24,20,27,20,18
36,13,15,12,17,14,10,19,24,15,19,26,27,19,18,23,27,27,21,30,28,33,18,26,19,24,20,17,21,13,15,34,20,25,19,27,20
37,16,14,15,13,16,14,10,19,24,15,21,27,28,20,17,23,26,27,21,30,29,33,18,27,19,25,20,17,22,13,29,34,20,26,20,27
38,9,16,12,14,12,15,14,11,19,23,17,22,27,28,20,17,23,27,27,25,30,30,34,20,26,21,25,23,17,21,31,31,35,20,26,21
39,9,9,16,13,15,12,16,13,12,19,23,17,23,27,29,21,18,22,26,27,25,28,30,34,19,25,21,27,20,17,25,30,31,35,20,26
40,14,12,10,14,13,14,12,15,14,9,17,23,17,23,27,28,21,18,22,26,27,24,29,30,34,21,25,21,28,21,28,24,30,31,35,22
41,17,15,12,10,15,13,15,13,15,13,10,17,23,17,22,25,28,20,18,23,26,27,24,29,30,35,21,26,21,29,26,28,25,30,31,36
42,16,20,15,10,11,15,13,14,13,15,14,10,19,23,17,23,25,28,20,17,23,26,26,24,29,29,36,21,26,21,25,26,26,26,30,31
43,22,17,23,15,10,10,15,13,14,14,16,14,10,19,23,16,23,25,28,20,17,23,25,26,24,29,28,35,21,25,19,23,25,27,25,30
44,20,21,16,20,16,13,10,16,13,14,13,15,14,10,19,22,16,24,24,29,20,17,23,25,26,25,29,28,34,22,21,18,22,26,27,26
45,15,22,20,16,23,15,10,10,15,12,15,13,14,15,10,19,24,16,24,24,29,20,16,22,25,26,23,29,28,34,29,21,18,22,25,27
46,13,16,20,20,16,20,15,10,11,15,13,14,13,14,14,11,19,24,16,25,25,28,21,16,22,25,27,23,29,28,26,28,23,18,21,25
47,20,14,16,21,19,16,20,15,10,11,16,13,14,12,14,14,11,19,24,16,25,25,29,22,17,22,25,30,23,27,22,26,28,24,19,23
48,15,20,13,17,21,19,17,20,15,10,12,16,13,14,12,15,13,11,20,24,16,24,25,29,21,17,23,25,30,23,17,22,25,29,21,19
49,24,14,20,13,16,21,19,17,19,15,12,12,16,13,14,12,15,13,11,20,23,16,25,25,29,21,16,23,24,30,22,17,23,26,29,21
50,18,22,13,21,13,16,21,19,19,19,16,12,12,16,13,14,12,15,12,11,20,22,16,25,24,28,21,16,23,24,20,21,17,23,25,29
51,30,16,22,13,21,16,16,22,18,17,20,16,12,12,16,12,14,11,15,11,11,19,21,16,25,24,29,22,16,23,12,20,21,17,24,25
52,19,31,16,22,14,20,14,16,22,18,18,20,16,11,12,16,12,13,13,15,10,11,18,21,15,26,24,29,22,18,12,12,19,21,16,25
53,25,21,31,17,22,13,22,14,17,22,18,17,20,16,11,12,16,13,12,15,15,10,11,18,21,17,25,24,28,22,14,11,12,19,21,17
54,25,27,21,28,16,22,14,21,14,19,23,17,17,19,15,11,12,16,14,12,16,15,10,11,18,21,17,25,25,28,16,14,11,12,19,21
55,21,25,27,22,32,18,20,13,21,15,17,23,16,17,19,15,11,12,16,14,12,16,16,10,11,18,21,17,25,24,12,16,16,11,12,19
56,17,20,27,26,20,30,17,22,14,23,14,17,23,15,17,20,15,11,12,15,13,12,16,17,10,11,18,21,17,24,14,12,16,16,11,12
57,16,20,21,28,28,20,29,17,20,13,20,14,17,23,15,17,20,15,10,12,16,13,12,15,17,10,11,18,21,17,16,14,12,15,16,11
58,19,17,19,20,27,26,21,30,16,20,14,20,14,18,23,15,17,20,15,9,12,16,13,12,16,17,10,11,18,21,12,16,14,12,16,16
59,15,18,18,17,21,29,26,22,30,16,19,14,18,14,18,23,15,17,20,15,8,12,16,13,12,16,15,10,11,19,9,12,16,14,12,16
60,22,15,18,16,17,21,28,27,21,29,18,19,14,18,14,15,21,15,17,16,15,8,12,16,12,12,16,16,10,12,15,9,12,16,13,12
61,14,21,12,20,16,17,22,28,27,21,31,18,20,14,18,13,16,21,16,16,15,15,9,12,16,13,12,16,16,11,15,15,10,12,16,13
62,10,12,23,14,18,16,17,22,28,26,20,31,18,20,13,18,12,16,20,16,16,15,14,9,12,16,12,12,16,15,15,15,14,10,12,16
63,12,10,12,19,14,19,16,16,21,29,27,19,31,18,20,12,18,12,16,20,16,15,15,14,9,12,16,12,12,16,16,14,15,14,10,12
64,8,11,10,13,20,15,18,16,17,19,26,27,19,31,18,20,12,18,12,16,20,15,13,15,14,9,12,16,12,12,20,15,13,15,14,10
65,11,7,11,9,15,17,16,18,14,16,18,26,25,20,31,17,19,11,18,12,16,20,16,13,16,14,8,12,15,13,18,20,16,13,16,14
66,13,11,7,12,11,14,17,15,19,15,16,18,26,25,20,30,17,23,13,18,12,16,20,16,13,16,14,8,12,16,10,18,20,16,13,16
67,13,13,11,8,10,11,14,16,16,17,16,15,20,26,24,20,28,17,22,13,16,12,15,20,15,13,16,14,8,12,19,11,17,20,15,13
68,22,13,13,11,7,9,8,15,15,15,17,16,17,20,26,24,20,28,16,22,13,16,12,15,20,15,13,16,13,9,12,18,11,17,20,15
69,14,22,13,12,12,8,9,7,13,14,16,17,16,17,20,25,24,20,27,16,22,13,16,12,15,19,15,13,16,13,22,12,18,11,17,19
70,12,14,24,13,13,12,8,9,7,13,15,17,17,15,17,19,25,24,19,26,16,22,13,16,12,15,19,16,13,16,16,22,12,18,11,17
71,17,10,14,21,11,12,12,9,9,7,15,15,17,16,16,17,19,24,24,20,24,16,22,13,16,12,14,18,16,13,26,16,22,12,18,11
72,5,15,11,14,21,14,12,11,8,8,7,14,15,17,16,16,17,19,24,24,20,24,15,22,13,15,12,15,18,16,19,24,15,22,12,17
73,10,6,15,11,15,21,12,12,10,10,10,7,11,15,17,16,16,17,19,24,23,20,23,14,20,12,15,12,15,17,23,19,23,14,21,11
74,9,7,6,15,9,12,18,12,12,11,11,7,8,11,14,17,16,16,16,20,22,23,20,23,13,20,12,14,12,16,23,23,19,23,13,20
75,9,8,6,6,14,9,11,19,13,11,12,11,7,8,11,14,17,16,15,16,20,21,21,20,22,13,20,12,15,11,19,22,21,19,22,13
76,16,10,7,5,6,13,10,9,17,12,11,12,10,7,7,11,12,16,16,13,16,19,21,21,20,21,13,20,12,14,16,18,22,21,19,21
77,8,15,7,7,7,5,14,9,9,16,13,11,11,10,6,7,11,12,15,15,13,16,19,20,20,20,20,13,19,10,13,16,18,21,19,19
78,16,9,14,6,10,4,5,12,8,8,14,12,10,11,10,5,7,10,12,13,15,13,14,18,20,19,17,20,12,19,15,13,14,17,21,18
79,7,18,9,14,6,7,3,6,13,7,9,14,12,10,10,10,5,6,10,11,13,15,11,14,17,19,18,17,20,11,12,15,11,14,16,20
80,10,7,14,9,13,6,7,5,5,13,4,7,12,10,10,9,10,5,5,10,11,13,14,10,13,16,16,15,17,19,12,12,14,10,13,15
81,8,8,5,14,6,10,7,5,5,7,10,4,7,7,10,9,8,9,4,5,10,11,11,13,9,9,16,17,14,17,9,12,10,13,9,9
82,12,8,7,5,13,5,10,6,6,4,5,6,3,7,5,9,8,7,9,4,5,9,10,10,13,9,8,15,17,14,5,9,11,9,13,9
83,3,9,6,8,4,11,5,9,6,5,5,5,6,5,7,4,8,9,6,9,4,4,8,8,9,13,8,8,12,13,4,4,8,9,8,13
84,6,7,9,6,5,4,11,4,8,5,5,5,6,6,4,6,4,7,8,3,7,4,4,7,7,9,12,6,8,12,7,4,4,7,8,8
85,2,3,3,5,6,6,6,7,6,8,5,4,4,5,6,3,5,4,7,7,2,6,3,4,4,5,8,10,5,7,1,6,3,4,5,7
86,2,2,3,4,5,5,5,6,5,6,5,4,3,4,5,5,3,5,4,6,7,2,6,3,4,2,5,7,10,6,6,1,5,3,4,4
87,1,2,2,3,5,4,4,5,4,5,4,3,3,2,3,5,4,3,4,4,6,6,2,5,3,3,1,5,7,8,6,5,1,4,3,3
88,1,1,2,2,3,4,3,4,4,4,7,3,3,2,2,3,4,4,2,3,3,5,4,1,3,3,3,0,5,5,3,5,3,1,3,3
89,1,1,1,2,2,2,3,3,3,4,2,7,3,2,2,2,3,4,3,2,3,2,4,4,2,3,3,3,1,5,3,2,5,3,3,3
90,2,2,2,2,3,3,3,3,2,3,2,2,7,3,2,2,1,2,3,3,1,3,2,3,1,0,2,3,2,2,0,3,2,4,1,0
91,0,1,1,1,1,2,1,2,2,2,0,2,1,7,2,2,2,2,2,3,3,1,3,1,1,1,0,0,2,1,4,0,3,1,2,1
92,0,0,1,1,1,1,1,1,1,2,1,0,2,1,4,2,1,1,1,2,3,2,1,0,1,0,0,0,0,1,3,2,0,1,1,1
93,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,0,2,3,2,1,0,1,0,0,0,0,2,3,2,0,0,1
94,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,2,1,0,0,0,2,3,1,1,0,1,0,0,0,0,2,3,1,0,0
95,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,2,3,0,1,0,1,0,0,0,0,2,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
