ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,19,19,22,20,18,25,28,15,18,14,21,15,14,19,17,11,15,4,9,10,12,13,12,9,14,13,6,12,9,10,12,13,12,9
1,15,17,19,18,20,22,17,19,25,26,13,19,14,20,14,14,18,18,10,15,3,8,9,12,12,12,10,14,12,7,5,9,10,12,12,12
2,19,14,17,21,18,21,23,17,17,23,26,13,19,16,22,13,13,18,18,10,15,4,7,8,11,12,12,10,14,12,14,5,9,10,11,12
3,28,21,14,16,21,19,21,25,15,16,25,26,13,18,14,23,13,12,17,18,10,15,3,7,8,12,14,12,10,12,10,14,5,9,9,11
4,18,28,20,14,18,20,19,21,22,16,17,26,26,13,18,14,23,13,11,17,17,10,15,3,7,8,10,14,14,10,18,10,14,5,7,9
5,28,19,28,20,15,17,21,19,21,22,17,17,26,25,13,18,14,23,13,11,17,17,9,15,4,7,8,10,14,12,18,18,10,14,5,7
6,23,28,19,30,19,16,18,21,19,21,18,18,17,25,24,13,18,15,22,12,13,17,19,9,16,4,6,8,10,15,12,18,18,10,16,5
7,24,25,28,20,29,20,17,17,21,21,24,18,18,17,25,24,13,17,14,24,13,13,15,19,10,15,4,6,10,10,13,12,18,18,10,15
8,28,26,25,28,20,28,20,18,17,21,22,23,19,16,17,23,24,13,17,14,23,13,12,14,17,9,15,4,6,10,24,13,12,18,16,9
9,15,31,28,27,28,20,29,19,17,17,23,22,23,19,17,17,23,24,13,17,14,23,13,12,14,17,9,16,4,6,16,22,13,12,15,16
10,28,15,30,27,26,27,19,28,19,17,14,24,21,23,18,20,16,23,24,13,17,14,23,13,11,13,17,9,15,4,16,16,22,13,11,15
11,19,29,16,30,28,27,28,19,29,19,15,14,23,20,23,19,20,16,23,24,14,17,13,22,14,10,13,16,9,15,15,16,15,22,14,10
12,31,20,30,15,31,29,26,29,19,28,20,16,14,22,21,23,18,19,16,23,24,14,17,13,20,14,10,14,17,9,26,15,16,15,18,14
13,22,33,20,30,16,30,30,27,28,20,30,21,16,15,22,21,23,18,18,16,21,24,13,17,14,21,14,10,13,17,24,27,15,16,15,19
