ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,26,16,23,20,19,21,27,19,17,24,19,28,17,18,17,18,15,20,24,27,28,23,24,24,21,17,30,20,25,27,27,24,22,23,20
1,19,24,23,16,23,20,19,19,25,18,18,25,21,27,17,19,18,17,15,23,24,25,28,24,22,25,15,17,33,20,24,25,28,24,21,24
2,23,17,25,24,14,21,21,21,20,25,18,18,26,20,28,17,17,17,18,16,22,25,26,28,24,22,27,16,19,32,22,25,26,30,24,21
3,19,21,18,24,25,15,21,22,22,20,20,18,17,28,20,30,17,17,18,18,16,24,26,26,26,26,22,30,16,19,16,24,26,26,28,26
4,30,24,20,17,23,25,15,23,22,23,18,20,18,16,27,20,32,16,17,17,19,17,23,26,25,27,26,23,25,17,21,17,23,28,26,29
5,19,30,22,22,20,23,26,16,22,21,23,18,21,18,16,26,20,32,15,18,18,19,17,23,26,28,30,26,23,27,16,21,17,22,28,29
6,25,21,31,22,21,20,24,23,18,21,22,23,18,21,19,16,24,19,31,16,18,18,20,18,21,25,29,33,26,24,16,16,21,19,21,27
7,35,24,21,29,22,21,20,24,23,20,22,22,23,18,22,19,16,23,18,30,15,18,19,20,18,23,27,30,32,26,16,16,17,20,19,23
8,28,36,22,21,29,24,21,21,23,24,17,22,22,24,18,21,20,16,23,18,29,15,18,19,20,19,23,27,29,31,28,15,16,17,20,20
9,19,28,37,25,20,29,24,21,20,25,23,17,20,22,23,18,23,22,15,23,18,29,13,20,19,20,19,23,26,30,19,28,13,18,18,20
10,18,19,30,38,23,19,29,24,20,20,26,23,17,21,22,23,17,22,24,15,24,17,29,14,19,18,21,21,22,26,24,18,28,14,18,18
