ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,15,14,10,20,16,17,17,9,8,5,8,5,4,12,5,11,4,5,6,4,11,4,7,6,9,6,12,5,7,4,11,5,6,7,8
15,20,19,15,13,9,20,16,16,17,8,7,5,8,5,4,11,5,11,3,5,6,6,11,4,7,6,9,6,12,5,6,4,11,5,6,7
16,22,19,18,16,12,10,20,16,15,16,8,7,5,7,5,4,11,5,10,3,5,7,6,11,3,7,6,9,6,13,5,7,4,11,4,6
17,19,19,19,18,18,12,10,21,14,15,14,8,8,4,6,5,4,11,5,10,3,5,7,6,11,4,7,6,9,5,3,5,7,4,11,4
18,18,20,19,18,18,18,11,8,20,14,16,13,7,9,4,6,4,6,11,4,10,3,5,7,5,11,4,7,6,8,10,3,5,7,4,11
19,21,18,21,19,19,17,18,11,9,20,14,17,13,6,10,4,6,3,4,9,4,10,3,5,7,5,11,4,7,6,4,10,3,5,7,5
20,16,20,19,20,18,16,17,18,9,9,18,13,17,13,5,11,4,5,3,4,8,4,10,3,6,8,6,11,4,7,7,4,10,3,6,8
21,17,16,19,16,20,17,18,17,20,10,11,17,15,14,13,6,9,4,5,3,3,7,5,10,3,6,8,7,11,4,3,7,4,10,3,6
22,13,18,16,18,16,18,17,19,17,18,11,10,17,14,14,12,6,9,5,5,3,3,6,5,10,3,6,9,7,11,3,3,6,4,10,3
23,11,10,16,17,18,15,19,20,18,17,18,11,9,16,14,13,12,6,9,4,5,2,5,6,4,9,2,6,8,5,5,3,5,7,4,9
24,8,8,10,16,14,15,14,18,15,19,16,17,11,12,16,13,13,11,5,10,4,5,2,5,6,4,10,3,6,9,4,5,3,5,7,4
25,6,7,9,11,18,12,15,13,20,15,19,16,17,11,11,15,13,13,10,6,11,3,7,1,8,7,3,9,3,5,12,3,6,3,7,8
26,6,7,6,7,11,15,12,16,12,18,16,18,16,17,12,11,13,13,12,10,5,11,3,9,2,8,6,3,9,3,6,12,3,8,4,7
27,14,6,5,6,7,11,16,15,15,11,18,16,17,15,16,12,10,13,12,12,9,4,9,5,8,3,8,5,3,9,9,5,11,4,7,4
28,13,14,7,5,6,6,10,17,14,12,11,16,17,16,14,16,11,11,11,12,12,7,4,9,3,8,3,8,5,3,11,8,5,11,3,7
29,13,13,16,6,6,4,7,9,16,13,12,12,15,15,15,13,15,11,10,10,11,12,7,4,6,3,11,3,8,5,11,10,8,5,9,3
30,8,14,12,18,6,5,5,8,9,15,14,11,10,13,14,14,11,15,11,10,9,10,10,8,5,8,2,9,3,7,11,10,9,9,5,10
31,20,9,13,12,16,5,5,4,8,8,17,14,11,10,12,12,14,12,15,11,10,10,9,9,10,6,10,3,9,4,9,11,10,9,10,5
32,13,18,7,10,11,14,5,5,4,7,9,15,14,11,10,11,12,13,10,11,12,11,10,9,9,9,5,10,3,8,11,9,11,10,9,10
33,15,11,17,9,10,10,15,5,5,4,7,8,15,14,11,10,9,11,12,10,10,12,11,9,9,9,10,5,10,2,14,11,8,10,9,9
34,20,14,10,16,8,9,8,16,5,5,4,7,8,14,13,10,10,7,11,9,9,11,12,11,10,10,8,12,4,10,11,14,11,8,10,9
35,13,16,13,10,14,8,8,8,14,5,6,4,5,8,14,13,10,9,6,10,8,9,12,12,12,8,10,8,11,7,8,11,15,11,9,8
36,7,10,14,13,11,13,8,8,8,15,4,4,4,5,8,13,12,10,10,5,9,8,9,12,13,12,9,9,8,11,9,8,10,14,12,9
37,13,6,10,15,12,10,15,8,7,8,15,5,4,5,5,8,12,12,9,10,4,8,8,9,12,14,13,9,9,8,4,8,9,11,14,12
38,16,13,8,9,12,12,10,12,8,6,7,15,5,4,5,5,8,12,10,9,11,4,8,8,9,12,13,10,8,9,9,4,8,8,11,13
39,11,15,12,7,9,11,11,10,12,8,6,6,15,5,4,5,5,7,11,9,9,10,4,8,8,11,13,12,9,8,8,10,4,8,8,12
40,15,12,14,13,7,7,11,15,10,11,8,6,6,12,5,4,5,6,7,10,8,10,10,4,8,8,11,14,10,9,9,9,10,4,8,8
41,20,14,11,14,11,7,7,10,10,10,9,8,6,6,12,5,4,4,6,7,9,7,10,10,4,8,8,11,14,10,8,8,9,10,4,8
42,17,19,15,11,13,11,6,7,9,10,11,9,8,6,6,10,4,4,4,6,7,10,7,10,10,4,9,9,11,15,6,9,8,9,10,4
43,18,17,18,14,11,12,10,6,6,8,11,11,9,8,6,6,10,4,4,4,6,7,10,7,10,9,4,9,9,13,5,7,9,8,9,10
44,11,19,16,18,14,10,12,11,8,6,8,11,8,9,8,6,6,10,3,4,4,6,8,11,7,10,9,4,9,10,4,5,8,10,8,9
45,24,11,17,17,18,13,10,11,9,8,6,8,8,8,9,8,6,6,8,3,4,4,5,8,11,7,11,8,4,9,4,4,5,7,10,8
46,16,21,11,17,15,17,13,10,11,9,7,6,8,8,8,8,8,6,6,8,2,4,4,7,8,11,7,11,9,4,3,4,4,6,7,10
47,18,15,21,12,16,15,18,14,10,10,8,7,5,8,8,8,8,6,6,6,8,2,4,4,7,8,10,7,11,9,8,3,3,4,6,7
48,18,17,14,20,12,17,14,17,12,10,8,8,8,5,8,8,8,8,6,6,6,8,3,4,4,7,8,9,9,10,6,8,4,4,4,6
49,17,18,16,14,19,12,14,14,15,13,9,8,8,8,5,8,8,8,8,6,6,6,8,3,4,4,6,8,9,9,6,6,8,3,4,4
50,18,17,18,16,15,19,12,14,13,15,12,9,8,8,8,5,8,9,7,8,6,6,6,8,3,4,4,6,8,9,6,6,6,7,3,4
51,14,17,16,19,17,13,18,13,14,15,14,12,9,9,8,7,5,7,9,7,8,6,6,6,8,2,4,4,6,9,8,6,5,6,7,3
52,15,13,17,17,18,14,13,17,13,14,14,14,11,9,9,8,7,5,7,9,7,9,6,6,6,7,2,4,4,6,7,9,7,6,6,7
53,13,17,12,17,16,19,14,12,17,11,14,14,14,11,9,10,7,7,5,7,9,7,9,6,6,6,7,2,4,4,9,8,9,6,6,6
54,21,13,17,13,17,15,17,15,12,17,12,14,14,14,11,8,10,8,7,5,7,9,7,9,6,6,6,8,2,4,5,9,8,9,6,6
55,18,20,13,17,13,16,15,17,16,12,19,13,13,14,14,11,8,11,8,6,5,6,9,7,9,6,6,6,8,2,5,5,9,8,9,6
56,11,17,20,14,16,12,16,15,17,15,12,18,13,14,12,15,11,8,10,8,6,5,7,9,7,9,6,6,6,8,6,5,6,9,8,9
57,19,10,18,20,16,16,11,17,15,18,16,12,18,13,14,11,15,12,8,11,8,6,5,7,9,7,9,6,6,6,9,6,5,6,9,8
58,14,18,10,18,18,14,16,11,16,16,16,16,12,18,13,14,11,15,12,8,11,9,5,5,7,8,7,9,6,6,10,10,5,5,6,9
59,13,13,17,10,17,18,14,17,12,16,15,16,16,12,18,13,14,11,15,12,8,11,9,5,5,6,8,8,9,6,9,10,10,5,5,6
60,19,13,14,17,10,18,18,14,16,11,16,15,16,15,12,18,13,14,10,15,13,8,11,9,5,5,6,8,8,10,13,9,10,10,5,5
61,18,17,12,14,16,11,16,18,14,15,12,16,15,16,14,11,18,13,14,10,15,12,9,11,9,5,5,6,8,8,15,12,9,10,10,5
62,2,20,17,12,13,16,10,16,19,16,16,12,16,15,16,14,11,18,13,13,10,15,12,9,11,8,5,5,6,8,10,15,12,9,10,9
63,7,3,20,17,11,12,15,10,16,18,14,16,12,16,15,16,13,11,18,12,13,10,13,12,7,11,8,5,5,6,12,10,14,12,8,10
64,4,9,2,20,17,13,12,14,11,17,19,14,16,12,14,15,16,13,11,15,12,13,10,13,12,10,12,8,5,5,11,12,10,14,12,10
65,11,4,8,2,20,17,14,11,14,10,18,19,14,16,12,13,12,16,13,12,14,12,13,10,13,12,10,12,8,5,15,11,12,10,14,12
66,16,11,3,7,2,20,17,13,10,14,9,17,19,14,16,12,13,12,16,13,12,14,12,13,10,13,12,10,12,8,11,15,11,12,10,14
67,16,15,13,3,7,2,20,17,15,10,14,9,16,21,14,16,11,13,12,16,13,12,14,11,13,10,13,12,10,12,13,11,14,11,12,10
68,13,15,15,11,3,7,2,22,17,13,11,17,9,16,21,14,16,14,13,12,16,13,12,15,11,12,10,13,12,10,16,13,12,15,11,11
69,10,14,15,15,11,4,7,2,21,17,14,11,17,9,16,21,14,16,13,13,12,16,12,11,15,11,12,10,13,11,11,16,11,11,15,11
70,14,9,14,16,14,11,4,7,2,21,19,13,11,17,9,16,20,14,14,14,13,12,14,12,10,14,11,12,10,14,15,11,13,12,10,14
71,14,12,9,14,16,14,11,3,7,2,21,19,13,11,17,8,16,21,13,14,12,12,12,15,12,10,14,11,12,10,14,13,13,14,12,10
72,17,12,13,9,14,15,13,11,3,7,3,21,19,13,11,16,8,15,21,13,14,12,11,11,16,12,10,14,11,11,15,13,12,11,15,12
73,14,15,12,12,9,15,16,11,11,3,7,3,21,19,13,11,16,9,15,21,13,14,12,10,11,16,12,10,14,12,14,15,13,11,11,15
74,15,15,14,12,11,10,14,14,12,13,3,7,3,20,18,13,11,16,8,13,21,13,14,12,10,11,16,11,10,14,19,13,15,13,11,11
75,8,14,16,14,13,12,12,13,13,12,11,3,7,3,19,17,13,9,14,7,13,20,13,15,12,10,11,16,11,10,14,19,13,15,13,11
76,11,8,12,15,13,12,10,11,11,14,12,11,3,6,3,16,17,13,7,14,7,12,20,13,15,12,11,11,14,11,5,14,19,13,15,13
77,4,9,8,11,13,12,12,10,10,10,14,12,11,3,5,3,15,15,11,7,14,7,12,17,10,14,12,9,11,14,13,7,12,17,11,15
78,6,3,10,8,11,12,11,13,9,11,11,13,11,13,3,5,3,14,15,10,7,14,8,12,17,10,14,10,8,11,8,12,8,14,17,11
79,10,5,1,8,7,10,12,11,12,8,12,11,12,11,12,1,5,3,13,14,9,7,14,8,12,17,9,16,10,8,8,8,14,8,14,17
80,0,10,5,1,6,7,10,12,10,10,8,12,10,10,10,11,1,5,2,11,14,8,7,13,8,11,16,9,14,10,14,8,8,12,8,13
81,2,2,8,4,2,8,5,10,10,11,12,8,12,10,10,10,9,1,4,2,9,13,7,8,12,8,8,16,9,13,8,14,6,8,11,8
82,5,3,0,7,5,2,5,4,12,9,8,12,8,12,10,9,9,8,1,4,2,8,13,7,7,12,6,8,16,9,2,7,15,7,7,12
83,3,5,1,0,7,5,2,5,4,8,9,7,11,8,11,8,8,9,6,0,4,2,8,12,5,7,11,6,8,16,4,2,7,12,5,7
84,5,3,4,1,0,7,3,2,5,4,6,8,6,11,6,11,8,7,9,5,0,4,2,8,10,5,7,11,6,8,1,4,2,7,10,5
85,2,3,3,3,3,3,2,2,3,3,5,5,7,6,10,5,11,7,6,7,4,0,3,1,6,9,4,7,10,6,4,0,3,1,5,9
86,2,3,2,2,3,2,3,2,2,3,4,4,5,6,6,9,5,8,6,5,7,3,0,3,1,6,6,4,5,11,7,3,0,3,1,5
87,2,2,2,2,2,2,2,2,2,2,2,4,3,4,9,6,9,5,5,5,4,5,3,0,1,0,4,6,4,6,4,5,3,0,1,0
88,1,2,2,1,2,1,2,1,2,2,2,1,4,2,3,8,6,9,5,5,2,4,5,2,0,0,0,4,4,5,2,4,4,2,0,0
89,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,3,6,5,9,5,4,2,3,4,2,0,0,0,3,4,5,3,4,4,2,0
90,2,2,2,2,2,2,2,2,2,2,0,2,1,1,3,1,3,5,6,5,4,4,2,1,3,1,0,0,0,3,3,4,3,1,3,1
91,1,1,1,1,1,0,1,0,0,1,1,0,2,1,1,2,1,2,5,5,3,3,3,1,0,2,1,0,0,0,3,2,3,2,0,2
92,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,2,1,2,4,5,1,3,3,1,0,2,1,0,0,5,1,2,3,2,0
93,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,2,5,0,3,2,1,0,1,1,0,2,5,0,2,2,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,1,2,4,0,3,2,1,0,1,1,1,2,4,0,2,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,1,2,4,0,3,0,1,0,0,0,1,2,4,0,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,1,2,0,1,0,1,0,2,0,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
