ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,26,32,29,21,31,27,35,29,37,27,32,28,37,37,27,29,30,33,34,29,30,24,22,25,28,21,22,27,25,26,26,25,23,26,25,22
26,21,24,32,28,19,29,28,33,28,35,29,34,31,36,36,24,28,29,31,32,29,31,24,26,23,26,24,18,23,25,28,26,25,23,24,21
27,17,23,23,31,26,17,30,29,34,27,34,31,32,29,35,35,28,27,29,31,31,31,31,24,28,20,27,26,17,23,32,28,26,25,23,23
28,21,19,22,22,32,25,15,30,28,33,30,32,28,32,29,32,37,27,25,30,31,30,30,32,22,27,20,27,25,20,31,32,29,26,26,23
29,13,22,18,21,22,34,27,15,27,28,34,30,30,26,32,29,32,33,29,24,28,31,28,31,32,25,27,23,26,24,31,29,32,29,27,25
30,18,16,21,20,22,23,36,28,18,26,29,33,27,32,26,31,28,30,32,29,23,26,30,30,33,34,25,28,22,27,22,31,32,32,30,27
31,22,17,14,23,21,21,22,34,29,19,25,27,33,28,30,25,30,29,29,33,28,21,27,26,34,30,33,26,26,22,29,22,32,31,38,28
32,20,24,16,13,25,19,23,23,34,30,20,27,26,33,28,31,27,30,30,27,31,30,25,27,26,31,29,32,27,28,31,28,22,31,34,34
33,24,22,26,17,14,26,21,23,23,35,34,22,27,26,31,27,31,27,30,30,26,27,28,24,27,24,29,30,32,25,25,32,29,22,35,33
34,24,23,21,24,19,13,25,21,23,25,33,31,22,26,28,31,25,31,29,30,29,24,27,27,24,27,22,28,28,29,28,24,29,29,33,34
35,29,23,26,21,25,17,13,25,21,23,26,32,30,21,26,27,30,24,32,29,28,30,23,29,26,23,28,22,29,28,30,27,26,29,30,32
36,27,28,25,26,21,26,18,15,28,22,23,28,32,32,21,26,27,30,24,32,30,26,31,24,26,26,23,27,22,33,31,30,30,26,29,28
37,13,30,27,24,26,21,25,18,14,31,21,22,28,31,34,22,29,28,30,22,30,31,25,31,25,27,26,21,27,23,31,31,27,30,26,28
38,16,14,28,30,25,26,22,27,18,14,31,21,23,28,31,34,22,31,28,30,21,30,31,23,31,25,28,26,23,29,24,31,31,27,33,26
39,19,17,14,28,27,22,27,23,27,19,15,30,22,21,28,31,33,22,31,28,29,21,28,31,23,29,25,27,26,23,31,25,27,31,28,32
40,21,19,17,14,27,27,21,25,22,29,21,16,31,23,20,27,32,34,22,33,27,29,22,29,29,23,32,25,28,28,28,31,25,27,22,28
41,21,20,20,17,14,25,28,23,26,23,29,22,17,31,22,20,27,32,32,22,34,27,30,24,29,28,24,32,28,30,29,28,28,25,30,22
42,21,20,20,20,18,14,26,28,27,28,27,29,22,17,30,22,20,26,32,33,22,34,28,30,23,30,28,24,33,28,20,29,29,28,25,29
43,19,21,20,20,21,17,16,27,28,26,27,27,29,22,18,28,21,22,24,31,34,22,34,27,31,24,31,28,27,32,31,21,30,29,28,25
44,33,18,22,20,21,18,18,14,25,28,27,26,28,29,22,18,28,22,21,24,31,35,22,34,27,31,23,31,28,29,30,31,21,30,29,28
45,20,33,18,23,20,21,18,19,14,25,29,26,26,28,29,21,18,28,22,21,24,31,35,22,33,27,30,21,31,27,25,28,31,21,26,28
46,16,20,33,17,22,20,21,18,19,15,28,29,24,26,28,29,20,18,28,22,20,24,31,35,22,33,27,29,21,31,24,25,25,31,21,26
47,24,16,20,33,18,24,23,21,19,20,16,29,29,24,26,28,29,19,18,29,22,19,25,31,33,22,33,27,29,20,22,24,25,25,24,21
48,17,24,15,21,33,16,23,24,21,18,21,16,29,29,24,24,29,30,18,18,28,22,19,26,31,33,22,34,28,29,30,22,24,25,27,24
49,23,18,24,15,21,34,17,23,23,23,20,21,15,28,28,23,23,30,29,17,18,28,20,19,26,31,33,23,33,27,17,30,21,24,24,27
50,22,24,17,24,16,21,33,18,22,24,24,19,21,15,29,27,23,22,30,29,16,18,28,19,19,26,30,32,21,33,15,17,31,21,24,24
51,28,22,23,18,24,16,20,32,18,21,25,24,19,22,15,29,28,24,21,30,29,16,17,28,18,19,26,30,33,21,26,14,17,31,22,24
52,23,29,23,21,19,24,17,20,32,18,21,25,24,19,22,14,29,28,24,20,31,29,17,17,27,18,18,25,31,33,31,26,13,17,29,22
53,20,23,30,23,21,20,24,18,20,33,18,21,25,24,19,20,13,27,29,23,20,31,29,17,18,27,21,20,25,31,23,29,22,13,19,29
54,24,21,24,28,23,21,19,24,18,20,33,18,21,25,23,19,20,13,27,29,23,20,29,29,17,18,27,20,21,24,22,24,25,22,21,19
55,23,25,19,25,28,23,22,19,25,18,23,34,18,21,25,23,19,21,12,27,29,23,21,28,29,18,17,27,20,21,24,22,24,25,23,21
56,28,23,24,17,22,30,23,21,17,25,20,23,33,18,20,25,22,19,21,13,27,28,24,22,28,29,18,17,28,21,28,25,23,24,24,23
57,18,26,23,25,17,22,28,23,21,18,25,20,23,32,19,20,28,22,19,21,12,27,28,24,22,27,28,17,17,28,11,28,21,23,23,24
58,30,17,25,22,23,17,21,28,24,22,19,24,22,23,32,18,20,27,20,19,21,12,27,28,25,22,27,28,17,16,18,10,26,21,24,23
59,22,29,17,25,22,24,17,22,29,23,20,18,24,21,23,29,18,22,26,20,19,21,14,27,28,24,23,27,28,17,21,17,10,26,21,24
60,15,22,30,17,26,20,24,18,21,30,21,21,17,24,21,23,29,17,22,26,18,19,21,15,27,27,25,24,26,28,23,21,17,10,27,21
61,23,16,20,30,17,26,20,21,16,20,29,22,21,17,24,19,23,29,17,23,26,18,19,20,16,26,27,26,24,27,26,23,21,17,19,27
62,9,23,16,19,30,17,24,20,21,18,21,30,22,20,15,24,18,22,28,17,23,26,18,19,22,16,23,27,26,24,23,26,19,21,15,19
63,18,11,22,16,20,30,18,25,19,21,19,21,30,22,20,15,23,18,22,28,17,23,25,18,19,22,16,23,27,25,17,22,26,19,27,15
64,7,17,9,23,17,19,31,19,24,20,22,19,21,29,22,20,15,22,18,22,28,17,23,25,18,19,23,16,22,27,27,17,22,26,17,27
65,10,7,18,11,21,16,20,32,19,24,21,22,19,21,29,22,20,15,22,18,21,28,17,21,24,18,18,23,16,22,21,26,17,22,18,17
66,24,11,7,14,10,23,16,18,31,19,26,21,24,19,22,28,22,20,15,22,17,20,28,17,21,24,19,18,22,16,21,21,25,17,21,18
67,19,23,10,7,15,12,24,17,18,31,18,25,21,24,19,23,28,22,20,15,21,17,20,28,16,21,25,20,18,22,22,21,23,25,17,21
68,21,19,23,10,6,16,11,24,17,18,30,19,25,19,23,18,23,31,21,19,15,21,16,19,28,17,22,25,20,18,19,22,21,23,17,17
69,19,20,19,21,9,7,15,13,27,16,18,28,19,25,18,22,18,23,31,21,19,14,21,16,19,28,16,22,24,21,20,19,22,21,24,17
70,11,18,19,18,21,10,7,16,13,25,15,18,28,19,22,18,22,19,23,30,21,19,13,22,14,19,30,16,22,23,22,20,19,22,19,24
71,7,10,17,19,17,22,10,6,15,12,27,14,18,28,19,21,17,22,17,22,30,21,17,14,22,14,19,30,16,20,31,22,20,19,27,19
72,12,6,10,17,19,17,22,10,6,13,13,27,14,18,29,18,22,16,20,17,22,30,21,17,12,22,13,19,31,16,23,30,22,20,14,27
73,11,13,7,10,15,18,18,21,11,7,14,13,27,13,16,28,18,22,14,15,15,22,29,20,17,12,22,11,19,30,16,23,28,22,26,14
74,10,10,12,6,9,15,16,15,21,12,7,14,13,27,13,17,28,17,20,14,15,15,21,28,20,17,12,22,11,18,15,16,23,28,27,26
75,12,11,9,10,6,9,13,16,15,21,13,7,14,12,26,13,18,28,17,14,14,15,14,21,26,18,16,11,23,10,15,15,16,23,22,27
76,8,13,10,8,11,5,7,11,16,15,20,13,7,14,12,24,12,19,28,17,13,14,15,14,20,24,18,16,11,21,13,15,15,16,21,22
77,11,8,12,10,6,11,6,8,11,16,15,20,12,7,14,11,24,12,19,27,14,14,14,15,13,19,23,18,14,8,14,13,15,15,18,21
78,8,7,5,12,10,6,10,6,7,12,14,15,20,12,7,13,11,23,16,20,26,13,14,12,14,11,18,22,16,12,25,14,13,15,18,18
79,7,6,6,5,11,8,5,11,6,7,11,14,14,19,9,7,12,10,23,14,20,24,12,14,11,14,12,18,21,15,17,22,14,13,6,18
80,5,8,6,5,3,12,5,5,11,7,7,11,14,14,17,9,7,12,10,21,15,17,24,13,16,10,13,11,17,21,15,16,22,14,25,6
81,8,5,9,5,3,4,10,5,2,12,5,7,7,15,14,15,9,4,12,10,19,14,15,24,13,15,9,12,11,15,17,14,15,22,29,25
82,None,8,5,8,6,4,4,10,6,2,10,5,6,7,14,14,15,9,4,11,10,19,12,16,23,13,15,10,11,9,10,19,14,14,16,28
83,3,None,7,5,7,4,4,3,8,4,3,8,5,6,7,14,14,14,9,3,11,8,19,11,16,22,13,12,9,9,12,9,19,14,16,16
84,2,3,None,5,4,7,4,4,1,6,5,3,7,4,6,6,12,14,14,9,3,9,7,17,11,13,19,11,12,9,5,10,8,19,17,16
85,2,1,1,1,1,2,4,3,4,2,1,4,2,7,3,6,6,11,12,12,9,2,9,7,17,9,12,18,10,11,9,4,10,7,8,17
86,2,1,1,1,1,2,3,3,3,2,2,1,4,2,6,3,5,5,10,12,9,7,2,8,7,16,7,11,16,9,9,7,4,10,9,8
87,2,1,1,1,1,2,2,3,3,1,3,2,None,3,2,6,3,5,3,9,12,6,5,2,5,6,13,6,10,14,12,9,7,4,4,9
88,1,1,None,None,1,1,2,2,3,1,3,3,1,None,2,2,6,3,3,3,8,10,6,5,3,4,5,8,5,8,9,9,9,7,5,4
89,1,1,None,None,1,1,1,2,2,1,None,2,3,1,None,2,1,5,3,3,2,6,8,5,5,1,4,5,7,3,4,5,9,9,8,5
90,2,1,1,1,1,2,2,2,2,2,1,None,1,3,1,None,1,None,3,2,2,1,5,7,5,5,1,4,4,7,3,2,5,9,9,8
91,1,None,None,None,None,None,1,1,1,None,3,1,None,None,2,1,None,1,1,3,2,3,1,4,5,4,4,1,4,4,1,2,2,5,None,9
92,1,None,None,None,None,None,None,None,1,None,None,2,1,None,None,2,1,None,None,1,3,2,3,1,1,4,4,1,1,4,3,None,2,2,3,None
93,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,1,1,None,None,None,1,2,3,1,1,3,3,1,1,1,3,None,2,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,1,2,1,1,1,3,2,1,None,1,3,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,2,None,None,2,3,2,None,None,1,3,4,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,None,2,3,None,None,None,1,3,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
