ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,39,24,23,32,29,29,24,24,18,23,28,20,15,20,19,17,20,14,22,11,17,17,12,15,12,6,12,11,8,12,17,17,13,13,12
1,27,27,38,25,24,34,29,27,24,23,11,23,28,20,16,21,20,18,20,16,21,11,17,17,14,15,11,5,11,11,18,13,17,17,14,13
2,26,30,27,35,23,22,33,27,25,22,19,10,22,28,19,15,22,19,17,20,16,20,12,17,17,14,16,10,7,11,14,19,13,17,17,14
3,28,25,29,27,36,22,21,32,27,25,20,18,11,19,26,19,14,22,19,17,20,16,18,12,17,18,14,14,10,7,19,16,17,14,17,18
4,27,28,26,30,28,33,22,21,31,26,15,20,20,10,19,24,19,14,22,19,17,20,15,18,12,16,17,14,15,10,18,20,15,17,14,16
5,35,26,28,26,31,28,34,21,21,30,21,16,21,19,10,18,24,20,15,22,19,17,20,15,18,12,15,16,14,11,21,18,20,14,17,14
6,48,36,25,26,26,30,30,32,20,20,28,21,16,20,19,10,19,23,19,13,22,18,16,19,14,20,13,15,16,14,21,20,17,19,14,19
7,29,50,34,25,27,27,29,31,32,19,15,26,22,14,22,19,12,20,22,19,14,22,19,16,19,14,20,14,16,16,14,23,20,17,19,14
8,33,29,49,36,27,28,26,30,30,33,18,15,26,22,16,21,19,13,20,21,19,14,22,20,15,19,14,20,16,16,20,15,22,21,16,19
9,38,34,31,48,36,24,26,27,29,30,26,19,15,25,22,17,23,19,12,21,21,19,14,22,20,17,19,14,19,16,24,20,15,22,21,17
10,40,40,32,34,47,34,24,26,27,29,27,26,19,15,25,24,18,24,19,12,22,21,19,14,21,20,17,19,14,19,21,24,20,14,21,21
11,47,39,39,33,34,46,35,24,28,27,23,26,26,21,15,25,25,19,25,19,11,23,22,18,12,21,19,16,19,14,11,22,24,19,14,21
12,36,46,38,36,31,33,47,34,26,25,28,23,26,25,21,16,25,26,20,26,19,12,23,22,18,15,21,19,17,19,19,12,22,24,19,16
13,48,39,47,37,34,31,32,48,34,25,26,28,22,27,24,21,18,24,26,21,27,20,12,23,22,18,15,21,20,17,26,20,12,22,24,19
14,35,47,36,45,37,35,33,31,46,34,25,25,28,23,29,23,20,18,24,27,21,27,20,12,21,22,18,15,22,19,20,26,20,12,21,24
15,41,36,45,37,45,35,35,30,31,47,36,25,26,28,24,29,22,20,19,24,28,22,27,20,12,21,23,18,15,21,27,24,27,19,12,21
16,48,41,36,44,37,47,35,34,31,31,44,36,24,26,28,26,29,22,20,20,24,27,23,27,19,12,21,22,19,15,26,27,24,26,19,12
17,49,47,42,37,45,37,45,35,36,31,34,44,36,25,26,27,27,28,24,20,21,25,28,23,27,19,12,20,23,19,19,26,27,24,27,19
18,47,45,46,41,35,41,35,43,35,32,30,34,42,36,25,26,26,26,28,24,18,21,26,27,22,27,19,12,20,23,17,20,26,27,23,27
19,43,45,44,44,36,35,39,32,41,33,31,28,32,42,36,24,27,24,27,28,22,18,21,28,26,21,28,19,11,19,24,17,20,27,27,22
20,36,43,44,41,40,35,34,37,33,38,34,29,25,30,42,27,24,27,22,26,27,25,16,21,25,26,24,29,18,11,27,25,15,20,26,27
21,39,29,40,38,40,36,34,31,37,32,40,33,26,24,28,37,24,25,26,22,24,26,24,14,21,26,26,26,27,16,20,25,25,14,20,26
22,35,38,29,37,37,37,40,33,30,38,30,38,33,26,24,28,34,25,22,26,21,24,26,24,12,20,25,26,23,26,21,21,26,25,12,20
23,22,36,38,28,39,37,34,34,29,30,33,31,39,33,26,22,27,31,24,21,25,19,22,27,25,12,21,25,25,21,24,20,20,26,24,12
24,18,20,37,37,29,38,34,32,32,26,31,32,28,37,32,23,22,27,31,22,18,22,15,22,26,25,11,22,23,24,19,23,17,20,27,24
25,27,18,19,34,38,31,36,35,30,31,29,30,32,26,37,30,20,23,27,30,23,20,24,15,21,21,26,11,22,22,22,21,24,17,19,22
26,22,29,20,18,31,34,30,37,32,26,33,30,28,31,24,34,28,19,22,28,28,20,20,24,15,19,20,24,10,20,26,20,20,24,17,18
27,20,24,29,20,19,35,33,29,35,30,27,32,29,25,30,23,33,26,16,21,28,28,17,19,24,11,16,19,24,10,24,26,18,19,24,13
28,19,20,25,28,21,18,33,31,26,35,31,27,31,25,25,29,22,31,26,14,18,28,26,15,18,26,12,15,18,22,20,25,29,16,17,25
29,21,19,18,25,29,24,16,32,32,25,36,30,27,29,25,25,27,21,31,25,12,16,28,27,15,17,24,11,15,19,13,19,26,29,18,16
30,16,20,19,18,26,27,23,15,31,31,25,32,30,28,29,25,25,26,20,30,24,13,15,28,28,15,16,25,10,15,22,17,17,26,31,18
31,27,18,20,20,16,26,26,24,15,29,31,23,33,30,28,30,25,25,25,18,29,24,14,15,28,27,16,16,26,13,30,24,17,17,26,29
32,21,28,18,21,20,17,26,26,23,15,32,31,22,33,29,28,29,26,24,24,16,29,23,13,13,25,24,16,15,26,16,30,23,17,15,25
33,15,23,29,16,20,19,17,24,28,24,14,32,31,23,33,26,28,29,26,24,24,14,28,21,15,10,22,25,16,15,26,15,28,22,17,13
34,18,14,23,27,18,21,21,16,24,27,23,14,32,30,23,33,26,29,28,26,24,27,16,26,21,17,8,23,26,17,24,27,16,27,22,18
35,22,18,13,22,26,16,24,23,17,24,29,22,14,32,27,21,36,24,27,27,26,23,26,17,27,22,16,9,23,27,26,24,27,16,28,22
36,20,22,16,14,22,25,17,22,21,17,25,29,22,14,32,27,22,34,24,27,26,26,24,25,17,27,21,16,10,24,28,26,23,27,16,28
37,23,19,22,16,14,22,25,18,21,22,18,26,28,22,15,30,26,22,34,24,27,27,25,26,24,16,29,21,15,12,25,28,26,25,27,15
38,12,22,18,21,17,13,24,26,17,21,20,18,26,28,22,14,29,25,22,34,22,28,27,25,25,25,16,28,21,16,24,26,28,25,24,27
39,16,13,22,19,21,15,13,21,23,18,23,20,18,26,27,20,14,28,25,23,33,22,28,26,25,25,26,14,27,21,33,22,27,27,24,24
40,21,16,15,23,17,20,15,14,22,23,19,23,21,18,26,26,20,14,25,24,24,33,21,28,25,25,24,25,14,27,22,32,21,27,27,24
41,22,19,16,16,20,18,18,17,15,20,26,19,23,20,18,25,25,18,14,24,22,24,33,21,28,26,26,24,25,14,20,23,32,20,28,27
42,32,22,19,16,15,21,18,18,16,15,21,26,18,22,20,18,24,24,16,14,23,19,24,32,20,28,27,26,24,25,26,19,23,31,19,28
43,18,32,22,19,13,17,21,18,17,16,14,21,26,16,22,20,18,23,23,15,15,22,19,24,32,20,28,27,26,24,15,25,19,23,31,19
44,29,16,32,22,20,14,18,20,18,18,15,13,21,26,16,22,17,18,20,22,14,15,23,19,23,32,20,27,27,23,15,16,26,19,22,31
45,26,27,16,32,24,21,13,15,20,18,18,15,13,21,26,14,22,17,20,19,21,14,13,25,19,21,33,19,27,26,23,15,14,27,19,20
46,25,26,28,16,32,24,20,12,18,21,16,18,15,12,20,25,14,21,17,20,19,21,16,13,25,19,20,33,19,27,19,23,17,14,27,19
47,27,24,26,28,17,32,23,20,12,16,21,17,18,15,12,20,25,14,20,17,17,19,21,16,13,26,19,20,33,18,17,21,23,16,13,27
48,25,26,24,26,27,17,31,24,21,13,15,21,17,18,15,11,20,25,14,19,17,16,19,21,16,13,27,20,20,32,19,17,21,22,16,13
49,34,26,25,25,25,24,16,30,24,19,13,16,21,16,18,15,11,20,25,14,18,17,16,19,21,16,13,27,19,19,16,18,17,21,22,16
50,33,34,25,25,27,26,24,17,30,24,21,13,14,21,19,18,14,11,20,21,14,19,17,16,19,22,16,13,27,19,13,18,18,17,21,23
51,18,30,34,24,24,31,25,23,16,30,23,22,12,14,20,19,18,14,11,20,21,14,20,19,16,19,20,16,13,26,22,11,19,19,17,21
52,24,20,29,34,26,25,30,24,24,16,32,23,21,12,14,19,19,19,15,12,19,21,14,20,18,16,19,20,15,13,18,23,11,19,18,17
53,38,22,20,28,33,25,25,30,24,23,15,30,24,21,12,14,19,19,19,15,12,19,21,14,21,17,15,19,21,16,15,20,23,11,20,17
54,31,40,22,20,28,35,23,24,32,23,20,15,29,24,20,15,13,17,19,19,15,12,19,21,14,20,17,16,19,21,16,13,19,23,11,20
55,35,31,38,21,19,28,33,23,24,32,20,20,15,28,24,20,15,13,17,20,19,15,12,20,21,13,19,18,16,19,18,15,13,20,23,11
56,41,37,32,38,21,19,28,34,22,23,32,20,21,15,28,24,19,14,13,16,19,17,14,12,20,22,12,19,18,16,17,16,13,13,20,23
57,33,41,36,31,36,20,20,28,34,22,23,32,22,21,15,30,25,19,14,13,16,19,17,14,14,21,23,12,19,18,19,17,16,13,14,21
58,37,31,42,36,31,36,20,20,29,34,19,22,31,22,21,14,30,25,19,14,13,16,19,17,13,13,20,23,13,19,14,20,17,16,12,13
59,34,36,30,40,32,33,36,19,22,28,34,18,23,31,21,21,14,31,25,19,14,14,15,18,17,13,14,20,22,13,15,15,19,17,16,12
60,36,33,35,33,41,32,34,36,20,21,30,34,18,23,30,22,21,14,30,24,19,14,14,14,18,17,14,14,20,22,18,15,15,18,17,16
61,40,36,33,35,32,40,33,32,36,19,19,30,34,18,22,29,23,21,14,29,24,20,14,14,15,16,17,12,14,20,21,20,15,15,18,16
62,16,42,33,33,31,33,40,33,34,36,18,18,29,33,18,23,29,23,21,14,28,23,21,14,14,17,17,17,12,12,29,21,20,15,14,19
63,15,18,42,34,33,32,32,40,34,31,37,18,18,28,31,17,19,27,23,20,14,29,23,21,14,14,18,15,17,12,13,30,21,20,15,14
64,22,14,17,42,32,32,30,29,40,33,32,36,18,18,28,32,17,19,27,22,19,14,28,21,21,15,14,18,15,15,18,14,29,20,20,15
65,22,24,14,17,40,33,34,30,28,40,34,32,35,18,19,28,31,16,19,27,22,19,14,28,21,21,15,14,19,15,23,19,14,29,20,20
66,25,23,21,13,16,41,30,34,30,29,40,34,31,35,17,17,27,30,16,19,25,22,19,14,27,22,21,14,14,19,25,23,18,14,29,21
67,26,24,20,21,13,17,41,30,32,30,32,39,34,30,33,18,17,27,31,16,19,23,21,17,14,26,21,18,13,13,20,24,22,17,14,28
68,24,24,23,20,21,13,19,40,28,31,27,30,38,33,26,32,19,16,26,31,14,19,23,21,16,14,26,21,18,13,20,21,24,22,16,14
69,36,23,25,23,19,19,13,17,37,28,32,27,29,39,32,25,31,19,15,25,31,14,19,23,21,16,14,25,21,18,28,20,21,24,22,16
70,26,35,24,26,23,18,18,13,18,37,30,32,27,26,37,31,25,30,19,14,25,31,14,19,23,22,16,12,25,21,27,28,20,20,24,22
71,25,26,35,24,25,21,17,18,14,18,37,29,28,25,23,36,29,24,28,18,14,25,29,14,17,23,21,16,12,23,16,26,27,19,18,24
72,32,27,26,34,23,25,20,18,18,12,19,36,28,26,23,23,34,28,22,27,19,14,26,29,13,17,23,21,16,12,16,16,27,27,18,18
73,22,31,25,26,33,22,25,20,16,17,13,17,34,26,25,24,23,32,26,22,23,19,14,26,29,14,17,22,21,16,27,16,16,27,28,18
74,19,22,28,26,23,32,21,23,19,16,18,13,17,33,25,25,22,23,30,25,21,21,18,16,25,28,15,17,22,20,22,24,15,17,25,28
75,22,18,20,26,22,23,32,16,23,19,16,17,13,17,32,25,24,18,23,29,23,22,22,19,16,25,25,16,17,19,22,23,23,16,17,25
76,21,21,19,21,24,22,23,30,15,24,20,17,17,13,16,33,24,23,17,23,28,23,22,21,17,17,24,24,16,17,27,21,23,22,15,17
77,21,18,19,17,19,23,22,17,26,14,23,20,16,17,13,14,33,23,23,17,23,26,21,19,22,17,16,23,24,14,22,27,20,20,22,15
78,13,20,18,19,16,19,25,21,17,24,13,23,19,15,16,13,12,30,21,23,15,22,25,21,18,19,13,16,23,23,17,22,27,19,19,19
79,19,13,21,15,20,13,16,25,18,17,25,8,21,20,14,15,9,11,23,19,22,13,21,26,19,17,18,14,15,20,23,15,21,27,19,18
80,17,17,13,19,13,19,10,15,21,14,14,24,8,21,20,13,13,9,9,22,18,21,12,21,25,20,16,17,12,15,17,21,13,21,26,19
81,19,14,19,13,18,14,16,10,12,20,14,13,21,8,20,19,11,12,9,8,22,18,21,11,19,22,20,16,14,10,23,17,20,12,19,23
82,8,17,14,19,12,16,12,14,9,11,19,13,13,23,7,19,15,11,11,9,7,19,16,19,10,18,20,22,12,12,7,21,15,18,10,17
83,15,9,16,13,17,13,16,12,13,9,11,18,12,12,16,6,15,15,10,8,8,9,17,16,17,7,13,20,22,11,8,7,19,15,16,8
84,7,14,8,14,11,16,9,15,11,12,7,10,18,10,10,14,6,15,11,11,8,7,7,15,13,17,7,8,19,21,10,8,8,18,13,16
