ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,38,34,40,40,46,28,37,51,39,64,57,53,54,66,36,48,37,44,33,43,42,40,38,42,53,39,37,35,24,32,41,39,41,44,54,36
29,23,38,33,40,38,44,30,36,49,40,61,57,53,54,65,35,43,36,44,33,38,43,39,34,40,53,41,42,33,26,38,42,40,37,39,56
30,32,22,38,31,37,36,44,28,34,47,39,66,54,53,55,67,35,42,35,44,32,37,42,38,34,39,53,40,43,34,32,36,41,37,36,38
31,41,31,23,38,33,39,37,45,29,33,46,39,62,54,52,53,66,35,41,36,44,32,35,42,36,32,38,54,38,41,41,31,35,42,35,34
32,30,41,31,21,36,32,43,40,49,33,34,46,41,64,52,50,51,64,33,43,36,47,31,35,42,36,30,40,54,38,37,43,31,34,43,34
33,38,29,41,31,21,34,30,42,37,45,33,34,47,42,62,50,51,50,61,34,44,38,46,30,34,42,33,32,37,49,46,39,43,30,33,43
34,34,36,28,43,29,21,35,30,41,35,48,31,36,47,42,64,49,49,50,60,34,42,39,47,31,33,41,34,33,37,33,44,38,44,30,32
35,40,33,35,24,42,27,21,35,30,42,38,51,31,36,49,39,61,50,49,50,63,36,44,39,48,29,33,39,35,36,59,35,45,38,45,29
36,25,40,35,37,28,43,28,24,38,32,42,38,51,34,35,49,37,60,48,48,51,62,39,44,39,46,30,34,36,34,49,60,36,44,38,44
37,27,25,38,33,36,26,45,28,23,38,32,42,39,50,34,35,48,36,61,47,47,52,64,39,41,36,46,29,33,34,48,50,60,37,43,36
38,30,29,24,35,35,37,27,44,30,23,39,32,42,40,50,34,34,49,35,61,46,48,52,64,40,45,36,47,33,30,45,47,50,60,38,47
39,36,31,28,25,34,35,39,28,44,31,25,39,33,42,41,49,34,35,50,35,62,47,51,53,60,38,46,37,47,30,64,44,49,50,58,36
40,29,38,31,28,26,34,34,41,28,45,32,25,39,34,44,41,50,32,35,49,34,61,48,51,53,60,35,44,38,48,33,64,43,49,50,59
41,29,28,38,34,28,24,35,34,40,29,46,31,25,39,34,44,43,49,32,35,47,33,63,49,51,53,61,34,45,35,45,33,65,44,49,52
42,40,28,29,37,33,28,24,34,35,41,31,45,31,26,40,36,44,43,49,32,35,47,33,64,49,52,53,60,36,45,37,45,33,66,45,51
43,36,37,28,28,38,33,29,24,33,37,42,32,45,31,27,43,34,43,43,49,32,35,48,33,64,50,52,52,59,34,33,36,45,33,67,45
44,31,38,37,28,29,37,33,27,23,34,37,40,31,46,31,26,43,34,43,45,49,31,35,49,33,64,52,53,55,59,47,33,36,46,32,67
45,32,31,38,36,29,30,36,35,27,23,37,37,40,31,45,31,25,43,34,46,44,48,32,36,50,34,64,52,55,53,43,46,34,37,47,33
46,36,31,32,39,36,28,29,38,34,27,23,37,38,40,32,45,31,25,44,33,45,44,48,34,36,50,34,63,52,54,44,43,47,36,37,47
47,36,36,32,30,41,38,29,31,36,32,28,24,37,38,40,32,45,32,25,45,32,44,44,48,34,37,47,34,62,54,32,44,42,47,36,38
48,29,37,35,32,31,42,37,29,30,35,33,28,24,37,38,40,32,42,32,25,44,32,44,44,49,34,37,47,35,63,42,32,44,43,48,36
49,32,29,37,36,32,32,40,35,30,32,34,32,28,25,36,39,40,35,42,32,25,43,32,44,45,49,33,38,45,34,26,42,32,44,43,49
50,31,32,26,36,35,33,32,39,36,31,32,35,32,27,24,36,39,40,35,41,32,25,42,32,46,45,48,34,38,47,34,26,42,32,46,43
51,45,31,32,27,35,35,33,33,39,36,32,32,33,32,27,24,38,40,40,35,41,31,26,42,33,47,46,48,34,38,42,33,27,43,34,46
52,34,45,32,33,27,35,33,33,34,41,36,32,32,33,32,27,25,38,41,40,36,41,33,26,42,33,47,48,50,35,35,42,34,27,43,34
53,51,32,46,31,31,27,35,36,34,33,42,38,32,32,35,32,27,24,39,42,40,37,41,33,26,44,34,47,48,49,39,36,42,34,27,44
54,26,49,31,44,34,31,28,36,36,32,35,41,39,32,29,34,32,27,28,38,44,41,39,40,33,28,44,34,46,47,39,41,37,42,34,30
55,37,24,50,32,43,30,33,26,38,37,33,36,42,39,32,30,34,31,28,27,38,44,41,36,40,33,29,44,34,46,38,40,42,35,42,34
56,26,36,24,48,32,43,30,31,27,35,33,32,36,41,42,33,31,34,31,28,28,39,43,41,36,40,35,30,44,35,27,39,40,42,35,42
57,30,25,37,24,49,31,43,31,33,28,34,35,32,35,41,41,33,30,34,31,28,28,39,44,40,36,41,35,30,44,29,27,39,41,42,35
58,36,29,25,38,25,45,30,43,30,33,29,35,32,32,35,41,40,33,30,34,31,29,28,39,44,39,36,41,36,31,32,30,27,39,42,42
59,40,37,30,25,38,24,46,30,43,31,34,27,33,31,30,35,41,40,33,30,34,31,30,28,39,42,39,36,43,36,34,32,30,27,39,41
60,24,41,36,32,26,38,24,46,29,43,30,34,28,32,31,30,36,41,42,34,30,34,31,30,28,39,44,39,36,45,30,34,32,30,27,39
61,42,23,40,36,33,24,39,23,47,28,44,31,34,28,29,31,32,36,41,42,34,31,34,33,29,27,39,43,39,37,34,31,34,33,29,26
62,28,41,26,39,34,33,24,38,25,46,29,45,31,34,28,31,30,32,35,41,41,34,30,34,33,28,27,39,43,39,41,34,30,34,33,29
63,12,30,41,25,39,34,30,24,38,24,48,29,45,31,36,27,33,31,33,35,42,41,33,30,33,33,29,26,39,42,42,41,33,30,33,33
64,18,12,28,42,25,41,31,33,23,40,24,48,28,43,31,36,27,35,31,34,36,43,42,33,29,34,33,30,26,41,33,43,42,33,29,34
65,23,18,12,27,42,23,40,31,30,23,39,24,47,28,42,31,36,27,35,31,35,36,43,41,32,28,34,33,31,26,34,33,43,42,33,28
66,34,25,17,12,27,41,23,38,31,29,21,39,24,47,28,42,33,36,26,36,31,35,36,42,41,33,28,34,32,30,33,34,33,43,42,33
67,30,31,24,18,12,26,41,22,37,29,29,20,39,22,46,27,40,32,37,26,36,31,35,35,42,40,33,28,33,32,36,33,34,33,43,41
68,32,29,31,23,17,12,26,40,21,39,31,29,23,39,22,46,29,38,32,37,25,35,32,35,35,42,40,32,28,33,27,35,33,34,33,43
69,21,29,32,30,23,15,10,26,36,20,36,31,28,22,36,22,46,29,36,33,37,24,35,32,35,35,41,40,32,27,37,26,35,33,34,33
70,22,23,27,29,30,22,16,12,24,37,16,35,31,28,22,36,22,44,27,37,33,36,23,35,31,33,35,40,39,30,33,36,25,35,32,33
71,32,21,22,27,28,28,21,15,11,24,37,16,35,31,28,22,36,22,44,26,36,33,37,23,35,32,33,36,40,38,38,33,37,25,35,32
72,16,31,22,20,25,27,27,20,14,11,21,34,15,35,30,28,22,36,22,43,25,37,33,34,21,36,32,33,34,40,27,40,33,34,23,35
73,16,15,30,21,21,24,28,27,21,13,12,21,35,14,32,31,28,21,36,22,42,25,39,31,35,21,36,32,33,32,44,27,41,31,35,22
74,19,16,14,28,19,21,24,25,28,19,12,11,21,34,12,32,31,28,22,36,22,40,22,39,31,35,20,36,30,32,21,42,24,41,31,35
75,16,18,17,13,25,17,20,23,26,24,21,12,9,21,33,11,32,30,27,22,35,20,42,22,39,30,35,21,33,30,34,20,43,23,41,30
76,17,14,18,14,12,24,18,21,22,26,25,20,12,8,20,31,13,30,30,26,22,33,19,40,22,41,29,35,21,32,22,32,19,42,23,42
77,18,15,12,17,14,11,22,19,20,20,24,25,20,11,8,18,31,14,29,27,26,22,32,18,39,23,42,29,35,22,28,21,32,18,40,23
78,9,17,13,12,16,14,10,19,17,19,20,23,23,20,11,8,16,30,15,29,26,27,21,32,18,37,23,42,29,35,26,27,21,32,18,38
79,11,7,17,12,12,14,14,9,19,14,21,16,22,22,20,10,9,16,29,16,27,24,24,20,31,18,35,23,38,29,28,24,25,20,31,18
80,16,11,6,16,12,13,15,12,10,18,14,19,17,22,22,19,10,8,14,29,15,27,23,23,20,30,18,32,22,36,14,27,23,24,20,30
81,11,14,8,5,12,12,11,14,11,10,17,11,19,16,20,18,17,11,8,14,26,14,24,21,18,18,30,18,31,21,25,13,25,21,20,18
82,4,10,13,7,5,12,10,10,13,11,8,13,10,19,14,18,17,14,9,8,13,22,15,23,20,17,18,28,18,28,13,25,13,24,20,19
83,10,3,8,12,5,4,9,9,10,10,11,5,13,10,18,14,16,15,12,8,7,13,22,12,22,20,15,16,25,16,7,13,25,10,23,20
84,7,10,3,8,14,5,5,9,8,8,10,9,4,8,9,16,14,13,14,12,8,6,13,21,11,22,19,16,15,21,8,6,15,24,10,23
85,7,8,8,6,8,9,8,8,9,9,5,8,7,4,6,9,15,12,12,13,11,7,6,12,18,9,20,18,15,13,11,7,6,14,21,7
86,6,6,7,5,6,7,8,7,7,7,6,4,8,7,4,5,8,13,7,12,11,9,7,6,10,14,5,19,17,13,11,11,7,6,12,18
87,5,5,5,5,5,6,6,7,6,5,8,4,4,7,6,4,6,8,9,6,11,11,9,5,6,10,13,3,18,17,12,11,11,5,6,11
88,4,4,4,4,4,5,5,5,6,5,3,6,3,5,6,5,3,6,7,6,5,10,9,8,4,6,7,13,3,19,6,12,8,10,4,6
89,3,4,4,3,3,4,4,4,4,5,1,3,5,3,5,4,5,2,5,4,5,4,8,6,7,4,5,7,13,2,5,6,11,6,9,3
90,4,4,3,3,3,4,3,3,3,3,4,1,3,3,2,4,2,3,3,6,5,4,4,7,5,5,3,4,8,14,5,4,6,10,5,7
91,2,2,2,2,2,2,2,2,2,2,3,4,1,2,2,1,3,1,2,2,5,3,4,4,5,4,4,3,4,6,5,3,4,6,8,4
92,2,2,2,1,2,2,2,2,2,2,None,2,4,1,2,2,1,3,1,2,1,3,3,4,4,1,4,3,3,3,2,4,3,4,6,4
93,1,1,1,1,1,1,1,1,1,1,1,None,2,3,None,1,1,None,3,1,2,None,2,3,1,3,None,4,3,3,2,1,3,3,2,4
94,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,None,1,1,None,3,1,3,None,1,2,None,None,None,4,3,1,3,1,2,2,1
95,1,1,1,None,1,1,1,1,1,1,1,None,None,None,1,1,None,1,1,None,2,1,2,None,None,None,None,1,None,4,2,1,2,1,None,None
96,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,None,2,1,2,None,None,None,None,None,None,None,2,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,1,1,None,2,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
