ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,8,12,4,6,13,10,4,6,6,5,5,4,8,4,8,3,4,7,11,6,4,3,4,7,6,8,17,1,11,8,4,5,3,7
1,6,6,6,7,12,4,5,12,9,6,6,6,6,5,4,9,6,9,2,6,10,11,8,3,5,4,8,7,7,16,10,11,8,5,6,3
2,10,5,6,5,5,12,4,4,11,10,9,6,6,6,6,3,9,7,10,4,8,10,12,6,4,4,5,8,8,7,7,9,12,8,5,5
3,6,10,6,6,5,4,10,4,4,10,10,9,6,6,6,6,3,9,7,11,3,9,9,12,7,4,4,5,8,8,3,8,9,12,8,5
4,6,3,9,5,5,6,4,8,4,6,10,10,9,5,6,5,6,3,9,6,11,3,9,9,11,7,4,5,6,8,11,3,8,9,11,8
5,1,4,5,9,4,5,7,4,8,4,5,10,11,9,6,5,4,7,3,8,7,10,3,9,9,11,7,4,5,5,9,10,3,8,10,10
6,7,2,7,5,9,4,5,6,3,9,3,5,13,11,11,6,3,4,6,3,9,7,10,2,9,9,10,7,4,5,7,9,10,2,10,9
7,13,10,2,6,5,9,4,6,6,4,9,3,8,14,11,11,6,2,3,7,4,11,7,10,3,10,9,10,6,5,5,10,9,10,3,9
8,4,15,8,4,7,5,9,4,6,5,4,9,4,9,14,11,11,9,3,4,7,4,12,7,10,3,8,9,9,7,7,6,10,9,11,3
9,10,3,14,9,3,8,6,9,4,5,5,4,9,5,10,13,12,10,8,4,4,7,5,13,7,11,3,8,11,10,3,7,6,11,9,11
10,9,10,4,14,10,3,6,6,10,4,5,5,6,9,4,10,12,12,10,8,5,4,7,5,12,7,11,3,7,10,6,3,7,7,9,9
11,7,9,9,5,13,10,3,7,7,11,5,4,5,7,10,6,10,11,13,10,8,5,4,7,5,11,6,10,2,7,7,6,4,7,6,9
12,5,7,11,11,4,13,7,2,6,7,10,5,4,7,6,11,6,9,10,13,11,9,7,5,7,5,10,6,10,2,10,7,7,4,8,6
13,8,5,8,11,11,4,13,9,2,6,8,11,5,4,6,6,10,6,9,9,13,10,9,8,5,8,5,10,7,10,12,10,8,9,4,7
14,6,7,4,10,10,10,5,15,8,2,5,8,11,5,4,6,7,9,6,11,8,13,12,11,11,5,6,6,8,8,10,12,11,9,10,4
15,16,7,8,5,7,10,10,5,15,9,3,5,6,11,5,4,6,5,9,6,12,8,13,12,11,11,5,6,5,6,12,10,12,11,10,10
16,10,15,9,7,5,7,9,10,6,13,10,2,5,6,11,5,4,6,4,9,6,12,8,13,12,10,10,6,6,6,4,13,10,12,11,9
17,19,8,16,9,8,6,7,11,10,5,12,11,3,5,5,12,5,4,6,4,9,6,13,8,11,12,10,10,5,7,9,4,12,10,11,11
18,8,19,9,17,8,10,5,7,11,11,3,14,11,3,5,6,11,5,5,6,4,10,6,13,8,11,12,10,9,6,5,10,4,12,10,11
19,13,8,18,10,15,8,10,6,8,12,12,3,14,11,4,6,7,12,5,6,6,6,10,6,11,8,12,12,10,8,6,6,10,4,12,10
20,13,13,7,17,11,15,8,10,6,7,11,12,2,14,10,4,6,7,12,5,10,6,6,10,7,10,8,10,11,10,10,6,9,10,5,10
21,9,16,13,9,15,13,14,9,10,5,10,9,10,2,13,11,2,6,8,10,5,13,7,7,10,7,12,10,11,10,6,10,8,10,10,5
22,8,10,16,14,8,16,12,14,7,10,7,9,12,11,2,16,11,2,6,11,12,6,13,7,8,11,8,14,10,11,11,8,11,8,9,10
23,10,10,13,15,13,7,16,16,15,8,11,5,9,13,10,3,16,12,2,7,9,13,7,10,7,7,12,9,11,10,8,12,9,8,10,8
24,15,8,8,12,14,13,7,15,16,17,7,11,6,10,11,10,6,17,10,2,8,9,13,7,8,9,9,13,6,10,7,8,12,8,7,9
25,10,16,9,10,12,12,12,9,14,17,17,9,12,7,10,14,10,6,16,10,2,9,12,12,7,9,10,10,11,6,1,9,9,13,10,8
26,6,11,16,6,11,11,14,13,9,15,19,18,10,12,6,11,16,12,6,15,8,3,10,10,13,5,10,10,9,11,11,3,9,12,13,9
27,14,5,13,19,6,11,15,13,13,9,15,17,17,12,14,7,12,16,12,8,15,11,4,10,11,13,7,11,11,9,18,14,3,11,12,13
28,6,10,8,14,17,6,9,13,13,12,10,16,17,17,12,16,7,11,13,8,9,13,12,4,15,14,12,9,10,10,8,16,14,4,12,13
29,9,6,10,8,14,18,6,7,14,13,9,9,19,17,18,13,17,7,10,13,10,9,17,11,4,15,15,10,8,12,9,7,20,13,7,11
30,10,9,5,9,9,13,15,8,6,11,14,10,10,19,17,19,14,17,7,10,14,14,9,19,12,7,15,15,11,9,14,12,7,18,14,7
31,5,10,8,5,11,10,13,15,7,8,12,13,12,10,17,16,21,14,17,10,9,15,11,8,15,14,9,12,13,11,10,14,12,8,17,15
32,12,6,10,8,6,11,10,11,15,7,7,12,14,11,10,16,17,22,14,16,10,7,16,9,7,15,14,10,11,10,10,10,15,11,8,17
33,7,14,6,11,8,6,9,10,12,18,9,7,12,15,11,11,16,15,22,13,15,13,8,16,8,7,14,15,11,12,18,11,10,15,11,8
34,9,6,15,6,9,9,8,11,10,15,18,9,7,13,14,13,13,15,14,24,15,16,12,10,15,10,8,16,14,10,13,16,10,13,14,12
35,12,10,6,18,6,9,7,6,9,10,14,17,10,7,12,14,17,12,15,14,25,16,15,10,12,15,10,6,16,15,23,13,19,10,13,14
36,6,10,10,8,17,7,9,7,6,10,8,14,17,10,10,13,14,16,11,16,16,28,15,16,10,13,16,11,7,16,16,23,12,18,10,14
37,12,7,10,13,6,16,6,8,8,8,11,9,13,17,11,10,13,13,17,11,16,16,28,13,18,8,14,16,13,7,18,17,25,12,19,9
38,14,9,8,10,13,5,17,8,11,7,9,11,10,14,18,12,11,14,13,18,11,16,18,27,15,19,9,13,19,11,10,16,20,23,13,21
39,7,13,10,9,11,11,5,16,7,10,7,9,12,10,14,20,13,12,15,14,17,12,16,19,25,17,19,9,15,20,16,11,17,19,22,14
40,5,7,15,9,8,12,11,6,15,7,10,8,11,12,11,14,20,16,13,17,14,16,11,16,18,27,17,18,10,13,13,16,10,17,19,26
41,13,7,7,15,9,9,10,11,6,15,7,10,8,11,12,9,15,22,16,14,17,16,16,10,16,20,26,19,19,11,19,15,15,11,16,22
42,11,13,6,7,14,9,10,11,13,6,15,7,10,8,11,12,9,15,23,15,13,18,16,16,7,15,21,27,17,20,12,20,15,14,8,16
43,14,12,12,6,7,14,11,12,10,13,7,15,9,10,9,10,12,10,14,22,15,12,22,15,16,7,15,21,28,15,18,13,24,14,15,8
44,11,12,12,12,6,7,15,10,9,10,11,6,15,9,10,9,12,13,9,15,22,16,13,22,15,16,8,15,21,28,23,16,13,22,15,15
45,8,11,12,12,11,6,6,15,9,9,10,11,6,15,9,11,9,11,15,10,15,21,17,15,23,15,14,8,16,20,16,20,18,14,22,14
46,11,8,12,12,11,11,7,7,16,8,9,9,11,6,15,9,11,10,11,15,10,16,21,17,14,22,14,16,7,17,10,17,22,16,13,22
47,13,9,8,11,12,11,11,6,6,15,8,9,10,12,5,15,9,11,11,11,15,10,16,22,16,14,22,15,14,9,15,10,19,21,14,14
48,20,13,9,9,10,10,11,11,6,7,16,7,9,10,12,5,15,7,10,11,11,15,10,16,23,14,14,23,15,14,11,15,11,17,20,14
49,12,19,13,8,8,11,11,12,11,6,7,16,7,7,10,11,7,15,6,10,12,11,15,11,18,22,14,13,22,14,11,11,15,12,18,22
50,18,11,19,12,8,9,10,9,12,11,7,7,16,8,7,11,11,8,15,6,9,13,12,15,12,17,22,14,14,22,9,12,12,14,12,19
51,14,18,12,18,12,6,8,11,9,11,10,5,5,17,9,7,14,12,8,15,6,9,14,12,14,12,18,22,15,14,7,9,13,12,13,12
52,13,13,18,11,18,12,6,8,11,9,11,10,5,6,17,10,7,13,13,8,15,6,9,12,12,14,12,18,22,15,15,7,9,13,11,14
53,8,12,12,19,10,17,12,5,9,11,8,10,10,5,7,17,11,8,13,13,9,15,6,9,14,11,14,13,18,22,8,15,8,9,13,11
54,15,7,13,13,17,11,17,11,6,8,11,9,10,11,5,7,15,11,8,13,12,9,16,9,9,14,13,14,13,17,13,9,16,10,9,13
55,9,15,9,14,13,18,13,17,11,5,8,11,10,11,11,5,7,15,14,8,12,12,9,16,10,9,14,13,14,14,13,13,10,15,11,9
56,14,10,16,10,12,13,17,11,17,10,6,9,11,11,11,12,6,8,15,15,9,12,12,10,16,11,9,15,12,14,10,13,13,11,15,11
57,15,13,10,14,10,12,14,16,12,17,10,6,9,12,12,11,11,8,8,16,15,10,12,12,11,16,12,9,14,11,12,11,13,13,11,16
58,10,15,13,9,14,10,12,15,16,11,17,10,5,9,12,11,11,12,9,10,16,15,9,11,12,10,16,12,8,15,16,12,10,13,13,10
59,14,10,15,13,9,15,11,12,14,17,12,17,9,5,9,12,10,11,13,9,10,16,15,9,13,12,10,16,10,9,10,15,12,10,13,13
60,13,13,9,15,13,8,14,12,11,14,17,12,18,9,4,9,13,10,14,13,10,11,16,15,9,14,14,10,15,8,10,11,16,12,10,14
61,13,13,13,9,15,13,10,14,11,11,14,16,12,17,9,4,9,12,10,14,13,10,11,15,13,9,13,15,9,15,12,12,12,14,11,10
62,3,13,13,12,9,16,13,9,14,11,11,14,17,12,17,8,4,9,12,12,15,13,12,12,15,12,9,14,17,9,13,12,12,12,14,10
