ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,3,5,5,2,9,3,9,7,12,7,4,9,0,7,2,6,12,2,7,9,5,6,7,12,6,8,6,10,8,9,5,6,7,12
1,3,6,5,2,4,6,2,9,3,10,8,10,6,4,9,1,7,2,6,14,3,7,8,6,6,7,10,7,9,6,3,8,8,6,6,7
2,10,4,5,5,3,6,6,2,9,4,12,6,10,6,5,9,2,8,3,6,14,4,7,8,6,7,9,11,7,10,14,4,8,7,6,7
3,7,8,4,6,5,4,6,6,2,10,7,12,7,10,2,7,9,3,8,3,4,15,7,7,5,6,8,10,15,6,5,15,7,8,3,6
4,13,7,6,3,6,5,2,5,7,3,10,6,12,10,11,2,6,10,4,8,4,5,14,7,6,4,6,8,11,14,4,6,14,7,7,3
5,11,12,6,6,4,7,5,2,5,6,5,10,5,12,10,12,3,6,10,3,9,4,5,14,10,6,3,7,8,11,9,4,4,15,9,7
6,11,9,11,6,5,5,7,5,2,4,6,4,10,5,13,9,12,3,7,9,3,10,4,7,16,10,7,4,7,8,3,10,4,6,16,9
7,13,11,9,9,7,6,4,6,5,2,4,6,4,10,7,12,10,12,3,7,9,3,10,3,8,17,10,7,4,7,9,3,9,4,7,17
8,15,15,10,10,9,6,6,6,7,5,3,4,6,5,11,8,11,10,11,4,7,9,2,10,4,7,17,10,7,4,7,9,2,9,4,6
9,12,14,14,9,10,9,6,6,5,8,5,3,3,6,5,12,8,11,8,11,4,6,11,3,10,5,7,17,10,7,4,6,11,2,9,5
10,16,12,14,14,8,12,9,6,6,6,7,6,2,3,6,5,13,8,11,8,11,4,6,11,4,10,6,6,17,10,11,4,6,10,2,9
11,11,16,11,14,15,8,13,8,5,7,8,10,6,2,3,6,5,13,10,11,8,11,4,6,9,4,9,6,7,18,9,11,4,6,9,2
12,23,11,16,12,16,14,8,13,8,6,7,8,8,6,2,4,6,6,13,10,12,8,11,5,5,11,3,9,6,7,11,9,11,5,6,11
13,15,24,11,16,12,15,14,8,14,9,5,7,8,8,6,2,4,6,6,13,10,12,9,11,5,5,12,2,11,6,11,11,10,11,5,6
14,6,14,25,14,15,11,15,14,9,13,7,4,7,8,8,6,2,5,6,7,13,9,12,9,10,6,6,11,2,11,15,10,11,10,10,6
15,15,5,13,24,13,16,11,15,14,9,13,6,4,5,7,8,7,2,6,6,7,13,9,11,9,10,7,6,11,2,6,15,10,10,9,10
16,10,15,6,13,23,14,14,11,15,13,9,13,6,5,5,7,8,7,1,6,7,7,13,9,11,8,10,6,5,11,7,6,15,10,10,8
17,9,9,14,5,10,23,12,13,12,14,12,9,14,6,6,5,7,8,7,3,5,7,7,14,10,11,7,11,5,5,6,7,6,16,11,10
18,11,8,9,15,6,10,24,13,13,11,15,11,10,13,6,6,5,8,9,7,4,6,7,8,14,10,10,8,10,6,4,7,7,6,16,11
19,11,10,7,12,16,7,10,23,17,12,10,14,11,9,15,7,6,5,10,9,7,4,6,6,9,15,8,10,8,11,5,4,7,6,7,17
20,15,12,10,8,13,15,7,12,23,15,12,9,13,14,9,15,7,5,6,9,9,8,4,6,6,10,15,8,10,7,9,5,4,9,6,7
21,13,17,10,11,5,15,14,6,14,22,19,11,11,15,13,9,15,8,5,8,7,9,7,4,6,8,10,15,9,10,6,9,5,4,7,8
22,7,14,16,10,9,8,13,14,7,12,24,20,13,10,15,14,9,15,6,5,7,9,9,9,4,4,5,9,12,11,8,8,10,5,5,5
23,8,8,14,15,8,11,8,13,14,6,11,23,20,16,13,15,12,10,15,7,6,9,9,9,12,6,5,7,5,15,6,11,8,9,8,7
24,10,9,6,14,13,9,10,9,14,15,7,12,23,21,18,14,15,12,11,15,8,5,12,9,9,12,5,6,8,5,8,5,13,8,9,8
25,10,11,10,8,14,14,9,11,8,15,16,7,12,24,16,19,14,15,14,10,15,9,5,12,9,10,11,7,10,9,16,9,5,13,8,10
26,5,10,10,9,6,14,14,9,11,8,19,18,8,13,27,16,19,13,16,13,7,15,9,5,11,9,12,12,7,10,8,16,8,6,11,8
27,19,5,8,10,10,8,13,14,10,11,10,21,17,8,13,24,13,18,10,15,14,8,14,11,5,9,8,9,10,5,13,8,16,10,5,8
28,8,17,6,7,12,12,7,15,14,9,11,11,21,17,8,14,24,16,15,12,15,13,7,11,12,6,8,10,11,10,14,11,8,14,11,7
29,9,7,17,7,8,11,13,6,16,15,12,11,12,19,17,11,14,22,21,14,13,15,13,8,11,13,7,7,8,12,13,14,11,7,14,12
30,12,7,6,14,9,10,10,14,8,17,12,10,6,11,21,17,12,15,19,18,14,15,16,14,10,8,15,7,7,8,15,15,16,12,9,12
31,8,12,6,5,12,9,11,10,14,8,18,12,10,6,10,20,18,14,13,18,19,15,14,18,14,11,6,15,6,10,17,15,14,17,12,10
32,9,8,12,6,5,11,8,12,10,13,11,18,12,10,7,11,19,19,14,13,18,19,13,14,15,12,10,6,15,9,17,18,15,15,16,11
33,8,11,8,12,6,5,12,9,13,11,15,11,18,12,10,8,11,19,21,16,14,18,20,12,15,16,9,9,4,14,16,16,19,14,17,16
34,9,9,7,9,12,8,6,12,9,12,12,12,10,19,11,10,7,11,19,21,18,15,19,20,11,17,21,11,11,9,17,16,16,21,14,18
35,11,10,7,8,10,11,7,6,13,8,13,11,11,10,16,10,13,6,11,18,20,18,14,20,19,10,15,20,10,11,17,17,14,18,20,13
36,7,13,9,6,8,11,11,7,8,13,8,13,11,11,9,14,11,14,7,11,17,21,18,16,19,17,15,16,22,7,17,18,17,15,18,17
37,7,5,13,9,5,8,12,11,7,9,15,8,11,11,13,10,13,11,15,8,10,16,22,19,17,18,19,18,22,20,10,16,17,18,16,17
38,6,7,5,13,9,5,8,10,11,7,9,15,8,11,10,12,11,13,11,15,11,11,16,20,20,18,20,18,15,20,12,11,17,17,18,17
39,15,7,7,5,13,9,5,8,11,12,6,8,15,8,11,10,13,8,13,13,15,10,11,15,20,19,18,19,18,16,15,11,11,16,18,17
40,9,14,6,7,4,13,9,3,8,10,11,6,8,14,8,10,11,13,8,15,13,14,10,11,15,19,20,18,20,18,13,14,11,11,16,18
41,12,9,14,5,7,5,13,11,4,8,10,12,6,8,14,8,11,12,12,8,15,13,13,8,10,15,19,19,17,19,14,13,13,9,10,16
42,5,12,10,15,5,7,3,12,10,3,9,10,13,6,10,14,8,11,13,12,8,15,14,11,8,11,18,20,16,16,8,14,14,11,8,11
43,26,4,12,9,14,6,7,4,13,10,5,10,9,13,6,10,14,8,10,14,13,9,14,15,13,8,11,18,17,15,13,8,12,15,12,8
44,15,24,5,14,9,15,5,6,4,12,11,5,10,9,13,7,10,14,10,10,12,13,9,13,15,11,9,11,17,18,12,13,8,12,15,10
45,8,15,24,5,14,9,15,5,7,5,12,11,5,10,9,13,8,10,12,10,10,12,13,9,13,16,9,9,12,16,11,12,13,8,12,16
46,10,9,15,25,5,13,11,15,5,6,5,13,11,5,10,10,13,8,10,12,11,10,13,13,7,13,17,9,10,11,10,10,13,13,7,12
47,3,9,7,14,24,5,13,10,16,5,6,5,14,10,3,10,11,13,9,10,13,12,10,13,13,6,12,19,9,10,12,11,10,13,13,6
48,7,3,8,7,14,24,4,13,10,18,5,5,6,14,10,3,10,12,13,9,10,10,11,10,12,13,7,12,19,9,9,10,10,10,12,13
49,13,6,3,8,7,14,24,3,13,10,19,4,7,6,14,10,3,11,12,13,9,9,11,12,10,12,13,7,13,19,12,9,11,11,10,12
50,3,14,7,3,7,8,14,24,3,13,11,19,4,6,5,14,10,3,11,13,13,8,9,12,12,10,12,13,7,14,13,12,9,12,10,10
51,10,3,15,7,3,7,7,15,21,3,15,10,19,4,6,6,14,10,4,11,14,13,8,9,12,12,11,12,14,9,13,13,12,9,12,11
52,11,8,3,15,6,3,7,8,16,21,5,14,8,19,5,6,6,14,12,5,11,12,14,8,9,12,10,12,12,14,11,11,14,12,10,12
53,3,10,8,3,14,6,3,8,8,15,22,5,14,8,19,5,6,6,14,12,4,11,12,13,9,9,12,10,11,15,5,11,11,13,12,10
54,10,4,10,8,3,13,7,5,8,6,17,22,5,14,8,19,5,6,6,14,13,4,11,12,13,10,9,12,10,13,11,5,11,11,13,13
55,5,10,3,11,8,3,13,7,4,9,7,17,22,5,14,8,18,5,6,6,13,13,5,11,12,13,12,10,12,11,13,11,6,11,12,13
56,7,5,9,3,11,9,3,12,6,3,9,7,17,22,6,14,8,18,6,6,6,14,12,5,11,12,13,11,10,12,5,14,10,6,11,12
57,5,7,4,9,3,10,9,3,12,5,4,9,7,17,22,6,14,8,16,6,7,6,14,12,5,11,13,13,12,11,7,5,13,10,6,11
58,10,4,7,4,9,3,10,10,2,12,6,4,9,7,17,21,6,14,9,16,6,7,5,14,14,5,11,12,13,13,7,7,4,13,12,6
59,8,10,4,7,4,9,3,9,9,2,12,6,5,8,8,17,20,7,13,9,16,7,7,6,15,14,5,11,12,13,16,8,7,5,14,12
60,7,8,11,4,7,4,9,4,9,9,2,11,7,5,8,8,17,22,8,13,9,16,6,7,6,13,13,6,11,11,9,16,7,7,5,12
61,12,7,8,11,4,7,4,9,4,8,9,1,11,7,5,8,10,16,22,8,13,9,16,5,7,6,15,11,4,11,13,9,16,6,7,5
62,4,11,7,9,11,4,6,4,10,4,8,9,1,11,8,5,7,10,16,21,8,13,9,17,5,7,5,14,12,5,8,13,9,17,6,7
63,3,4,11,7,9,10,4,6,4,10,4,8,9,2,11,8,5,6,10,16,21,8,13,9,17,6,7,7,12,12,19,8,13,9,17,7
64,2,2,3,10,7,9,9,3,6,4,9,3,8,9,2,10,8,5,6,10,16,21,7,13,8,17,5,8,7,13,15,19,7,13,8,17
65,2,2,2,3,10,7,9,9,3,6,5,9,3,8,9,2,11,8,5,6,10,15,21,7,13,8,17,7,8,7,10,14,19,7,13,8
66,11,2,2,2,2,11,6,9,9,3,6,5,8,3,8,9,2,11,8,6,7,10,15,20,7,13,8,17,7,8,7,10,14,19,7,13
67,9,11,2,2,2,2,11,5,9,9,4,6,5,8,3,8,9,1,11,7,6,7,10,15,20,7,13,8,17,7,6,7,10,14,19,7
