ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,45,34,36,44,33,41,46,51,34,37,31,31,36,32,50,52,35,56,41,59,54,48,51,53,74,76,65,75,82,57,54,47,52,54,75
1,45,36,42,35,38,47,36,43,45,56,36,40,30,32,36,30,49,47,34,57,40,59,54,51,55,54,75,81,65,76,40,56,54,48,54,56
2,46,46,38,41,36,37,43,38,41,44,55,35,41,32,29,36,32,50,47,35,57,42,57,56,55,54,58,77,76,66,58,39,55,58,54,54
3,55,46,48,35,39,39,37,40,36,42,43,54,36,42,30,31,35,31,51,46,38,55,44,58,59,61,56,57,76,77,39,58,41,56,59,59
4,63,54,46,49,36,39,37,39,37,35,40,43,53,36,41,29,32,35,32,51,46,37,56,45,58,59,62,58,58,78,48,38,55,41,58,60
5,52,65,57,48,48,37,40,37,36,37,35,35,43,56,35,41,29,33,36,32,52,47,35,55,48,62,60,57,59,61,53,49,37,53,43,60
6,54,55,65,55,52,48,38,41,37,37,36,35,36,42,55,34,38,30,35,36,32,52,46,39,55,50,63,60,57,61,32,53,47,40,53,45
7,47,55,55,67,54,50,47,41,42,38,36,34,37,36,41,56,34,39,31,36,36,33,52,49,44,55,53,59,58,57,39,29,53,49,44,52
8,56,48,55,56,65,54,49,47,41,44,38,35,33,35,36,42,56,35,42,31,37,36,31,52,51,42,57,55,60,57,33,40,28,53,51,43
9,63,54,47,57,57,66,54,48,48,43,44,38,36,33,36,36,41,56,36,43,33,38,37,32,53,52,48,55,53,61,34,36,40,29,53,52
10,52,62,56,51,57,57,66,54,48,50,43,47,37,36,33,36,35,40,56,37,44,32,38,40,35,54,53,52,56,51,40,33,35,42,32,54
