ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,15,21,11,20,20,21,22,21,18,14,18,21,17,21,12,11,6,6,21,13,12,10,13,14,7,10,12,13,8,13,12,10,13,14,7
1,13,27,14,22,10,21,19,23,22,20,15,14,17,21,17,22,13,11,6,6,21,12,11,9,14,13,7,9,12,13,21,13,11,9,15,13
2,19,13,27,15,22,8,19,20,21,21,19,16,14,18,20,17,22,12,11,6,6,20,11,11,9,14,13,7,10,12,6,20,13,11,9,15
3,30,16,16,27,16,23,8,19,20,21,23,19,17,16,19,19,18,22,12,11,6,6,17,12,12,9,15,13,7,10,6,6,18,13,12,9
4,26,30,17,14,26,15,22,9,19,18,20,23,19,17,16,19,19,19,22,12,11,6,6,17,12,12,9,13,12,7,11,6,6,18,13,11
5,30,25,32,16,15,28,15,26,8,18,16,20,23,21,17,16,18,19,20,22,12,11,6,7,17,14,11,9,15,12,11,11,6,7,18,14
6,24,26,25,31,16,15,28,15,21,7,20,16,20,25,21,17,15,18,19,21,22,10,11,6,7,17,14,11,10,15,22,10,11,6,7,18
7,22,24,27,24,31,16,15,28,16,21,8,20,16,20,25,21,16,16,18,19,21,22,10,11,6,8,18,13,10,10,21,22,10,11,6,8
8,17,22,23,26,25,32,14,16,28,16,19,8,20,16,20,24,20,16,16,18,19,21,22,10,11,6,8,18,13,10,18,21,22,10,11,6
9,17,17,21,25,27,24,36,14,17,28,16,17,8,20,16,20,24,20,15,16,18,19,21,22,10,11,6,8,18,13,17,19,21,22,10,11
10,25,16,18,22,24,26,25,33,15,17,28,16,20,8,20,16,20,23,20,15,16,18,19,21,22,10,11,6,8,18,16,17,19,21,22,10
11,20,25,19,19,22,26,26,24,34,15,17,28,15,20,8,20,17,20,23,20,15,16,18,20,21,22,10,13,6,8,15,16,17,20,21,22
12,22,20,25,19,18,23,25,29,24,32,16,17,28,15,20,8,20,16,20,22,20,15,16,18,20,21,22,10,13,6,20,15,16,18,20,21
13,22,22,20,24,21,18,25,27,25,24,33,16,17,28,15,21,8,21,16,20,22,19,15,16,18,21,21,22,10,13,22,19,15,16,18,21
14,24,22,24,19,24,20,19,24,26,24,25,33,16,17,28,15,21,8,21,16,20,20,18,15,16,18,20,21,22,10,21,21,19,15,16,18
15,23,23,22,22,21,23,20,18,24,26,25,25,33,16,17,28,16,21,7,21,17,20,20,20,15,16,18,20,21,22,19,21,21,20,15,16
16,22,23,23,24,22,20,23,22,18,24,26,23,25,33,16,18,27,16,21,7,20,17,20,20,20,16,16,18,20,21,20,19,21,21,20,16
17,26,22,22,24,24,22,19,25,19,20,25,24,23,25,33,15,19,27,15,21,7,20,17,20,20,20,15,16,18,20,8,19,19,21,21,20
18,24,27,21,24,24,25,21,20,24,18,19,25,24,23,25,33,15,19,27,15,21,7,20,18,20,20,20,15,16,16,19,8,19,19,21,21
19,23,24,29,19,23,23,22,23,21,24,18,19,25,24,23,24,31,15,19,27,15,21,7,19,18,19,20,20,15,16,16,19,8,19,19,20
20,34,23,24,28,20,21,25,22,22,20,25,19,17,23,24,24,24,31,15,20,27,16,19,6,18,18,18,20,20,15,28,16,18,7,19,19
21,24,32,23,28,28,20,20,28,23,23,21,24,19,17,23,23,24,24,31,15,19,27,18,18,6,18,17,20,20,20,18,28,17,18,7,19
22,25,24,31,23,25,30,20,20,27,23,23,23,24,19,17,23,23,28,24,31,15,20,26,18,19,6,17,19,20,20,14,19,27,16,19,7
23,26,26,23,29,23,25,27,22,21,26,23,21,22,24,19,17,23,26,25,24,30,16,19,26,16,19,6,17,19,21,30,15,18,26,16,19
24,31,28,26,24,28,23,25,28,22,20,28,22,22,22,24,19,17,22,26,25,24,29,16,19,26,16,19,7,17,20,23,30,15,18,26,16
25,40,30,29,25,25,30,22,22,29,22,21,28,24,20,22,24,19,17,20,27,25,22,29,13,20,26,16,19,7,17,24,22,30,13,19,26
26,28,39,29,30,23,22,28,18,24,28,21,19,27,21,21,24,25,19,17,20,25,26,22,30,15,20,26,15,19,7,25,26,22,28,15,18
27,19,29,36,27,30,25,19,26,18,23,28,21,20,25,22,23,26,24,18,17,20,25,24,22,30,16,19,26,13,18,24,24,25,22,28,15
28,22,16,28,38,30,27,25,20,26,18,21,29,21,20,24,22,21,26,23,18,17,20,21,24,23,29,16,15,24,13,17,23,21,25,23,27
