ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,18,25,18,27,20,12,16,21,16,23,20,21,17,20,18,14,25,15,30,15,20,24,22,25,34,26,26,24,25,16,20,23,23,25,32
1,22,26,17,22,16,27,19,11,17,20,14,22,18,21,16,21,17,17,25,16,30,16,21,25,22,24,35,31,26,27,30,17,22,24,25,24
2,21,20,27,17,22,17,28,20,13,16,19,15,20,19,21,21,23,18,17,24,14,30,15,23,26,23,26,36,28,30,14,30,16,22,25,24
3,30,18,21,26,15,23,15,27,19,12,15,20,15,21,19,21,22,24,19,17,24,14,32,15,26,27,27,25,34,27,25,13,34,17,24,26
4,29,30,19,20,24,14,24,17,26,17,9,15,19,14,22,18,21,22,24,19,18,26,14,34,15,27,29,29,25,35,18,27,13,37,16,25
5,30,29,32,18,20,26,15,21,15,26,18,10,15,18,14,21,20,23,24,22,20,19,24,14,35,15,30,29,29,27,20,19,25,12,37,15
6,33,31,30,29,20,21,29,17,21,16,28,20,9,14,17,15,21,21,23,23,23,20,18,24,15,35,15,31,27,29,24,21,19,25,13,37
7,30,33,28,31,29,19,21,25,15,21,14,28,20,9,14,17,15,21,23,22,24,23,21,18,27,15,39,17,29,28,25,25,22,18,26,13
8,25,29,34,29,30,27,19,22,27,15,22,15,30,20,8,14,17,15,21,25,22,22,24,20,18,26,16,40,18,32,21,23,26,22,19,26
9,34,27,30,33,28,33,26,18,22,26,17,22,17,29,19,9,14,18,18,21,26,22,21,24,19,17,24,15,41,19,26,21,23,28,20,18
10,25,32,34,31,32,29,32,27,18,23,25,17,21,18,29,20,9,14,21,20,18,25,23,22,25,18,19,23,15,41,18,27,23,21,27,19
11,31,25,33,33,30,37,26,32,27,20,23,23,18,21,17,30,21,9,13,21,19,18,28,25,24,25,17,19,23,13,20,18,29,25,23,28
12,29,29,26,36,34,30,35,27,32,28,20,23,23,18,21,17,28,21,7,17,20,19,19,27,27,24,25,16,20,23,20,20,19,28,27,23
13,34,31,31,23,34,34,30,36,27,33,26,20,23,23,18,21,17,27,21,8,16,20,18,20,29,30,24,24,17,21,16,20,18,21,29,28
14,30,33,31,31,24,36,32,32,36,28,34,24,20,22,21,19,22,17,27,19,11,18,22,19,23,28,27,25,23,19,12,18,22,19,23,28
15,32,29,35,32,32,23,35,34,30,36,28,35,24,21,22,21,20,22,18,26,20,11,18,22,21,23,27,25,24,22,19,12,18,22,20,23
16,40,34,28,34,31,34,25,36,33,29,36,28,35,25,21,22,22,19,23,15,26,21,11,19,23,21,22,26,25,23,26,20,12,19,24,20
17,53,41,33,29,35,33,32,23,34,34,30,37,28,31,25,21,22,23,18,23,15,28,20,11,19,25,20,22,26,25,15,28,19,13,20,25
18,46,53,39,32,26,34,34,34,24,33,32,30,34,28,31,27,24,21,24,18,24,15,28,20,13,20,27,21,23,26,24,15,28,19,15,20
19,38,48,49,37,34,25,36,34,33,27,31,32,29,33,28,32,27,23,25,25,18,26,16,28,20,11,20,29,19,20,17,26,16,27,20,12
20,36,36,45,48,36,35,23,37,35,34,26,33,31,29,33,28,33,27,23,24,25,18,27,18,26,21,12,20,30,18,25,18,28,18,26,20
21,25,35,37,45,46,36,37,25,37,32,37,29,30,30,28,33,31,33,27,24,25,26,19,27,17,26,22,10,20,32,25,26,19,27,18,26
22,20,29,38,39,41,49,38,38,27,38,33,37,30,30,32,25,36,30,34,27,24,21,26,19,25,19,27,19,10,19,23,23,25,19,25,20
23,36,25,31,30,35,41,45,39,41,28,38,32,33,29,28,32,28,37,32,37,32,26,20,28,19,25,16,29,22,13,31,24,22,26,20,25
24,33,36,26,35,30,37,37,46,40,44,28,38,31,35,32,31,31,34,38,33,37,34,27,20,29,25,23,16,30,28,33,33,26,21,26,25
25,28,38,36,27,38,34,35,38,47,40,39,29,35,33,35,30,34,32,33,40,35,34,37,32,19,30,21,23,18,30,32,33,36,30,22,29
26,40,25,34,36,25,39,36,39,36,54,41,38,30,35,34,33,27,36,37,31,42,39,32,40,33,21,27,20,26,20,42,33,32,36,31,24
27,30,40,26,37,33,29,35,33,40,37,47,39,35,29,33,36,34,29,35,38,30,44,39,32,39,31,26,30,22,28,33,41,34,32,35,30
28,31,30,43,26,37,36,25,33,34,43,38,47,42,34,30,32,34,32,30,36,41,32,49,38,38,40,36,26,32,22,42,31,42,38,31,36
29,32,34,33,40,25,36,36,30,37,38,45,36,48,40,30,31,31,39,36,31,37,40,37,51,46,32,44,37,28,23,37,41,34,48,44,30
30,36,30,34,33,39,25,36,35,29,39,38,47,37,47,37,28,34,32,43,38,29,40,44,38,50,48,34,43,37,29,30,41,44,35,47,45
31,29,36,28,34,30,41,26,35,31,32,42,39,44,42,46,38,30,35,34,42,38,30,41,44,41,50,50,33,44,42,40,29,42,44,37,48
32,41,29,38,31,34,31,38,27,35,33,32,42,38,42,41,48,42,32,35,35,43,42,33,39,44,42,51,52,34,43,41,44,32,42,42,39
33,30,38,28,37,27,36,31,36,29,33,32,30,40,38,41,42,51,41,31,40,33,44,44,33,44,38,46,50,45,37,33,43,46,32,45,41
34,38,29,39,28,35,28,35,31,35,26,34,32,28,39,36,44,40,54,45,30,40,31,44,48,36,46,43,42,49,47,38,30,41,44,36,46
35,28,39,33,39,30,35,27,33,32,33,25,36,31,27,37,36,43,41,58,46,28,38,30,43,43,38,47,41,46,48,31,40,30,41,42,37
36,20,33,43,33,40,31,34,29,33,33,36,25,39,31,27,36,35,45,41,54,47,30,43,31,42,45,41,45,46,48,49,33,44,31,41,44
37,26,21,30,44,31,39,31,34,27,33,34,37,29,38,30,30,37,36,43,39,55,44,30,40,35,41,43,45,47,48,54,47,34,43,33,40
38,28,24,21,28,42,36,40,32,35,27,33,32,35,29,39,31,29,38,38,44,40,54,44,33,45,36,45,41,45,48,39,53,47,35,48,34
39,36,26,26,21,29,43,37,41,30,36,27,33,32,35,30,39,30,28,34,39,44,41,54,46,38,48,35,43,39,45,42,43,55,46,40,51
40,29,38,24,26,23,28,42,38,40,29,38,27,34,31,35,29,37,28,27,33,41,46,44,59,49,39,48,33,44,40,38,45,47,57,50,40
41,45,29,38,24,26,22,30,44,35,40,29,38,27,35,29,35,30,37,27,29,34,43,45,43,59,50,37,48,32,43,34,41,45,46,57,50
42,28,44,28,39,24,26,22,31,42,35,41,31,37,26,34,28,36,31,39,28,32,33,41,47,47,56,55,38,47,31,32,33,39,44,50,54
43,31,22,44,24,41,24,23,22,30,40,37,42,29,36,26,31,29,36,33,38,29,32,33,41,45,48,58,57,40,47,29,32,34,39,44,51
44,41,30,23,44,25,40,25,26,22,33,42,35,41,29,32,26,31,31,36,32,38,30,30,32,39,44,49,59,55,41,38,30,31,33,36,43
45,33,41,29,23,45,27,41,24,25,23,32,40,34,41,28,32,24,31,31,36,32,38,32,30,33,37,40,49,56,51,31,39,33,31,34,36
46,29,33,42,28,22,44,28,43,24,25,23,32,41,37,41,27,35,23,31,33,36,33,38,32,30,33,37,41,50,54,33,32,39,31,31,34
47,33,29,32,41,27,23,45,27,41,24,25,25,32,41,37,41,27,37,23,30,33,38,36,38,32,30,34,35,41,49,34,35,34,39,31,31
48,29,32,29,31,41,28,23,44,26,42,26,26,25,34,41,37,41,27,37,23,31,31,38,37,38,33,33,33,36,43,31,34,35,34,38,32
49,36,30,33,31,30,43,27,25,44,29,42,26,26,24,35,41,38,44,27,37,23,33,32,38,35,40,30,34,32,38,22,32,35,35,34,40
50,26,34,30,35,31,30,43,26,23,46,29,43,26,26,23,35,42,37,45,28,38,23,34,32,35,36,40,30,34,31,35,22,33,35,33,35
51,23,26,34,29,31,32,29,46,29,23,48,31,43,26,26,24,34,41,35,45,28,37,23,36,30,35,35,39,30,33,28,35,22,33,33,34
52,25,22,27,33,27,31,31,29,46,28,23,48,30,43,25,26,23,35,41,34,45,28,36,24,33,30,37,34,39,32,45,28,34,23,32,33
53,27,24,24,26,34,26,30,31,28,46,27,23,48,29,43,23,26,25,37,42,35,45,26,37,24,33,30,38,35,39,34,45,26,35,25,32
54,33,27,25,24,25,35,27,31,30,28,47,28,23,49,29,43,24,26,25,34,42,34,45,26,38,28,30,33,36,35,41,34,45,27,36,28
55,22,33,27,26,25,26,34,26,31,30,26,47,28,23,50,28,43,24,27,25,33,42,34,44,25,37,27,27,36,35,31,42,34,44,28,35
56,23,25,32,26,22,23,26,34,28,30,31,25,47,28,27,46,26,44,24,27,24,33,43,36,44,28,33,28,28,37,25,31,43,34,44,29
57,28,22,24,31,25,23,24,25,32,28,31,31,25,50,28,27,46,27,43,24,27,24,33,44,35,43,29,32,27,29,25,25,31,44,35,43
58,25,28,21,25,31,25,22,24,24,34,28,31,31,26,48,29,27,47,27,40,25,27,23,33,42,36,43,30,32,26,27,25,24,31,43,35
59,27,25,28,21,25,30,24,21,23,24,35,28,31,31,26,46,29,27,48,27,40,27,25,25,30,43,35,43,30,31,40,28,24,26,30,44
60,27,25,25,29,21,25,30,24,21,23,23,34,28,31,29,26,45,29,27,47,27,40,27,23,24,30,43,35,42,31,28,42,28,22,25,30
61,28,29,24,25,26,20,26,29,24,20,24,23,34,28,31,29,28,45,29,27,47,27,41,29,22,23,30,43,35,43,46,27,42,29,22,24
62,20,29,29,24,25,27,20,25,27,23,20,24,23,36,27,31,29,28,44,29,26,46,25,40,29,23,23,30,43,35,25,46,25,41,29,23
63,12,19,27,29,25,23,28,20,25,28,23,19,23,23,36,28,32,31,28,43,29,26,44,25,40,29,24,25,31,43,29,25,44,25,41,29
64,17,12,20,28,30,25,23,29,20,25,28,23,20,22,23,34,25,30,31,27,42,29,25,45,24,40,30,25,26,31,41,29,24,44,24,41
65,19,17,11,17,26,30,25,23,28,20,28,28,22,22,23,23,34,25,30,31,27,41,28,25,46,25,39,29,27,26,27,41,28,24,44,25
66,23,19,16,11,17,26,29,24,23,27,19,28,25,22,22,24,24,33,25,31,29,27,41,28,25,46,25,40,29,28,29,27,41,28,25,44
67,27,23,20,16,10,16,26,30,25,23,26,18,28,25,22,23,24,24,32,26,31,29,27,41,28,25,44,25,40,29,34,29,27,41,28,25
68,28,24,23,19,16,10,16,26,29,24,23,24,18,27,24,22,22,25,24,32,23,31,31,26,40,27,25,43,25,40,23,34,30,27,40,27
69,23,29,20,24,20,15,10,15,25,29,24,22,24,18,28,26,22,22,26,24,31,24,31,31,26,40,26,25,43,25,31,24,34,30,27,40
70,21,23,29,20,22,18,14,10,15,26,25,23,23,25,18,27,26,21,22,25,25,30,25,31,32,25,41,26,25,43,24,30,25,34,30,26
71,22,21,25,27,21,21,18,16,10,14,25,24,22,23,25,18,26,27,22,21,24,26,29,26,30,32,26,41,27,24,24,25,29,26,32,30
72,17,20,20,24,26,21,22,17,15,11,14,25,24,19,22,24,21,25,26,24,22,24,27,31,25,30,30,24,40,26,22,24,26,30,25,32
73,10,17,18,19,23,26,20,21,17,15,10,14,24,24,19,23,23,21,25,26,24,20,23,26,30,25,32,29,24,39,24,21,23,25,30,25
74,17,10,17,19,20,25,26,19,22,18,15,10,13,24,25,19,22,23,21,24,24,23,22,24,25,30,23,33,28,23,25,23,22,24,24,30
75,21,17,10,16,18,19,25,27,18,20,16,15,9,13,23,25,19,21,23,21,24,24,23,22,23,25,30,23,32,28,24,25,23,22,23,24
76,19,21,16,10,16,18,19,24,24,17,21,16,15,11,11,22,24,19,19,23,20,21,24,22,21,23,23,30,22,32,20,21,25,22,21,23
77,18,20,23,16,11,16,15,16,24,23,19,21,16,15,11,11,22,24,17,17,25,19,20,24,22,21,22,22,30,22,26,19,20,25,22,21
