ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,24,12,12,9,7,11,13,6,4,12,10,9,6,8,10,8,8,9,2,6,17,6,8,9,7,18,19,10,3,6,17,6,9,9
1,15,13,12,22,10,14,9,6,11,14,7,5,12,8,9,5,9,10,7,8,9,2,5,20,7,11,7,8,15,21,10,3,5,18,7,11
2,19,15,11,12,19,10,11,8,4,11,14,8,8,12,9,8,4,8,9,8,7,10,4,5,17,7,13,7,8,16,7,11,4,5,16,7
3,24,19,15,11,12,16,11,10,6,5,11,14,8,9,12,7,7,4,8,8,7,6,9,3,8,19,7,11,6,7,8,6,10,4,8,18
4,19,23,17,13,11,14,17,10,11,6,5,11,14,7,10,12,7,7,5,8,10,8,6,9,5,9,18,8,12,6,9,9,6,10,5,9
5,22,19,24,17,13,10,15,17,10,10,7,5,11,13,7,10,12,6,7,4,7,10,7,7,12,5,9,20,8,12,7,9,8,7,12,5
6,18,22,19,22,17,14,13,15,17,10,11,7,5,11,14,11,7,11,6,8,5,7,8,6,8,13,6,9,22,8,5,7,8,7,8,13
7,20,20,21,19,21,17,15,13,16,18,9,11,6,5,11,14,12,7,11,6,9,5,7,9,6,9,13,6,10,21,9,5,7,9,6,9
8,30,21,19,22,19,21,17,14,11,14,19,9,11,6,5,11,13,11,7,11,8,9,5,7,9,8,8,13,6,9,8,9,5,7,9,7
9,28,30,23,20,22,18,21,17,13,11,14,19,9,12,6,6,11,12,12,7,13,9,10,7,8,8,8,11,12,6,12,9,10,7,8,8
10,32,28,31,23,18,22,17,22,19,13,11,15,20,8,12,7,6,12,12,11,7,14,8,9,6,8,7,8,11,12,7,12,8,9,6,8
11,29,33,28,33,23,18,22,17,21,18,13,11,17,23,8,12,7,6,11,12,11,7,13,8,9,7,8,7,7,11,11,7,11,8,9,7
12,30,29,32,28,32,22,17,22,17,21,18,14,11,16,21,8,13,7,6,11,12,11,7,14,9,8,7,9,8,7,12,10,7,12,9,8
13,22,31,28,33,27,32,23,17,22,16,21,18,14,11,15,20,8,13,7,6,13,12,10,7,11,9,10,7,10,8,12,12,10,7,10,9
14,20,22,33,29,33,27,33,23,16,22,16,21,18,15,12,14,20,8,13,7,6,13,14,9,6,11,9,11,6,10,6,12,14,9,6,10
15,23,22,22,32,27,34,28,33,22,18,23,16,22,18,16,13,14,19,8,14,8,6,11,14,7,3,11,9,11,6,8,6,11,14,8,4
16,35,24,21,22,31,28,34,27,32,22,19,22,16,22,18,16,13,14,19,11,14,8,6,11,13,8,3,10,9,10,14,8,6,11,13,9
17,28,34,26,20,24,31,28,35,26,32,22,18,24,15,22,18,16,11,15,19,11,14,8,6,11,12,7,2,12,9,11,14,8,6,11,12
18,31,30,34,27,20,24,31,27,34,25,31,20,18,24,15,22,18,16,10,14,18,11,14,7,7,11,12,7,2,13,17,11,14,8,7,11
19,25,35,31,35,26,20,25,30,29,31,27,30,20,19,25,15,21,18,15,8,15,18,11,14,7,7,9,11,9,6,15,17,11,14,9,7
20,30,21,36,30,31,26,19,22,29,31,33,26,29,19,19,26,16,20,18,15,8,15,19,12,15,7,6,9,11,10,8,14,18,11,15,9
21,36,34,21,34,31,28,24,20,25,31,29,31,25,29,18,20,25,17,18,17,14,8,12,21,12,14,7,6,10,11,15,8,13,19,10,16
22,31,35,35,22,32,29,25,25,18,22,34,30,32,23,30,18,19,23,17,17,17,13,8,12,20,10,13,8,9,11,17,15,8,13,19,9
23,24,36,33,33,24,34,30,28,25,19,24,35,31,33,20,29,15,20,24,16,17,18,14,9,10,19,11,13,7,8,17,18,15,9,12,18
24,44,26,35,31,35,21,32,29,29,28,17,25,35,29,35,22,27,19,19,25,17,18,20,14,10,10,17,12,13,11,15,17,19,15,10,12
25,25,41,27,27,31,32,20,32,27,30,29,18,26,34,29,35,24,30,20,21,26,16,18,19,17,9,8,16,14,15,23,14,18,17,16,9
26,29,27,42,28,28,28,32,24,30,27,32,30,19,23,34,28,34,23,30,21,22,25,18,18,22,18,9,12,17,12,23,22,16,18,20,17
27,24,28,29,40,28,26,28,33,25,29,32,33,28,19,23,33,26,27,23,27,21,22,22,22,23,20,17,9,12,19,23,22,20,20,22,18
28,30,23,28,27,39,26,27,28,32,25,32,34,34,26,18,23,31,27,27,24,26,20,28,26,26,24,21,20,10,15,25,22,26,24,23,23
29,34,33,22,29,27,40,26,27,28,32,25,30,34,33,25,20,23,29,24,27,25,23,14,30,26,23,24,20,22,9,24,23,22,28,26,21
30,26,34,31,22,30,26,38,26,27,26,32,24,31,31,34,25,20,19,30,21,26,28,23,13,28,28,20,27,16,22,27,26,23,22,28,27
31,26,28,35,31,24,32,26,38,27,25,26,30,23,31,29,36,27,20,20,31,21,29,31,17,13,30,22,23,25,15,21,29,28,20,16,29
32,30,28,27,34,29,23,32,25,37,28,27,27,29,21,30,26,35,25,22,20,33,20,31,30,22,9,32,23,22,26,32,21,30,28,22,14
33,36,28,28,28,33,29,23,32,26,38,26,28,27,31,20,33,26,33,24,24,22,30,21,30,34,19,11,29,25,18,23,31,22,30,29,19
34,29,36,27,28,28,33,29,23,32,27,38,27,27,26,32,19,33,30,31,23,24,24,31,21,34,33,21,12,27,27,23,24,31,22,34,31
35,28,29,37,29,26,27,33,28,24,34,27,39,28,28,27,31,17,34,31,31,25,26,22,31,24,33,34,24,15,29,24,24,23,31,24,33
36,23,30,29,38,30,26,27,35,29,25,34,27,38,28,26,28,29,16,32,27,29,28,27,23,33,28,34,35,24,21,30,27,25,22,36,28
37,24,22,29,27,39,30,26,27,35,29,24,34,26,38,28,29,29,27,16,31,29,31,26,28,20,34,29,32,35,23,30,31,25,25,22,37
38,22,25,22,30,27,39,32,26,26,33,27,23,34,28,37,27,29,29,26,15,32,28,32,24,25,19,33,29,30,34,31,28,31,24,24,22
39,25,21,26,22,30,28,38,32,27,26,33,27,23,35,26,37,29,28,30,26,16,31,29,31,24,28,20,37,29,33,16,31,30,30,24,26
40,17,27,21,29,22,29,25,38,30,25,27,33,26,22,38,25,32,30,29,29,26,17,32,29,30,25,26,18,37,30,26,17,32,30,30,25
41,37,19,26,22,31,21,31,24,37,30,26,27,33,26,22,37,26,32,29,29,30,27,19,37,32,28,28,27,21,36,31,27,20,35,31,28
42,22,38,19,26,22,30,21,30,24,37,31,26,27,33,27,22,37,26,31,29,34,29,28,18,38,32,29,26,29,25,34,30,28,19,36,32
43,29,23,38,20,26,24,29,20,31,24,37,30,26,26,34,27,23,37,25,31,29,36,29,29,16,37,33,30,25,26,29,37,30,28,17,36
44,26,30,23,38,20,27,24,29,20,32,23,35,30,26,25,35,27,23,38,26,31,29,36,30,28,18,37,34,29,25,32,29,35,31,28,18
45,29,25,29,24,38,20,28,25,30,20,31,23,35,31,26,25,35,27,24,36,24,32,26,39,30,28,19,37,35,29,24,34,27,37,31,27
46,28,28,26,29,23,38,20,27,24,28,19,30,23,35,30,26,25,34,25,25,37,24,33,27,39,28,28,20,38,32,35,24,33,27,37,29
47,30,26,26,25,27,25,38,19,27,24,29,19,30,23,35,30,26,26,32,23,23,36,24,35,26,39,29,27,19,37,22,36,24,34,27,37
48,25,29,26,26,25,28,26,39,19,27,25,30,19,29,22,35,29,26,27,31,24,23,35,23,34,26,38,27,31,20,26,22,35,23,33,27
49,33,24,30,26,26,25,28,25,39,19,28,25,31,19,30,22,37,29,27,27,30,25,26,37,24,32,26,39,28,28,30,26,25,35,24,31
50,29,36,25,29,26,26,25,29,24,36,20,28,25,32,18,31,20,34,28,27,27,30,25,25,35,24,33,27,41,30,28,30,26,24,34,24
51,22,28,34,26,29,26,26,25,28,25,36,19,28,25,29,19,30,21,34,28,28,26,31,26,25,36,24,33,28,40,27,27,32,27,24,35
52,20,23,27,34,27,28,24,28,25,28,26,38,19,28,24,29,19,33,21,33,28,28,27,30,26,26,35,23,34,28,28,28,27,31,27,25
53,26,23,22,28,32,27,28,24,28,26,28,26,38,19,28,24,29,19,33,24,34,30,29,28,30,26,26,34,23,35,33,30,29,28,31,26
54,27,27,23,22,27,32,29,28,23,27,28,27,27,39,20,27,23,28,19,35,24,35,28,31,26,28,29,28,36,25,24,35,28,31,26,29
55,30,25,28,21,22,27,32,29,28,23,28,28,27,27,39,20,27,24,28,20,34,25,36,28,33,26,28,31,29,39,33,25,36,28,33,26
56,37,32,23,30,20,22,26,31,28,30,24,29,29,27,27,39,20,24,23,29,21,33,26,36,26,32,26,29,31,26,21,33,26,35,27,34
57,37,40,31,22,29,20,23,27,31,27,31,24,28,28,27,28,39,19,24,23,28,21,33,26,35,24,32,23,31,29,28,21,33,26,34,25
58,27,36,39,30,21,28,20,22,32,32,27,31,26,28,28,27,29,39,18,24,23,27,20,36,28,35,24,33,24,30,22,27,20,35,28,35
59,38,28,36,38,30,21,28,19,23,30,33,27,31,26,29,28,26,29,39,17,23,23,27,20,35,28,35,24,34,26,25,22,26,20,35,28
60,39,39,28,36,41,30,21,28,18,24,28,31,27,33,26,29,27,29,28,39,18,24,23,27,22,32,29,34,24,33,19,25,22,26,21,33
61,32,39,39,29,34,37,32,22,29,17,25,28,30,27,33,26,28,26,28,28,39,20,25,22,27,22,32,29,35,25,37,20,26,22,26,21
62,32,32,37,39,32,33,39,31,21,30,16,23,28,29,28,33,27,28,25,28,29,39,20,25,22,27,21,32,29,34,30,39,20,26,22,26
63,12,35,31,39,38,35,33,40,31,21,31,16,23,29,27,28,32,27,28,25,27,29,39,20,25,22,24,21,32,29,27,29,37,20,26,22
64,18,11,33,30,36,38,36,32,39,31,21,31,17,23,30,27,28,32,27,27,25,28,29,39,20,28,22,27,19,32,27,28,29,37,20,28
65,20,19,11,35,30,35,38,36,33,38,31,21,31,17,23,30,25,28,32,27,26,25,28,27,39,20,27,22,26,19,26,26,28,27,36,20
66,30,19,18,11,33,28,35,36,36,32,37,30,21,31,18,23,30,26,28,32,27,26,25,27,24,41,22,26,22,26,27,26,26,27,24,38
67,28,30,20,19,10,32,28,34,37,36,32,36,31,21,31,18,23,30,26,30,31,27,25,25,25,24,41,21,26,22,32,27,25,26,25,24
68,34,27,31,20,18,6,30,27,33,38,37,29,35,29,20,31,18,23,28,25,30,31,27,25,27,25,24,40,19,25,29,32,27,25,27,25
69,25,33,27,30,20,18,7,29,27,32,39,38,28,35,29,21,31,18,21,28,24,30,30,26,24,27,25,23,39,17,24,29,31,26,24,27
70,29,25,34,27,30,18,19,5,28,27,32,38,36,27,35,28,20,31,18,20,28,24,30,30,26,23,27,24,23,39,28,24,29,31,26,23
71,36,28,25,34,28,30,19,19,5,28,29,31,39,36,27,34,26,20,31,18,19,28,25,30,30,26,22,27,24,22,19,28,25,29,31,26
72,23,37,27,23,31,27,31,18,17,5,27,29,31,38,35,26,34,26,20,30,19,18,28,25,29,30,25,19,26,24,19,18,28,25,29,31
73,18,23,33,25,24,29,25,29,18,17,6,26,28,30,34,34,25,33,26,22,27,18,19,28,26,29,30,24,19,26,28,18,19,28,26,29
74,13,17,21,33,26,23,27,26,27,18,15,6,24,28,28,33,33,25,30,26,21,27,19,19,28,27,29,29,24,19,18,28,19,19,29,27
75,14,13,14,17,32,24,22,25,24,26,16,15,6,24,28,27,32,32,25,28,28,19,26,19,19,27,25,28,28,22,28,17,26,19,19,28
76,17,14,14,14,17,29,21,22,26,25,26,17,14,6,24,28,27,30,30,24,28,27,19,25,19,19,27,22,27,27,30,26,17,25,19,19
77,20,16,13,15,14,15,29,19,20,25,24,25,16,12,7,23,25,27,28,29,21,29,25,17,24,19,17,26,22,27,25,31,25,16,24,19
78,19,20,14,12,16,14,15,27,16,20,25,23,22,16,11,6,21,25,27,27,29,21,29,22,17,24,19,18,26,21,29,22,31,23,16,23
79,12,20,18,13,11,16,12,12,25,16,16,21,23,23,16,9,6,20,25,22,26,25,19,29,21,15,22,17,17,24,26,26,21,31,21,15
80,7,12,18,17,13,11,17,14,10,22,16,17,21,20,20,15,9,5,19,23,21,25,24,20,27,19,12,18,16,14,21,25,25,22,29,19
81,8,7,12,17,15,11,9,14,12,8,21,16,15,22,23,20,15,10,5,18,19,21,25,21,20,27,19,11,18,15,18,21,25,23,22,28
82,12,9,7,11,12,14,10,8,15,11,8,21,15,15,21,24,18,14,9,5,16,20,21,23,21,17,28,18,11,17,17,18,21,23,21,19
83,6,13,10,7,11,12,10,11,8,12,9,8,20,14,11,22,24,19,16,8,4,16,18,20,23,19,16,28,17,10,5,17,16,20,21,19
84,17,6,13,9,7,10,8,10,11,7,11,9,7,20,13,12,19,22,19,15,8,4,16,15,18,22,17,16,24,17,8,4,17,14,19,20
85,7,9,10,11,11,9,10,9,11,10,9,11,9,4,19,13,12,14,15,19,14,8,3,13,12,17,22,13,15,23,14,8,3,14,12,18
86,6,8,8,9,9,8,8,8,8,9,12,7,11,11,4,17,11,8,12,14,16,14,6,3,13,11,15,18,15,15,16,14,6,3,14,12
87,5,7,6,8,8,7,7,7,8,7,5,11,7,12,11,4,12,11,7,12,12,15,11,6,2,11,9,15,15,15,12,15,11,6,2,12
88,4,5,6,6,6,6,6,6,6,6,6,5,11,6,11,10,10,11,7,4,10,11,12,9,5,3,9,9,14,12,9,11,12,9,5,3
89,3,4,4,5,5,4,5,4,5,5,2,6,3,9,6,11,8,10,9,7,6,8,8,9,8,4,2,8,6,14,6,9,9,10,8,4
90,2,4,4,4,3,4,4,3,4,4,2,2,4,3,8,6,9,8,10,8,7,6,9,6,3,8,3,1,7,6,8,6,9,8,5,8
91,2,3,2,3,3,2,2,3,3,3,1,2,2,2,3,4,5,6,7,7,6,7,6,8,5,1,7,4,1,6,6,7,6,8,7,3
92,1,2,2,2,2,2,2,2,2,2,None,1,2,1,1,3,3,5,5,6,6,5,5,3,5,6,1,6,4,1,6,5,5,3,6,7
93,1,1,1,2,2,2,2,2,2,2,1,None,1,1,1,1,3,2,5,3,1,6,2,5,3,3,4,1,5,4,1,6,2,5,3,4
94,1,1,1,1,1,1,1,1,1,1,3,1,None,None,1,None,None,3,2,5,3,1,6,1,3,3,2,2,1,4,3,1,5,1,3,3
95,1,1,1,1,1,1,1,1,1,1,1,3,None,None,None,1,None,None,1,2,5,1,1,5,1,3,3,1,3,2,5,1,1,4,1,3
96,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,None,1,None,None,1,1,4,1,1,4,1,3,1,1,2,1,4,1,1,3,1
97,None,None,None,None,None,None,None,1,1,None,3,1,None,1,None,None,None,None,None,None,1,None,4,1,1,3,1,3,1,1,1,None,4,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,3,1,None,2,1,3,None,None,1,None,3,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,3,None,None,None,None,3,None
