ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,3,9,2,4,2,1,2,6,7,5,5,4,8,2,7,3,6,3,6,8,1,7,4,4,4,4,4,0,4,3,1,7,4,4,3,4
69,3,3,9,2,4,2,1,1,6,6,5,4,4,8,2,7,3,5,3,6,7,1,7,4,5,4,4,4,0,4,7,1,7,4,5,3
70,5,3,3,8,2,5,2,1,1,6,7,5,5,4,8,2,7,3,4,2,6,7,1,7,3,5,4,4,4,0,6,7,1,7,3,5
71,6,4,3,3,8,2,5,2,1,1,6,7,5,5,5,8,3,7,3,5,2,6,7,1,7,3,5,4,4,4,2,6,7,1,7,3
72,2,6,4,3,3,9,2,5,2,1,2,6,6,4,4,5,8,3,8,3,5,2,6,7,1,7,3,5,4,4,5,2,6,7,1,7
73,4,3,6,4,4,3,9,2,5,2,1,2,4,6,4,4,5,8,2,8,3,5,2,6,7,1,7,3,5,4,3,5,2,6,7,1
74,2,2,1,7,4,3,3,9,3,5,3,1,2,5,6,4,4,5,8,1,8,1,5,2,6,7,1,7,3,5,8,2,5,2,6,7
75,0,2,2,1,7,4,3,3,9,2,4,3,1,2,5,6,4,4,5,8,1,7,1,5,3,6,7,1,7,3,1,7,2,5,2,6
76,3,0,2,2,1,6,4,3,3,9,2,4,3,1,2,5,6,4,4,5,8,1,7,1,5,3,6,7,1,6,8,1,7,2,5,2
77,2,3,0,2,1,1,6,4,3,3,11,2,4,3,1,2,5,6,3,4,5,8,1,7,1,5,3,6,7,1,5,8,1,7,2,5
78,1,1,3,0,2,1,1,6,2,3,3,11,1,4,3,1,2,4,6,3,4,4,8,1,7,1,5,2,6,7,3,4,8,1,7,2
79,4,1,1,3,0,2,1,1,5,1,4,3,11,1,4,3,1,2,4,5,3,4,4,7,1,7,1,4,2,6,4,3,4,7,1,7
80,3,5,1,1,3,0,2,1,0,5,1,4,3,11,0,5,3,1,2,5,5,3,4,3,7,1,7,1,4,2,4,4,3,3,7,1
81,1,3,4,1,1,2,0,2,1,1,7,1,4,4,11,0,5,3,1,2,5,5,3,4,3,7,1,6,2,4,6,4,4,3,3,7
82,4,1,3,4,1,1,2,0,2,1,1,7,1,4,4,12,0,5,5,1,1,6,5,4,4,3,7,1,6,2,1,7,4,4,2,3
83,1,3,1,3,4,1,2,2,0,2,1,1,7,1,4,4,12,0,5,5,1,1,6,5,4,4,4,6,1,6,1,1,7,4,4,2
84,0,0,3,1,3,3,1,1,2,0,3,0,1,7,0,4,4,8,1,5,5,1,1,6,4,4,2,4,6,1,4,1,1,6,4,3
85,1,1,1,1,1,2,3,3,3,3,0,3,0,1,7,0,4,4,9,1,5,5,1,1,3,4,4,2,4,6,5,4,1,1,3,4
86,1,1,0,1,1,1,2,2,2,2,1,0,3,0,1,7,0,2,1,6,0,5,5,1,0,3,3,4,2,4,0,5,4,1,1,3
87,0,1,0,1,1,1,2,2,2,2,2,0,0,3,0,1,5,0,2,0,6,0,4,4,1,0,3,2,3,0,6,0,4,4,1,1
88,0,0,0,1,0,1,1,2,2,2,0,1,0,0,3,0,0,5,0,1,0,6,0,4,4,0,0,2,3,3,0,6,0,4,3,1
89,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,3,0,0,4,0,1,0,6,0,4,4,0,0,3,2,1,0,6,0,4,3
90,1,1,1,1,1,2,2,2,2,2,2,0,0,1,0,0,3,0,0,4,0,1,0,5,0,4,4,0,1,3,0,1,0,6,0,4
91,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,3,0,0,4,0,1,0,1,0,4,4,1,1,4,0,1,0,2,0
92,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,1,0,2,2,1,0,2,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,3,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,3,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
