ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,10,9,5,9,12,8,5,4,4,7,9,4,8,6,6,3,5,5,6,5,4,5,6,4,3,6,4,3,6,4,4,5,6,5
1,18,13,11,10,7,4,9,13,7,6,4,6,7,8,4,8,7,6,3,4,5,6,5,4,5,7,4,2,6,4,5,6,4,4,5,7
2,9,15,12,11,10,9,6,9,13,7,4,4,6,7,8,4,8,7,6,3,4,5,4,6,4,5,5,5,2,6,3,5,4,4,4,6
3,13,9,15,11,9,9,8,6,10,14,7,4,4,6,7,8,5,8,7,6,3,4,5,5,6,5,5,6,4,2,3,3,5,5,5,5
4,11,13,7,14,13,7,9,8,7,10,13,7,3,4,6,6,8,5,9,7,6,3,4,4,5,6,5,5,6,4,6,3,3,5,5,5
5,4,10,14,6,15,13,8,8,10,7,7,13,7,3,3,7,6,7,5,9,7,6,3,4,4,5,5,5,5,6,7,6,3,3,5,4
6,11,4,10,13,7,14,12,8,8,8,8,9,12,7,5,3,7,6,7,5,9,7,6,2,4,6,4,5,5,5,9,7,6,3,4,6
7,4,11,4,9,12,5,12,13,8,8,7,9,8,12,7,5,3,7,6,7,4,11,7,6,2,4,6,4,5,5,4,11,7,6,3,4
8,9,4,13,5,9,14,5,11,14,8,8,7,9,8,12,5,5,3,7,6,7,4,11,6,6,3,4,6,4,4,7,4,11,7,6,3
9,12,11,5,12,6,8,12,5,12,14,6,8,7,9,8,12,5,5,5,7,5,7,4,11,6,6,3,4,6,4,5,7,4,11,7,6
10,22,11,10,4,11,6,8,10,5,10,15,6,9,7,8,10,12,6,5,5,7,5,8,4,10,6,6,3,4,6,7,5,8,4,10,7
11,12,24,11,10,6,11,5,7,9,5,8,14,6,9,7,8,10,12,6,5,5,7,5,8,4,10,6,6,3,4,5,7,5,8,4,10
12,12,12,24,12,10,5,12,5,9,10,4,8,14,6,9,7,8,9,12,6,5,5,7,5,8,4,10,6,6,3,5,5,7,5,8,4
13,18,12,12,23,10,10,5,11,6,11,10,4,8,14,6,9,7,8,9,12,6,5,5,7,5,8,4,10,7,5,6,5,5,7,5,8
14,18,17,12,12,23,11,9,6,11,7,9,10,5,8,14,6,7,6,8,9,12,6,5,5,7,5,8,4,10,7,12,6,5,5,7,5
15,12,17,17,12,13,22,10,10,6,10,7,9,10,4,8,14,6,7,6,8,9,12,6,5,5,7,5,8,4,10,9,13,6,5,5,7
16,15,13,17,18,13,12,21,10,8,7,10,7,9,10,4,8,14,6,7,5,8,9,12,6,5,5,6,5,8,4,8,9,12,6,5,5
17,15,15,12,17,16,14,12,21,11,8,5,10,7,8,10,4,8,14,6,7,6,8,9,10,6,5,5,6,5,8,7,8,9,11,6,5
18,15,12,14,13,15,16,13,13,20,11,11,5,10,5,8,10,4,8,13,6,9,6,8,9,10,6,5,5,6,5,9,7,8,9,11,6
19,20,18,15,14,13,14,15,14,13,19,10,11,5,10,5,8,10,3,8,14,6,9,6,8,9,10,6,5,5,6,8,9,7,8,9,10
20,16,19,15,10,15,12,12,16,14,12,21,10,10,5,9,5,7,9,3,8,14,7,10,5,8,10,11,6,5,5,12,8,10,6,8,10
21,15,14,19,15,12,14,10,11,13,13,13,21,10,9,5,9,5,7,7,3,8,12,7,10,5,6,10,11,4,5,8,11,8,10,6,6
22,20,13,14,20,13,12,13,10,10,11,15,13,21,10,8,5,9,5,7,7,3,8,12,8,10,7,6,9,11,4,3,8,11,8,10,7
23,12,17,14,15,18,13,11,13,12,11,14,15,14,21,9,8,5,7,6,7,6,3,8,10,8,10,6,6,9,10,6,3,8,10,8,10
24,11,12,14,13,15,17,15,11,12,11,12,13,14,13,20,9,8,6,8,6,7,7,3,9,10,8,10,6,7,8,7,7,3,8,10,8
25,17,11,10,12,11,15,14,17,13,11,10,12,10,15,13,18,9,8,6,8,5,8,6,3,9,10,7,11,5,6,8,8,7,3,8,10
26,9,18,8,11,12,11,14,14,16,12,10,12,9,10,15,12,16,9,9,6,10,5,7,6,3,9,9,5,11,5,11,8,7,7,3,9
27,9,7,15,9,8,12,10,14,14,14,13,11,11,9,11,14,13,17,9,8,6,10,6,7,6,3,9,8,5,8,5,11,8,7,7,3
28,4,7,7,13,8,8,12,9,14,13,17,13,11,9,8,10,14,14,17,11,8,7,10,5,8,7,4,11,8,4,8,5,10,8,8,7
29,7,5,8,8,14,9,10,12,11,13,16,15,13,11,9,8,9,14,13,16,10,8,7,11,4,7,7,4,12,8,11,7,5,11,7,7
30,5,7,4,7,8,14,10,9,9,10,10,16,14,13,9,9,8,9,13,12,16,9,8,8,11,4,7,7,5,9,13,10,7,5,11,6
31,4,6,6,2,6,7,15,10,9,8,11,10,13,16,13,9,9,7,8,12,12,16,11,7,7,11,4,8,7,3,11,13,11,6,5,10
32,5,3,7,5,3,9,8,13,9,9,8,11,10,14,16,11,9,9,6,9,10,10,14,11,5,6,14,4,8,8,11,11,12,11,5,5
33,3,4,4,8,3,4,8,7,14,8,7,9,11,9,14,15,11,9,9,6,8,10,11,14,12,4,5,11,3,8,9,12,11,11,11,5
34,9,2,3,5,8,5,4,8,6,14,8,5,9,11,10,12,14,11,10,7,6,8,9,11,15,13,4,5,12,4,7,9,11,11,12,12
35,6,8,2,4,4,7,5,4,10,9,16,8,5,9,11,10,12,14,11,10,7,6,8,8,11,15,12,5,5,11,6,7,9,9,11,13
36,9,6,8,5,3,5,8,4,3,10,8,16,9,5,9,11,10,12,14,8,10,8,6,8,8,11,15,10,5,2,10,7,6,9,9,10
37,11,10,6,7,3,4,6,7,3,3,10,8,15,10,5,9,11,9,11,13,8,10,7,6,8,8,12,15,10,5,8,10,7,6,9,8
38,5,11,8,6,7,1,3,6,7,4,4,10,7,12,10,6,9,11,9,10,12,8,11,7,4,8,7,11,15,10,12,8,11,7,4,9
39,5,4,11,7,6,8,1,4,3,7,2,4,10,7,11,9,6,8,10,8,10,14,8,10,7,5,10,8,9,15,11,13,8,10,7,5
40,7,7,4,12,7,6,9,2,3,3,7,2,4,10,8,11,8,6,8,9,8,10,14,8,9,7,4,10,8,7,8,10,13,8,9,7
41,15,6,6,4,13,7,6,7,1,3,4,7,2,3,10,8,11,8,6,8,10,9,10,14,8,9,7,3,10,8,11,9,10,13,8,9
42,12,13,7,6,4,12,7,7,7,1,4,5,7,2,4,10,8,11,8,6,8,10,9,10,14,8,9,7,4,9,7,11,9,10,13,8
43,12,11,13,6,6,3,13,8,8,7,1,4,5,7,5,5,10,8,11,7,6,8,9,8,10,12,6,9,7,4,5,7,10,8,10,11
