ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,7,9,8,9,7,4,10,4,6,13,8,10,14,6,6,8,10,1,3,5,7,13,7,19,10,11,15,20,3,5,7,16,6,17
1,8,5,7,7,8,8,9,7,3,9,3,7,13,8,10,14,6,6,7,10,2,3,5,7,12,7,18,10,13,15,2,3,5,6,14,6
2,3,8,6,8,7,8,8,10,9,3,7,3,6,12,8,10,14,7,6,7,10,2,4,4,6,15,7,18,10,14,10,2,4,5,6,16
3,10,4,7,5,7,6,8,8,9,7,3,8,3,6,12,8,7,14,8,6,7,12,2,4,5,6,15,8,18,10,8,12,2,4,6,6
4,5,9,3,6,6,9,6,10,8,8,9,4,7,3,6,12,8,7,14,9,5,7,12,2,4,5,6,14,7,17,5,8,12,2,5,6
5,11,5,10,5,6,5,8,7,8,8,9,9,4,7,3,7,11,9,7,14,9,5,8,11,2,4,6,6,15,7,9,5,9,11,2,5
6,9,11,5,8,5,5,6,6,8,8,8,9,9,4,7,4,8,11,9,7,14,9,6,9,10,3,4,6,6,15,14,9,6,8,10,3
7,10,9,12,5,7,5,5,6,6,9,9,9,9,9,4,7,3,7,12,9,7,14,10,6,8,10,3,5,6,7,7,14,10,7,7,10
8,5,10,9,13,5,7,5,5,7,7,7,9,10,9,9,4,9,3,7,12,10,7,14,10,8,8,10,3,6,6,10,7,14,10,9,7
9,10,5,9,10,14,7,7,5,4,8,6,7,8,10,10,9,4,9,3,7,12,9,9,14,10,10,8,10,3,6,11,9,8,13,10,11
10,12,11,5,10,9,13,7,7,6,4,11,6,7,8,10,10,9,5,9,3,8,12,9,8,16,10,10,9,11,3,8,11,9,7,14,10
11,11,11,11,5,9,9,13,6,6,5,3,11,7,7,8,10,9,9,5,10,3,9,12,10,8,18,11,10,8,11,3,9,11,10,7,16
