ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,8,12,8,8,5,10,9,9,2,9,3,2,5,6,3,3,4,5,5,5,4,4,5,6,6,1,1,3,6,5,4,4,4,6
1,12,9,5,7,12,6,7,3,9,10,7,2,8,3,2,5,6,4,2,4,6,5,4,4,5,3,5,7,1,1,3,4,5,4,4,3
2,8,12,10,8,8,10,5,7,2,7,9,7,None,8,3,2,5,7,5,2,4,6,3,4,3,4,2,5,6,1,3,4,4,5,3,4
3,16,10,11,9,7,7,10,5,9,3,6,9,9,None,8,3,2,6,6,5,2,4,4,5,5,3,4,1,5,4,2,3,2,5,5,3
4,9,15,8,10,9,7,6,7,5,7,3,6,9,9,None,6,3,2,6,5,5,1,4,4,5,5,3,4,1,5,4,2,3,2,5,5
5,7,10,15,8,10,8,7,7,7,5,4,4,5,9,9,3,6,3,3,6,4,5,1,3,4,5,5,2,4,None,4,5,2,2,2,5
6,16,8,9,15,7,8,9,7,5,7,3,4,2,5,9,9,3,6,3,2,6,3,5,1,3,3,4,5,2,4,6,4,5,2,2,2
7,10,20,8,9,14,7,8,9,7,5,6,3,4,2,5,9,9,3,6,3,2,5,3,5,1,3,3,4,5,2,2,5,4,5,2,2
8,9,9,17,9,8,13,6,7,9,6,5,6,3,4,2,6,9,9,2,7,3,3,5,3,4,3,3,3,4,4,3,3,5,4,4,3
9,10,11,9,16,10,8,11,8,6,9,6,5,6,3,3,2,6,8,9,2,6,2,3,5,3,4,3,3,3,4,5,3,3,5,4,4
10,14,10,10,8,14,10,10,10,7,6,9,6,5,4,3,4,2,6,8,10,2,5,2,3,5,3,4,3,3,2,2,4,3,3,5,4
11,12,13,8,10,9,13,9,9,8,7,4,9,6,6,4,3,4,2,6,8,10,2,3,1,4,4,3,4,3,2,11,2,3,2,4,4
12,12,12,14,10,9,8,15,9,10,8,7,4,8,6,6,4,3,4,2,5,9,9,2,3,1,3,4,3,4,3,10,10,2,3,2,3
13,10,12,11,12,8,8,8,14,10,8,8,7,5,8,6,6,4,3,5,2,5,8,8,2,3,2,3,4,3,4,6,8,8,2,3,3
14,13,10,12,9,13,10,7,8,11,9,7,10,7,5,7,6,6,4,5,5,2,4,8,7,3,3,2,4,4,4,2,5,8,7,3,3
15,12,12,10,13,11,15,8,7,8,9,9,9,10,7,5,7,5,5,4,6,7,2,4,8,7,3,3,2,3,4,6,1,5,8,7,3
16,10,9,12,10,15,10,14,11,6,8,7,9,9,10,7,5,7,5,5,4,6,8,1,4,8,7,2,3,2,3,6,8,1,5,8,7
17,12,11,8,12,12,13,11,13,9,6,7,7,9,9,10,4,5,7,5,4,6,5,7,1,3,8,7,2,3,2,4,6,7,1,4,8
