ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,3,6,0,3,5,5,1,5,6,4,3,5,3,6,5,3,3,1,5,7,8,5,9,9,6,8,5,7,5,7,8,5,9,8
1,8,6,10,3,6,0,2,5,5,2,6,6,4,3,6,3,6,5,5,3,1,5,7,7,5,8,9,6,7,5,1,5,7,7,5,8
2,0,7,6,10,3,6,2,3,5,5,1,6,5,5,3,6,3,5,6,5,3,1,5,7,7,6,7,6,7,8,3,1,5,7,7,6
3,8,4,7,6,10,3,6,1,3,5,4,1,6,5,5,5,5,3,6,7,5,3,1,5,9,6,7,7,6,8,5,3,1,5,9,6
4,9,8,2,7,7,11,3,6,3,3,5,3,2,5,5,4,5,5,3,6,7,5,4,1,5,8,7,5,8,5,7,5,4,1,5,8
5,9,9,7,3,7,8,10,5,7,3,5,6,3,3,5,5,5,6,5,3,5,7,5,4,4,5,7,6,5,9,5,7,5,4,4,5
6,5,7,9,6,3,8,9,10,5,8,3,5,6,4,3,5,5,4,6,5,3,5,4,5,4,5,5,7,6,5,3,5,4,5,4,4
7,4,4,6,8,6,3,6,9,10,5,6,3,5,5,5,3,5,5,4,6,5,3,5,4,5,4,3,7,6,7,5,3,5,4,5,4
8,8,4,5,6,8,6,4,6,9,10,4,6,3,5,5,5,3,5,7,4,7,5,3,7,4,5,4,4,6,6,7,5,4,6,4,5
9,7,9,5,5,7,7,6,4,6,8,12,6,6,3,4,5,5,3,5,7,3,7,6,3,7,4,5,5,4,6,3,7,6,4,6,4
10,7,6,8,4,5,6,8,8,4,6,8,11,6,6,3,3,5,5,4,6,8,3,7,7,3,7,4,5,5,4,8,3,7,6,4,7
11,10,8,7,8,5,4,6,7,9,4,7,8,11,5,6,3,3,5,5,4,7,8,3,7,5,3,5,5,5,6,7,8,3,7,5,4
12,12,10,7,6,8,6,5,6,8,9,5,6,8,10,5,6,3,3,5,5,3,7,9,3,6,4,4,6,5,5,3,7,9,3,6,4
13,5,12,9,8,6,7,5,6,7,8,8,5,6,8,10,5,6,3,3,5,5,3,7,9,3,7,4,5,5,5,5,3,7,9,3,7
14,7,5,13,8,9,6,7,5,5,6,8,8,5,7,8,10,5,7,4,3,5,5,2,7,8,3,7,4,5,5,5,5,2,7,8,3
15,10,8,5,13,8,8,6,7,4,5,7,8,9,6,8,10,10,4,7,4,3,5,5,3,7,6,3,7,4,6,4,5,5,3,7,7
