ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,0,0,0,2,3,2,0,2,0,2,1,5,1,0,2,1,1,2,2,1,1,1,2,1,1,1,2,0,5,1,1,1,1,1,1
12,6,4,0,0,0,3,3,2,0,1,1,2,1,5,1,0,2,1,1,2,2,1,1,1,2,1,3,1,2,0,2,1,1,1,2,1
13,2,5,4,0,0,0,3,3,2,1,2,1,2,1,5,1,0,2,2,1,2,2,1,1,1,2,1,4,1,1,2,2,1,1,1,2
14,1,2,5,5,0,0,1,4,3,2,0,2,1,2,1,5,1,0,2,2,1,2,2,1,1,1,2,1,3,1,1,2,2,1,1,1
15,7,0,3,5,4,1,0,0,4,4,2,0,2,1,2,1,5,1,0,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1
16,8,7,0,2,5,5,0,0,0,3,3,2,0,0,0,2,1,5,1,0,2,1,1,2,3,1,1,1,1,1,2,1,1,2,2,1
17,2,7,7,0,3,5,5,0,0,0,4,3,2,0,0,0,2,1,5,1,0,2,1,1,2,3,1,1,1,1,0,2,1,1,2,2
18,1,3,6,7,0,3,5,4,1,0,1,4,3,0,0,0,0,2,1,5,1,0,2,1,1,2,3,1,1,1,1,0,2,1,1,2
19,4,0,3,6,5,0,3,5,4,0,0,1,4,3,0,0,0,1,2,2,4,1,0,2,1,1,2,3,1,1,4,1,0,2,1,1
20,5,4,0,4,5,6,0,2,3,3,0,0,1,4,3,0,0,0,2,2,2,4,1,0,2,1,1,2,2,1,2,4,1,0,2,1
21,4,6,4,1,4,6,5,0,3,3,3,0,0,1,4,2,0,1,0,2,2,2,4,1,0,2,1,1,2,2,2,2,4,1,0,2
22,2,2,4,4,1,5,2,5,0,4,3,3,0,0,1,3,2,2,1,0,2,2,2,4,0,0,2,1,1,1,2,2,2,4,0,0
23,5,1,2,4,4,0,5,2,5,0,3,3,3,0,1,1,3,2,2,2,0,2,2,2,4,0,1,2,1,1,0,2,2,2,4,0
24,2,3,1,0,3,3,0,4,2,4,0,3,3,3,0,1,1,3,2,2,2,0,2,2,1,4,0,0,3,2,2,0,2,2,2,4
25,3,3,3,1,0,3,3,0,5,1,5,0,3,4,2,0,1,1,2,2,2,2,0,2,2,1,4,0,0,3,2,2,0,2,2,2
26,0,4,3,4,1,0,3,4,0,5,1,5,0,3,4,2,0,2,1,3,2,3,2,2,4,2,3,4,1,0,2,3,2,2,3,2
27,4,0,4,3,6,1,0,3,4,2,5,1,4,0,4,4,1,0,2,1,3,2,2,2,2,3,1,2,4,0,3,2,2,2,2,2
28,5,5,1,4,3,5,1,1,4,3,1,5,1,4,0,3,5,1,0,2,1,3,5,3,2,2,4,1,1,4,1,3,5,2,2,1
29,4,5,5,1,5,2,5,2,0,3,4,1,5,2,4,0,2,6,1,0,1,0,2,6,2,2,2,4,1,2,1,1,3,6,2,2
30,0,4,5,5,0,4,3,5,1,0,3,4,1,7,2,4,0,4,5,2,0,0,0,2,5,2,2,2,3,1,0,0,1,3,6,2
31,3,2,2,5,5,1,5,3,5,2,0,3,4,1,7,2,4,0,4,5,2,0,0,0,4,4,2,2,2,3,2,0,0,1,4,6
32,1,3,0,2,5,6,1,5,3,5,1,0,3,4,1,7,1,4,1,3,5,2,0,0,0,4,4,3,1,2,5,2,0,0,1,4
33,2,0,3,0,1,5,5,1,4,4,6,1,0,2,4,1,7,1,4,1,4,5,0,0,0,0,4,4,3,1,4,5,1,0,0,1
34,1,1,0,2,0,1,5,5,2,4,4,6,1,0,1,4,1,8,2,4,1,4,5,0,0,0,0,4,5,2,1,4,5,1,0,1
35,1,0,2,0,2,0,1,5,5,2,4,4,6,0,0,0,4,2,8,2,4,0,4,5,0,0,1,2,4,5,4,0,4,5,1,0
36,1,2,1,1,0,2,1,1,5,4,2,4,4,6,0,0,0,4,2,6,1,4,0,4,5,0,0,1,3,4,1,4,1,4,5,1
37,0,1,1,0,1,0,2,0,1,5,4,2,5,4,6,0,0,0,4,2,5,1,3,0,4,4,1,0,1,3,7,1,3,0,4,4
38,5,0,1,1,0,1,0,2,0,1,5,4,2,3,5,6,0,0,2,4,2,5,1,3,0,4,4,1,0,1,2,6,1,3,0,4
39,5,5,0,1,1,0,1,0,2,1,1,5,4,2,1,5,6,0,0,2,4,2,5,1,4,1,4,4,1,0,4,2,7,1,4,1
40,6,5,5,0,1,1,0,1,0,2,2,1,5,4,2,2,5,6,0,0,2,5,3,5,1,4,1,5,4,2,2,5,3,7,1,4
41,0,7,5,5,0,1,1,0,1,0,2,2,1,5,4,2,3,5,4,0,0,2,5,3,6,2,4,1,5,5,0,2,5,3,7,2
42,5,0,8,5,5,1,1,2,0,1,0,2,2,1,5,4,2,4,5,4,0,0,2,5,3,6,2,5,1,5,0,0,2,5,3,7
43,1,4,0,7,5,5,0,1,1,0,2,0,3,2,1,5,4,4,5,5,4,0,0,2,5,4,8,2,4,1,5,0,0,2,5,4
44,4,0,5,0,5,6,5,0,1,1,1,2,0,3,2,2,5,4,4,6,5,4,0,0,2,5,4,7,2,4,5,5,0,0,2,5
45,3,4,0,4,0,6,5,5,0,2,1,1,2,1,3,1,2,5,5,4,6,5,4,0,0,2,6,4,8,2,5,5,5,0,0,2
46,1,5,6,1,5,0,6,5,6,0,1,1,1,2,1,3,1,2,5,5,4,6,5,4,0,0,3,6,4,8,4,5,5,5,0,0
47,4,0,4,4,1,4,0,6,5,5,1,1,2,1,2,2,3,1,2,5,5,4,6,5,4,0,0,4,5,4,5,4,5,5,5,0
48,6,5,0,4,4,0,4,0,5,5,4,1,1,2,2,3,2,3,1,2,5,5,4,6,5,4,0,0,4,5,5,5,4,5,5,5
49,4,6,4,0,4,4,0,5,0,5,5,5,0,1,2,2,3,2,3,1,2,5,5,4,6,5,4,0,0,3,2,5,5,4,6,5
50,5,3,6,4,0,4,4,0,4,0,6,5,5,0,1,2,2,3,1,4,1,2,5,5,4,6,5,6,0,0,1,2,5,5,4,6
51,4,5,5,6,4,0,4,4,0,4,0,5,5,5,0,1,2,2,3,0,5,1,2,5,4,3,6,5,6,0,5,1,2,5,4,3
52,7,3,5,4,6,4,0,4,4,1,4,0,5,5,5,1,1,2,2,3,1,5,1,2,5,5,3,6,4,6,1,5,1,2,5,4
53,3,6,4,5,4,5,5,0,5,5,1,6,0,5,5,5,0,0,2,2,2,1,5,1,2,5,5,3,5,4,2,1,5,1,2,5
54,3,3,7,4,6,4,4,6,0,5,5,1,6,0,5,5,6,0,0,2,2,2,1,5,2,2,5,5,4,5,2,2,1,5,2,2
55,4,3,3,6,4,5,4,4,5,0,5,5,1,6,0,5,5,5,0,1,2,2,2,1,6,1,2,6,4,4,2,2,2,1,5,1
56,4,5,3,3,6,4,6,4,3,6,1,5,5,1,6,0,5,6,6,0,1,2,3,2,1,6,1,2,5,4,1,1,2,2,1,5
57,6,4,4,3,3,6,4,6,5,4,6,1,5,5,1,6,0,5,6,6,0,1,2,3,2,1,6,1,2,5,0,1,1,2,2,1
58,6,5,4,5,4,5,7,5,6,3,5,6,1,4,5,1,5,0,5,6,6,0,1,2,1,2,1,6,1,2,6,0,1,1,1,2
59,5,6,6,4,4,3,4,6,4,7,4,7,6,1,4,5,1,5,0,5,6,6,0,1,1,1,2,2,6,1,6,6,0,1,1,1
60,0,5,7,5,4,4,3,3,6,5,8,4,7,7,1,4,5,1,5,0,5,6,6,0,1,1,1,2,2,7,5,6,6,0,1,1
61,6,0,5,7,7,5,4,3,4,6,5,8,3,7,7,1,4,6,1,5,0,5,6,6,0,1,1,1,2,2,0,5,6,6,0,1
62,4,5,0,6,8,5,5,4,3,3,8,5,8,3,7,7,1,4,6,1,6,0,5,6,6,0,1,1,1,2,6,0,5,6,6,0
63,2,4,5,0,5,8,5,4,4,4,4,8,5,8,3,7,7,1,4,6,1,6,0,6,5,6,0,1,1,1,1,6,0,6,6,6
64,5,2,3,5,0,5,6,4,5,4,4,4,8,5,8,2,7,7,1,4,4,1,6,0,6,5,6,0,1,1,4,1,6,0,6,6
65,2,5,1,2,5,0,6,6,4,4,4,4,4,8,5,8,2,7,7,1,5,4,1,6,0,6,5,6,0,1,5,4,1,6,0,6
66,3,2,4,1,3,6,0,5,6,4,4,4,4,4,8,5,8,2,5,7,1,5,5,1,6,0,6,5,6,0,1,5,6,1,6,0
67,3,3,3,4,1,2,5,0,5,6,5,3,3,4,4,8,5,8,2,5,6,1,5,5,1,6,0,6,5,6,6,1,5,5,1,6
68,5,2,3,2,2,2,2,4,0,4,6,5,3,3,5,4,8,4,7,2,5,6,1,5,4,1,6,0,6,5,5,6,1,5,4,1
69,6,5,2,3,1,3,1,2,4,0,5,8,5,3,3,5,4,6,4,7,2,5,6,1,4,4,1,6,0,5,2,5,6,1,5,4
70,4,5,4,1,3,1,3,1,2,3,0,5,5,5,3,3,5,4,7,4,7,4,5,6,1,6,4,1,6,0,6,3,5,6,1,5
71,4,4,5,4,0,3,1,3,1,3,3,0,5,6,5,4,3,5,4,7,4,7,4,5,6,1,6,4,1,6,5,6,3,5,6,1
72,5,2,4,5,4,0,3,1,4,1,3,3,0,5,7,5,4,3,5,3,6,4,8,3,5,5,2,4,4,1,6,5,7,2,5,5
73,4,5,2,3,5,4,0,2,1,3,2,3,3,0,5,7,5,4,3,5,3,6,4,6,2,5,5,2,4,4,3,6,5,6,2,5
74,1,5,5,2,3,5,4,0,2,1,4,2,3,2,0,5,7,5,4,3,4,3,6,4,6,2,5,6,2,4,3,3,6,5,6,2
75,2,0,4,5,2,3,5,4,0,3,2,4,2,4,3,0,5,7,5,4,3,4,3,6,5,6,3,5,6,1,3,3,3,6,5,6
76,4,2,0,4,5,2,3,5,4,0,1,2,4,2,4,3,0,5,7,5,4,3,4,3,6,5,6,3,5,6,4,3,3,3,6,5
77,5,3,2,0,3,2,2,3,5,4,0,1,2,4,2,4,3,1,5,7,5,4,3,4,3,6,5,6,3,5,5,4,3,3,3,6
78,7,4,3,2,0,4,2,2,3,5,5,0,1,2,4,2,3,3,1,4,7,5,4,3,4,3,6,4,6,3,7,5,4,3,3,3
79,1,7,3,3,2,0,3,2,2,3,5,5,1,1,2,4,2,3,3,1,4,6,5,4,3,4,3,6,3,6,4,7,5,4,3,3
80,3,1,7,4,2,1,1,3,2,2,3,5,5,1,1,2,4,2,3,3,2,4,5,5,4,3,2,3,6,3,1,4,6,5,4,3
81,1,3,2,6,2,2,1,0,2,1,2,3,5,5,0,1,2,4,2,3,3,2,4,5,4,4,3,2,3,6,2,1,4,6,4,4
82,2,1,1,0,5,2,2,1,0,2,1,2,3,4,4,0,1,2,4,2,3,3,2,4,6,4,4,3,2,3,3,2,1,4,6,4
83,0,2,0,0,0,4,2,1,1,0,3,3,2,3,3,4,0,0,2,3,2,3,3,2,4,5,4,4,3,2,2,3,2,1,4,5
84,2,0,2,0,0,0,3,2,1,2,1,3,3,2,2,2,4,1,0,2,3,2,3,3,2,4,4,4,4,3,3,2,3,2,1,4
85,1,2,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,4,1,0,2,3,2,2,2,2,4,3,4,4,2,3,2,2,2,1
86,1,1,1,2,1,1,2,2,2,1,0,2,0,3,2,2,2,2,2,1,0,2,3,2,2,2,2,3,2,4,1,2,3,2,2,2
87,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,2,1,2,2,2,1,0,2,3,2,2,2,2,3,2,1,1,2,3,2,2
88,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,1,2,2,1,1,0,2,3,2,2,2,2,3,1,1,1,2,3,2
89,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,1,0,1,1,1,1,1,0,1,3,2,2,1,0,1,1,1,1,1,3
90,1,2,1,2,2,2,2,2,2,2,0,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,1,3,2,2,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,0,1,1,3,2,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
