ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,71,69,55,57,67,54,87,54,69,56,52,57,65,48,48,47,49,55,49,43,48,50,49,39,49,42,46,47,41,44,47,50,47,40,50
1,65,54,70,67,55,55,67,54,86,55,67,56,51,62,62,49,50,44,52,56,48,43,48,51,50,39,47,43,48,51,48,45,46,50,48,40
2,69,64,57,70,67,56,55,67,57,89,55,69,56,51,59,62,49,48,43,52,56,48,44,48,51,51,40,48,42,48,56,48,45,47,51,49
3,88,69,66,58,70,71,55,57,64,56,88,53,67,58,48,59,65,49,48,42,52,58,49,44,51,51,47,39,47,45,50,59,48,46,51,52
4,73,89,70,69,57,71,70,56,57,65,51,87,53,67,57,50,56,65,50,51,40,53,59,49,44,51,49,45,38,47,40,51,58,48,46,52
5,82,75,89,69,69,60,73,71,54,58,63,52,89,54,65,59,52,56,65,49,51,40,51,58,49,45,51,49,45,38,52,40,49,59,49,48
6,90,83,77,88,71,72,59,74,69,55,57,64,54,89,54,65,60,52,58,65,49,52,41,51,58,50,46,49,51,45,51,53,41,47,59,49
7,98,91,85,76,88,72,75,58,73,70,54,57,64,57,88,55,62,60,51,58,65,50,52,43,50,60,49,46,50,49,65,53,51,47,49,62
8,70,97,93,86,76,91,74,73,56,75,70,55,56,64,57,88,57,62,61,50,58,65,50,52,45,51,58,49,48,47,62,66,52,51,49,49
9,89,71,102,90,87,78,89,71,73,55,72,70,56,56,64,56,86,59,63,62,50,58,64,50,50,46,49,55,50,49,51,64,65,51,51,49
10,112,88,72,100,91,88,75,89,71,74,58,72,70,54,55,65,57,85,58,63,62,51,59,63,52,53,48,48,57,51,58,52,63,63,53,54
11,91,111,89,73,100,92,89,78,90,72,72,57,71,70,52,55,63,59,83,57,64,62,51,57,64,52,53,47,47,58,66,59,51,62,64,53
12,108,91,109,89,75,97,91,89,79,90,73,70,56,71,69,56,52,62,60,82,57,66,61,49,58,64,52,53,48,46,56,68,58,49,63,64
13,90,109,89,109,89,72,99,89,90,79,92,72,71,55,71,71,55,52,62,58,81,56,68,60,48,57,64,51,53,48,80,56,68,58,49,61
14,66,93,109,88,108,88,74,100,89,91,81,93,71,72,54,72,73,55,52,62,60,81,57,68,60,49,58,62,51,53,57,81,58,68,58,49
15,109,63,93,110,86,110,91,75,101,92,90,80,92,71,69,53,72,75,57,52,62,61,82,56,68,60,49,57,62,51,64,59,84,55,69,59
16,106,106,63,94,109,86,107,92,75,102,88,90,80,91,72,70,54,72,76,54,53,61,60,81,56,70,59,48,58,62,54,63,58,83,56,71
17,98,104,107,62,95,108,87,107,90,76,100,87,91,80,91,70,70,57,71,77,55,54,61,59,82,56,67,60,48,59,56,54,63,57,84,57
18,76,97,102,110,63,98,109,86,108,88,74,97,85,92,80,90,70,69,57,70,77,56,52,63,59,82,57,66,60,48,76,57,52,64,58,84
19,96,75,94,99,109,64,97,112,84,107,91,74,97,83,90,79,90,67,72,56,69,75,57,52,64,57,84,61,66,60,71,76,57,52,66,57
20,80,94,76,91,100,106,60,97,112,83,105,89,72,100,83,90,79,89,67,73,55,68,76,54,52,62,54,84,60,65,55,70,78,55,53,64
21,90,82,92,75,93,99,103,61,95,110,80,103,91,72,100,82,89,81,90,67,72,55,67,73,54,52,62,57,84,64,73,54,69,68,56,53
22,80,87,81,92,72,91,96,96,58,99,112,81,102,93,68,98,82,85,80,91,65,69,53,68,72,57,57,64,58,80,61,70,52,71,69,60
23,64,70,93,79,89,75,89,95,100,57,96,105,81,101,87,67,93,83,87,80,86,65,68,55,67,71,58,57,65,56,85,63,68,54,70,68
24,70,66,70,86,80,85,78,86,91,97,60,93,107,80,100,89,69,95,79,85,82,84,67,67,55,68,68,56,56,67,76,85,65,69,55,71
25,72,70,64,67,80,76,82,77,82,89,104,61,90,106,79,95,85,69,92,78,84,82,85,67,64,52,69,63,54,53,84,76,87,66,67,53
26,69,69,73,64,69,78,75,86,74,81,88,105,60,90,100,74,94,85,68,92,73,83,87,85,61,64,50,68,61,56,74,82,80,86,63,68
27,61,70,69,64,63,71,81,74,87,69,87,91,105,61,87,102,73,92,86,67,88,69,76,80,84,60,66,45,64,62,89,70,86,79,86,62
28,62,64,67,68,66,63,76,85,72,87,72,86,92,105,63,89,104,75,93,88,67,86,68,72,78,80,62,70,46,66,65,89,69,75,78,82
29,73,56,71,68,69,67,61,74,84,71,89,70,85,90,104,61,87,103,78,89,87,65,86,66,73,79,77,63,72,49,88,64,90,67,75,79
30,66,74,59,67,70,70,68,62,71,81,74,90,70,84,88,100,62,82,102,78,86,82,62,85,68,72,76,75,62,65,88,86,60,89,70,74
31,65,66,81,61,63,69,71,71,64,71,85,74,86,70,82,87,100,62,84,105,80,90,85,63,84,67,69,76,74,60,79,88,89,61,89,66
32,78,63,69,80,61,64,70,74,70,64,72,83,73,84,71,82,86,97,60,83,107,83,91,85,62,86,65,68,75,71,107,82,92,86,64,93
