ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,10,7,9,6,13,5,7,5,11,11,10,8,17,10,5,13,6,10,14,16,8,4,12,8,18,13,14,5,16,10,8,4,12,10,18,14
46,12,10,7,8,6,13,5,7,5,11,11,10,9,16,10,5,13,6,10,14,16,8,4,12,9,18,15,14,6,15,15,8,4,12,10,19
47,8,11,10,7,8,6,13,5,7,5,11,11,11,9,15,10,6,13,5,10,13,16,8,6,11,10,19,15,14,6,13,14,8,5,11,11
48,10,8,11,10,8,9,5,13,5,7,6,11,10,11,9,15,10,6,13,5,10,13,14,8,5,11,14,19,15,16,12,13,13,8,5,11
49,14,10,7,11,10,8,8,5,14,5,8,6,11,10,11,9,15,10,6,13,5,9,13,14,7,5,11,13,19,15,4,12,13,13,7,5
50,10,16,11,8,11,10,8,8,5,13,5,8,6,11,10,11,9,15,11,6,13,5,9,13,14,7,5,11,12,19,12,4,12,13,13,7
51,10,10,14,11,8,11,10,9,8,5,13,5,8,5,11,11,11,9,15,11,6,13,5,11,14,14,7,5,11,11,7,12,4,13,13,13
52,11,10,10,14,11,10,11,10,9,8,4,12,5,8,5,11,10,11,9,15,11,6,13,5,11,14,14,7,4,11,10,7,12,4,13,13
53,10,11,9,10,14,11,10,11,9,10,7,4,12,5,8,4,11,9,11,9,15,11,5,13,5,12,13,14,7,4,16,10,6,12,4,13
54,18,10,10,10,11,13,10,9,12,10,10,5,5,12,5,8,4,11,8,11,9,15,11,5,13,5,12,13,14,7,9,16,10,6,12,4
55,10,18,9,8,9,10,15,10,9,12,9,9,4,5,11,5,9,4,11,8,10,9,15,11,4,13,5,12,13,13,9,9,16,10,5,12
56,6,9,18,9,9,11,10,15,9,10,11,10,9,4,5,11,5,9,4,11,9,11,9,17,11,4,13,5,11,12,9,10,9,17,10,5
57,11,6,9,19,9,9,10,9,15,10,11,12,10,9,4,5,11,5,9,4,11,9,11,9,17,11,4,13,5,13,11,9,10,9,17,10
58,19,10,6,10,17,10,9,10,10,15,11,11,11,10,9,5,6,11,4,9,4,10,9,11,8,17,11,5,13,5,4,10,9,10,8,17
59,16,19,10,6,10,17,10,10,11,11,15,12,12,11,11,9,5,6,11,4,9,4,9,10,10,8,17,9,5,13,9,4,9,10,9,8
60,14,15,20,11,6,10,17,10,10,12,13,14,11,12,11,11,9,6,6,11,4,9,4,9,11,12,8,17,9,5,4,9,4,9,11,11
61,12,13,14,18,11,6,9,17,9,10,13,14,14,11,12,11,11,9,6,7,11,4,9,4,9,12,12,8,17,9,11,4,9,4,9,12
62,9,11,12,13,17,11,5,9,18,10,10,13,13,14,11,12,14,12,9,7,6,11,4,9,4,9,12,11,8,17,6,11,4,9,4,9
63,3,8,11,13,13,16,11,6,12,18,11,10,13,13,14,11,12,12,12,9,8,5,11,4,9,5,9,10,11,8,9,5,11,4,9,5
64,4,3,8,10,14,13,15,12,5,11,19,11,10,13,13,14,12,12,13,12,8,9,5,11,4,9,4,9,10,11,9,9,5,11,4,9
65,6,5,3,8,10,13,13,15,12,5,12,19,11,10,13,12,15,12,11,13,12,8,9,5,11,4,9,7,9,10,12,9,9,5,11,4
66,7,7,5,3,8,10,13,13,14,11,6,12,19,11,10,12,12,15,15,11,13,11,8,9,5,10,5,9,7,9,13,11,9,9,5,10
67,10,7,7,5,3,8,10,13,13,12,11,6,12,19,11,10,11,12,15,15,10,14,11,9,9,6,9,5,9,7,10,14,11,9,9,6
68,13,11,7,7,6,3,8,10,14,13,12,11,6,12,19,11,10,10,12,15,13,10,16,11,9,9,6,9,5,9,13,10,15,11,9,9
69,5,13,10,7,7,6,3,9,11,13,15,12,11,6,12,19,11,9,11,12,15,13,9,15,11,8,8,6,9,5,15,13,9,14,11,8
70,9,6,12,11,7,5,6,3,9,11,15,15,11,11,5,12,19,11,8,9,12,15,13,9,14,11,8,8,6,9,12,15,13,9,14,11
71,14,9,5,12,11,7,5,7,3,9,11,15,15,11,10,5,11,17,11,7,8,12,15,12,9,14,12,7,8,6,10,12,15,12,9,14
72,10,15,9,4,13,11,7,5,8,3,9,11,15,15,10,10,4,11,15,11,7,8,12,16,11,9,14,11,7,8,7,10,12,16,11,9
73,10,10,13,9,4,11,11,7,5,6,3,9,11,15,14,12,10,4,11,14,10,7,9,11,16,11,8,14,11,7,10,7,10,11,16,11
74,8,11,8,13,9,5,10,11,6,6,7,3,9,11,15,13,12,10,4,11,12,10,7,9,11,15,11,8,14,11,12,10,7,10,11,15
75,11,7,11,8,13,10,5,9,9,6,6,8,3,9,11,13,12,12,10,5,10,11,10,7,9,11,15,11,8,14,9,11,10,7,10,11
76,7,10,8,9,8,12,9,5,7,8,6,5,7,3,8,11,13,11,12,10,4,10,10,10,7,9,10,14,10,8,4,9,10,10,7,10
77,7,7,10,8,9,9,11,9,5,7,8,7,5,7,3,8,11,13,11,11,10,5,10,9,10,6,9,8,13,9,9,5,9,9,10,6
78,3,7,8,9,6,8,9,10,9,5,7,8,6,4,7,3,6,12,12,11,11,9,5,8,9,10,6,10,7,13,11,9,5,8,9,10
79,8,3,8,8,10,6,7,8,10,9,5,7,8,5,3,7,3,6,13,12,11,11,9,4,8,9,9,6,9,5,11,11,9,4,8,9
80,4,6,3,8,8,9,5,7,9,10,9,5,6,7,5,3,7,3,5,12,9,10,11,9,4,8,9,9,6,8,10,10,11,9,4,8
81,4,4,3,3,8,8,9,6,7,6,10,8,4,6,7,5,3,7,2,5,11,9,9,10,8,3,7,7,9,6,12,10,9,10,8,3
82,3,3,4,2,3,7,7,8,6,7,5,9,7,4,6,7,5,3,8,2,5,10,10,9,10,7,3,8,7,7,5,11,10,9,10,7
83,6,2,3,3,2,2,7,7,8,4,7,5,9,7,4,6,6,5,3,8,2,5,9,10,6,9,7,2,8,6,2,5,10,10,6,9
84,12,4,1,3,2,3,2,6,8,6,4,7,3,8,6,2,6,6,6,3,7,2,5,10,10,6,9,6,2,8,7,2,5,10,10,6
85,2,3,3,3,3,3,3,2,2,4,3,3,7,2,8,6,2,6,3,5,3,7,2,5,9,9,4,8,6,2,3,7,2,5,10,9
86,2,3,3,3,3,3,2,2,2,3,3,4,3,7,2,4,6,2,6,2,5,3,5,2,4,9,7,5,8,3,3,3,5,2,4,10
87,1,2,2,2,2,2,2,2,2,3,3,3,2,3,7,1,4,6,2,4,2,5,2,2,2,2,5,5,5,5,2,3,2,2,2,2
88,1,2,2,2,2,2,2,1,1,2,2,2,3,2,2,7,1,3,5,2,3,1,2,1,2,4,2,6,5,6,3,2,2,1,2,3
89,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,2,6,1,2,5,2,2,0,1,1,1,4,2,7,6,2,3,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,6,1,2,5,2,3,0,1,1,1,2,0,4,5,2,3,0,1,1
91,0,1,1,1,1,1,1,1,1,1,1,3,0,2,1,2,1,0,3,1,2,5,2,2,0,1,1,1,2,0,2,5,2,2,0,1
92,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2,0,2,4,2,2,0,1,1,0,1,0,2,4,2,2,0
93,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,2,4,2,2,0,1,1,0,3,0,2,4,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,2,3,2,1,0,0,1,0,1,0,2,3,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,2,2,2,1,0,0,0,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,1,0,2,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
