ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,5,5,3,0,0,2,1,2,0,1,4,1,1,6,3,4,6,6,4,1,4,4,3,5,2,3,9,3,3,9,5,4,3,5,2,3
69,3,5,7,3,0,0,2,1,2,0,2,4,1,1,6,3,4,6,6,4,1,5,6,3,4,0,3,9,3,4,1,6,6,3,4,1
70,5,2,4,5,3,0,0,2,1,5,0,2,4,1,1,6,3,4,6,6,4,1,5,5,3,4,0,3,9,3,4,1,6,5,3,4
71,6,6,4,5,5,3,1,0,2,2,2,0,2,4,1,1,6,3,4,6,6,4,1,5,5,3,4,1,3,8,6,4,1,6,5,3
72,0,6,5,2,5,5,3,0,0,2,2,2,0,2,3,1,2,6,3,4,6,6,4,1,5,5,3,4,1,4,5,6,4,1,6,5
73,3,0,5,5,2,5,5,3,1,0,2,2,2,0,2,3,1,2,6,5,4,6,6,4,1,5,5,3,4,1,4,4,6,4,1,6
74,3,3,0,5,5,2,4,5,3,0,0,2,2,2,0,2,3,1,1,6,4,4,5,6,4,1,5,5,3,4,4,4,5,6,4,1
75,0,3,3,0,5,5,2,4,5,5,1,0,2,2,3,0,2,2,1,1,6,4,4,5,6,4,1,5,5,3,6,4,4,5,6,4
76,2,0,2,3,0,5,6,3,4,6,5,1,0,2,2,3,0,2,2,1,1,6,4,4,5,6,4,1,7,4,1,6,4,4,5,6
77,0,1,0,3,3,0,4,5,2,4,6,5,1,0,2,2,3,0,2,2,1,1,6,4,2,5,6,4,1,7,1,1,6,4,3,5
78,3,0,2,0,2,4,0,4,5,1,5,6,4,1,0,2,2,3,0,2,2,1,1,6,4,2,5,6,3,1,2,1,1,6,4,3
79,3,3,0,2,0,1,3,0,3,6,2,4,6,4,3,0,2,2,3,0,2,2,1,1,6,4,2,5,6,3,2,2,1,1,6,4
80,0,3,3,0,2,1,0,3,0,3,7,2,4,6,4,3,0,2,1,3,0,2,2,1,0,6,4,2,5,6,0,2,2,1,0,6
81,1,0,3,3,0,1,0,0,3,0,3,5,2,4,6,4,3,0,2,1,3,0,2,2,1,0,6,4,2,5,3,0,2,2,1,0
82,3,0,0,3,2,0,1,0,1,3,1,3,5,2,4,6,4,3,0,1,1,3,0,2,2,1,0,6,4,2,1,3,0,2,2,1
83,2,4,1,0,3,3,0,1,0,0,4,1,3,5,2,4,6,4,3,0,1,1,3,0,2,2,1,0,6,4,1,1,3,0,2,2
84,1,2,3,0,1,4,2,0,1,0,0,4,1,2,5,2,4,6,3,2,1,1,1,3,0,2,2,1,0,6,1,1,1,3,0,2
85,0,0,1,1,1,1,1,1,1,2,2,0,3,1,2,5,2,3,6,2,2,1,1,1,3,0,2,1,0,0,2,1,1,1,3,0
86,0,0,0,1,1,1,1,1,1,1,1,2,0,2,1,2,4,2,3,6,1,2,0,1,1,3,0,3,1,0,1,2,0,1,1,3
87,0,0,0,1,1,0,1,1,1,1,0,1,2,0,2,0,2,3,2,3,6,1,2,0,1,0,2,0,3,1,6,1,2,0,1,1
88,0,0,0,0,1,0,1,1,1,1,5,1,1,2,0,2,1,2,3,1,3,5,1,2,0,1,0,3,0,3,3,5,1,2,0,1
89,0,0,0,0,0,0,1,1,1,1,1,5,1,2,2,0,2,1,2,3,1,2,4,0,2,0,1,1,2,0,1,2,4,0,2,0
90,1,0,1,1,0,1,1,2,2,2,0,1,4,2,2,2,0,2,1,2,3,1,2,4,0,2,0,1,1,2,3,1,2,4,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,2,3,1,1,4,0,2,0,1,1,2,3,1,1,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,2,3,1,1,4,0,2,0,1,0,2,3,1,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,3,1,0,4,0,2,0,2,0,1,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,0,0,2,0,2,0,2,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
