ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,6,6,6,7,5,2,8,3,9,12,6,2,4,6,3,4,3,4,4,6,4,4,5,4,5,8,6,2,4,6,4,4,5,5
1,7,4,5,5,7,6,7,6,3,8,4,9,11,5,2,4,5,3,4,3,4,4,6,4,3,5,4,6,7,5,7,5,6,4,3,5
2,10,8,5,5,3,9,6,6,6,3,6,4,10,10,5,2,4,5,2,5,2,5,4,7,3,3,4,5,6,8,2,7,4,6,3,3
3,5,9,9,5,7,3,9,6,5,6,4,7,5,9,10,5,2,4,5,2,6,2,5,3,7,3,3,3,7,6,4,2,7,4,6,3
4,7,6,9,7,6,8,3,7,6,5,5,3,7,5,8,11,4,2,3,5,2,7,2,5,3,7,3,3,3,7,1,5,2,6,4,6
5,6,6,6,9,7,6,8,2,7,6,5,6,3,7,5,7,11,5,2,3,5,1,6,2,4,4,7,5,2,3,6,0,4,2,6,4
6,12,8,6,6,9,7,6,6,2,7,4,5,6,2,7,5,7,12,3,2,3,5,1,6,2,4,4,4,5,2,5,6,0,5,2,6
7,9,11,6,6,6,9,7,7,6,2,6,3,6,6,5,7,3,7,12,2,2,3,6,1,6,2,4,4,4,5,3,5,6,0,4,2
8,12,10,12,6,6,8,9,5,5,6,2,6,3,6,6,5,7,4,7,13,2,2,4,6,1,5,2,5,3,4,2,3,5,6,0,4
9,12,11,10,11,6,5,8,9,5,5,6,2,6,3,7,6,4,6,2,8,12,2,1,3,6,0,5,2,5,3,10,2,2,5,6,0
10,9,13,10,9,10,6,5,7,9,5,5,6,2,6,3,7,6,4,6,2,8,13,2,1,3,6,0,5,2,5,7,10,2,2,4,4
11,13,9,12,10,9,10,5,5,7,9,4,5,6,2,6,3,7,6,4,7,2,8,12,2,1,3,4,0,4,2,2,7,11,2,2,4
12,7,11,9,13,10,9,10,5,5,7,9,4,5,6,2,6,3,7,4,3,7,2,8,12,2,2,1,4,1,4,7,2,8,10,2,2
13,8,7,11,10,12,11,9,9,6,5,6,9,4,5,4,3,6,3,6,3,3,7,2,9,12,2,1,1,6,1,3,7,2,9,10,2
14,8,8,7,12,11,13,11,9,9,6,5,6,9,4,5,4,3,6,2,6,3,3,7,2,9,10,2,3,4,6,4,3,7,2,9,9
15,7,7,8,6,13,10,13,10,10,10,7,5,6,9,4,7,4,3,6,3,7,3,3,7,4,7,11,2,3,4,7,3,3,7,3,8
16,14,7,7,8,6,12,10,13,10,10,10,6,5,7,9,3,7,4,2,4,3,6,4,3,7,4,7,10,1,2,4,6,4,3,8,3
17,14,15,7,5,9,6,12,10,13,10,10,10,5,5,7,9,3,7,4,3,4,4,7,4,3,7,4,8,10,1,5,5,7,4,3,8
18,9,11,13,7,6,8,7,12,11,13,9,10,10,5,5,7,9,2,7,4,3,5,4,7,4,3,8,3,7,10,4,5,5,8,4,3
19,6,10,11,13,7,6,8,6,12,11,15,8,11,10,5,5,7,8,2,7,5,3,5,5,7,4,3,8,3,7,6,4,4,5,8,4
20,6,7,10,11,15,6,6,8,6,12,10,16,9,11,11,7,6,7,7,4,7,5,1,4,4,5,3,3,8,3,6,6,2,4,5,7
21,9,5,6,9,14,16,6,6,9,6,13,10,16,9,11,9,7,5,7,7,5,7,6,1,4,5,4,3,3,7,6,6,7,1,4,5
22,8,10,5,5,11,15,16,6,6,6,6,13,11,15,10,12,9,9,5,7,8,6,9,6,1,4,5,5,5,3,8,7,6,7,1,4
23,14,6,9,5,4,11,14,17,7,7,8,6,13,11,15,11,12,8,9,6,6,11,7,8,8,2,4,6,6,5,7,9,7,7,8,4
24,12,12,6,11,5,5,9,11,18,6,7,10,6,12,11,14,12,12,8,11,6,6,12,8,8,8,3,4,9,5,7,7,9,7,7,8
25,7,12,13,6,10,5,6,9,10,17,7,6,10,8,12,11,13,13,13,6,11,7,6,12,7,6,8,4,4,9,9,8,6,11,7,6
26,11,8,12,13,9,11,6,6,8,8,19,7,6,10,8,12,11,12,11,13,7,8,9,6,13,7,6,7,4,5,8,8,8,6,11,8
27,6,11,8,10,14,9,10,5,8,8,8,19,9,8,10,9,14,12,12,11,14,7,8,9,7,11,8,7,7,3,10,8,7,9,6,10
28,8,5,12,7,10,13,9,11,4,8,10,9,20,11,8,9,8,12,12,13,12,13,7,8,9,7,14,8,6,7,9,10,8,8,9,6
29,10,10,5,13,8,11,13,9,11,4,9,10,7,19,13,10,9,7,11,11,11,10,12,8,8,9,6,13,9,6,10,9,10,9,6,10
30,7,9,8,5,16,9,10,12,10,12,4,9,10,7,18,13,9,7,8,11,11,9,10,13,7,5,8,7,10,10,10,8,9,10,9,4
31,5,7,9,8,5,15,8,9,14,10,11,4,9,10,7,16,11,10,7,8,10,9,9,10,12,7,5,8,7,11,12,10,8,9,9,9
32,9,7,5,9,5,6,16,7,7,14,11,12,5,9,10,8,16,11,9,6,7,9,11,8,9,10,10,5,9,7,10,11,12,8,9,10
33,4,9,8,5,9,5,6,14,7,8,17,11,11,5,9,10,9,16,7,10,6,5,8,10,7,10,10,11,4,8,9,10,11,11,7,9
34,15,6,9,7,5,9,5,7,14,7,8,17,11,11,6,9,10,8,16,7,10,4,5,7,11,7,10,12,11,4,10,8,9,11,10,7
35,8,15,6,9,7,5,9,5,6,14,8,8,17,10,10,6,9,10,8,14,6,8,4,7,8,13,6,11,10,11,7,10,6,10,12,11
36,12,8,15,7,7,7,5,9,5,5,16,8,8,16,8,8,5,9,10,8,16,5,8,4,7,7,13,6,12,9,15,7,9,5,10,11
37,11,12,8,15,6,7,7,5,8,6,6,16,7,9,16,7,9,6,7,8,7,15,6,7,3,8,9,12,5,12,9,14,7,8,5,10
38,17,11,11,8,14,6,9,7,5,7,6,6,17,5,9,16,6,10,6,9,8,7,14,4,8,6,7,11,11,6,7,10,15,4,9,7
39,8,17,11,12,10,14,5,8,6,5,8,6,6,18,6,10,15,5,10,5,9,6,8,14,2,6,7,7,13,11,10,5,9,14,4,8
40,12,8,16,11,12,10,14,5,8,7,5,9,6,5,18,6,11,17,4,8,5,9,6,6,14,6,7,7,7,13,6,10,5,9,14,7
41,6,12,9,17,11,14,9,13,6,8,6,5,9,6,6,18,6,11,17,3,8,5,9,5,6,13,6,7,7,9,10,5,9,5,8,13
42,10,7,13,9,16,12,13,8,13,6,10,7,5,9,6,5,18,7,11,16,6,8,6,9,5,8,13,6,7,6,8,10,6,9,5,9
43,8,10,7,12,8,18,11,13,7,13,6,13,7,5,10,6,5,18,7,10,16,5,8,6,8,5,8,12,6,8,14,7,8,6,9,5
44,13,8,11,8,12,8,18,11,13,7,15,6,13,7,5,10,6,4,17,7,10,16,4,8,8,11,4,9,13,7,9,13,6,8,8,10
45,6,13,10,10,8,12,8,17,11,12,5,15,6,13,7,5,10,6,4,17,7,10,16,3,8,8,10,4,10,13,7,9,13,6,8,8
46,14,6,14,9,10,8,11,9,17,11,15,4,13,6,13,7,5,10,6,4,14,7,9,16,4,7,6,9,4,10,14,7,10,13,6,8
47,9,14,5,14,9,10,9,11,8,15,10,14,4,13,6,12,7,4,10,6,4,14,7,9,15,4,9,6,9,4,4,14,8,9,12,6
48,9,10,13,5,14,10,10,8,11,8,15,10,14,6,13,6,12,6,4,10,6,5,14,6,10,14,5,9,5,8,6,4,14,7,10,11
49,14,10,11,13,8,14,9,11,8,10,8,15,10,14,6,14,7,12,6,4,10,6,5,14,5,10,12,6,9,5,9,6,3,15,6,10
50,9,13,9,11,15,8,14,9,13,8,10,9,15,10,13,8,14,7,10,6,4,10,6,5,14,6,11,12,6,11,4,9,6,4,15,7
51,11,10,13,9,11,15,7,13,9,13,9,10,10,15,11,14,7,14,7,11,6,4,12,6,4,14,6,11,12,6,6,4,10,6,4,15
52,10,11,11,14,11,12,15,7,13,9,16,9,11,10,15,12,14,9,14,8,11,6,4,12,5,4,15,9,12,13,10,6,4,10,6,4
53,10,10,10,12,13,8,12,14,8,13,10,16,9,11,10,15,12,14,8,14,8,10,7,4,12,6,4,14,9,12,8,10,7,4,10,7
54,14,10,10,10,12,16,8,12,14,8,16,11,15,8,11,10,15,12,14,8,14,9,10,7,4,11,7,3,14,9,12,9,11,7,4,10
55,13,16,11,11,10,13,14,8,12,14,8,16,11,14,8,11,9,17,11,15,8,14,9,10,9,4,11,7,4,16,8,12,7,11,8,4
56,15,12,15,11,11,10,13,15,8,12,14,8,17,9,14,8,11,10,18,10,15,8,14,9,8,9,4,12,6,4,13,8,14,8,10,8
57,11,14,12,15,11,12,10,13,15,8,11,12,8,14,9,14,7,12,9,17,10,15,8,14,9,9,9,5,12,8,9,13,8,13,8,11
58,13,12,16,13,16,11,12,10,13,16,8,11,13,8,14,10,13,8,11,9,16,10,15,7,16,9,9,10,5,10,14,9,15,8,14,8
59,10,15,13,16,13,15,11,11,10,12,19,10,11,14,8,14,10,12,8,11,9,17,9,15,6,18,7,9,9,5,9,14,10,14,8,16
60,12,10,15,13,14,14,14,11,11,11,15,19,10,11,13,8,12,10,11,8,11,9,17,10,14,9,17,7,9,9,9,9,17,10,13,9
61,16,11,10,15,13,15,14,14,10,11,11,15,19,11,10,13,8,12,10,11,8,11,10,16,10,15,9,18,8,8,10,9,10,15,10,14
62,9,16,11,11,15,13,14,14,14,10,12,11,15,19,11,11,13,7,12,10,11,7,11,10,15,11,17,8,18,8,9,9,10,10,14,10
63,2,10,14,12,11,15,14,13,14,14,10,12,12,18,19,11,11,13,6,11,9,11,7,11,10,15,11,17,9,18,10,9,9,10,10,14
64,11,3,10,13,12,9,14,13,12,16,12,10,12,12,17,18,11,11,13,6,11,9,11,7,10,10,15,11,16,10,11,10,10,9,10,9
65,8,11,3,10,13,11,9,14,13,13,18,12,9,12,12,16,19,11,11,12,6,10,10,11,9,10,9,16,11,15,7,10,11,10,10,10
66,11,9,11,3,9,13,10,9,15,13,14,18,12,8,11,13,15,18,11,9,11,6,11,9,12,9,10,9,16,11,11,7,12,10,10,10
67,9,11,7,10,3,8,13,10,9,16,16,12,19,12,8,10,13,14,16,11,9,11,6,11,10,12,10,10,9,16,10,11,7,11,10,10
68,15,9,10,6,10,3,7,13,9,10,17,16,11,16,12,9,7,13,13,15,11,9,12,6,11,10,12,11,10,9,10,10,10,7,11,10
69,10,14,9,10,6,9,3,7,13,10,9,17,16,9,16,12,9,6,13,11,15,11,10,12,5,11,10,10,11,8,14,10,11,11,6,11
70,5,8,13,9,10,6,9,3,7,13,10,9,16,15,9,16,10,9,6,13,11,15,10,10,11,5,12,10,10,10,11,14,10,10,10,6
71,4,4,7,13,9,10,6,9,5,7,10,10,9,19,15,8,16,10,9,6,12,12,16,10,10,11,5,12,10,9,10,11,18,10,10,10
72,9,4,4,8,12,10,10,6,10,4,7,10,10,6,18,14,8,15,10,9,7,12,12,16,10,10,11,6,12,10,9,10,13,14,10,10
73,13,10,4,5,5,13,10,9,6,8,4,7,11,10,5,17,14,8,14,10,9,6,13,12,16,10,10,12,6,12,8,8,12,12,14,9
74,5,12,10,4,6,5,12,10,9,6,8,3,7,11,10,5,14,12,7,15,10,9,6,14,10,16,9,9,12,6,10,8,8,12,10,15
75,12,4,12,10,4,5,6,10,10,9,6,7,4,7,10,10,5,13,11,8,15,10,9,6,13,9,15,7,7,12,12,10,8,8,11,8
76,6,12,4,11,10,5,3,5,10,9,8,6,7,5,7,10,10,5,12,10,7,14,10,9,7,12,10,15,7,7,6,12,11,8,8,11
77,4,6,13,4,11,9,5,3,4,10,10,8,7,7,2,7,8,9,5,11,9,6,14,10,9,7,11,10,15,7,10,5,14,10,8,8
78,6,5,6,11,3,11,8,4,3,4,10,9,8,6,7,2,7,6,8,5,10,9,5,13,10,9,7,11,9,15,11,9,5,12,10,8
79,9,5,4,5,12,3,10,8,4,3,4,9,9,8,6,7,1,8,6,8,5,9,9,6,13,9,9,8,11,9,6,10,9,5,12,8
80,9,8,4,4,4,10,3,10,6,4,3,4,10,9,7,6,7,0,8,5,8,4,9,9,5,13,9,9,8,11,8,6,10,9,4,11
81,2,7,8,4,4,4,11,2,9,7,5,3,4,9,9,6,6,5,0,8,5,8,0,8,9,5,12,10,8,7,6,8,2,9,9,4
82,6,2,8,7,3,4,4,10,2,8,7,4,3,1,9,7,6,5,5,0,7,5,7,0,7,9,4,12,10,8,5,6,7,2,8,9
83,4,6,2,6,6,3,3,3,9,2,9,6,4,3,0,10,6,6,5,5,0,7,5,8,0,6,9,5,11,9,0,5,6,8,2,7
84,2,4,6,1,6,5,3,3,3,9,3,8,5,4,2,1,8,6,6,5,5,0,7,5,8,0,7,7,4,10,6,0,5,6,8,2
85,2,3,3,3,2,3,3,3,3,3,7,2,4,5,4,2,1,8,6,5,5,5,0,7,5,8,1,6,4,4,4,6,0,5,6,8
86,2,2,3,3,2,2,3,3,3,3,2,7,2,3,5,3,2,1,6,6,5,5,3,0,7,4,8,2,4,4,5,4,4,0,5,5
87,1,2,2,2,2,2,2,2,3,2,2,2,5,1,3,4,3,2,1,6,5,4,3,3,0,5,4,8,2,4,7,4,3,4,0,4
88,1,2,2,2,1,2,2,2,2,2,1,2,2,4,0,7,4,3,2,1,6,4,3,3,2,0,5,5,8,1,6,6,3,3,3,0
89,1,1,2,2,1,1,1,2,2,2,3,1,2,1,4,0,5,4,2,2,1,4,5,2,2,2,0,4,4,5,1,4,6,2,2,3
90,2,2,2,2,2,2,2,2,2,2,5,2,1,1,1,4,0,5,1,2,1,0,3,5,1,2,1,0,4,4,1,0,3,7,1,2
91,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,4,0,4,1,2,1,0,2,5,1,2,2,0,4,2,1,0,2,5,1
92,0,1,1,1,1,0,1,1,1,1,1,0,2,0,1,1,1,4,0,3,0,2,1,0,2,4,1,2,2,0,0,2,1,0,2,4
93,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,3,0,3,0,2,1,0,2,3,0,2,2,3,0,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,0,1,0,2,1,0,2,2,0,2,0,1,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,3,0,0,0,2,1,0,2,2,0,3,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,3,0,0,0,1,1,0,0,2,1,3,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,3,0,0,0,0,1,0,0,0,1,3,0,0,0
