ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,16,14,11,20,12,15,18,13,15,10,8,6,14,18,12,14,11,18,10,11,7,7,7,5,11,12,14,6,7,11,7,6,8,6,11
25,7,13,17,10,16,21,12,17,15,13,11,10,9,6,14,19,13,14,8,20,11,11,6,9,7,6,12,12,14,4,10,11,6,8,8,7
26,11,7,15,15,11,17,21,14,15,16,13,12,10,9,8,13,17,11,13,7,19,9,11,6,10,6,5,10,9,14,20,9,10,5,8,7
27,12,12,6,13,18,12,16,19,15,13,15,13,12,10,10,7,11,13,11,12,8,19,11,8,6,10,7,6,10,10,9,21,11,8,5,7
28,8,11,13,8,14,15,13,16,19,14,14,14,13,11,10,12,7,13,13,13,14,8,21,11,9,7,9,7,5,11,14,9,22,11,8,6
29,5,9,11,13,7,13,15,13,16,18,15,14,14,12,12,10,12,7,12,13,13,15,6,24,9,9,6,9,7,5,14,15,7,24,9,8
30,22,8,8,10,13,6,14,16,15,17,19,15,14,13,11,13,12,13,7,12,13,12,16,7,23,9,9,6,9,8,14,12,16,7,22,9
31,11,20,4,8,10,11,10,13,15,11,16,19,14,14,13,10,12,14,12,8,14,12,12,17,7,21,10,9,7,9,14,12,11,17,7,20
32,17,12,20,5,9,8,10,6,11,17,13,15,18,15,14,16,10,12,14,12,7,13,10,10,14,6,21,9,7,8,9,13,11,9,14,7
33,15,17,11,21,4,9,8,14,4,12,16,12,16,17,16,14,16,11,13,13,12,6,14,11,10,15,6,18,9,7,13,8,13,12,10,14
34,11,13,16,11,19,5,9,8,13,5,9,14,11,16,17,16,14,17,12,13,13,13,6,15,11,9,14,6,20,9,14,12,8,13,12,10
35,8,9,12,15,11,19,4,10,7,15,5,9,14,10,16,17,14,14,16,16,14,13,14,6,16,10,10,13,5,20,15,13,13,8,13,11
36,6,6,9,13,16,11,19,4,8,7,15,4,9,14,10,16,17,14,14,16,17,13,13,17,7,14,10,10,12,7,19,13,13,15,8,12
37,9,7,6,10,13,14,10,17,3,8,7,15,4,9,15,11,15,17,14,15,15,15,13,13,18,7,14,10,10,11,15,16,13,13,16,8
38,5,8,7,6,10,12,13,11,17,4,9,7,15,4,9,15,12,15,18,14,15,14,13,13,13,18,7,15,10,12,16,13,14,13,13,16
39,6,4,7,7,6,7,15,13,9,17,4,9,7,15,4,8,15,12,15,17,14,14,14,12,13,13,19,7,14,11,17,15,14,13,13,13
40,11,5,4,8,6,7,8,13,14,8,18,4,9,7,15,4,8,13,10,15,18,12,14,14,11,14,14,19,9,13,19,13,14,13,12,14
41,17,11,5,3,8,7,7,8,12,13,9,18,4,9,7,15,4,9,13,10,15,18,12,15,13,12,14,13,17,9,15,19,13,15,13,13
42,12,18,11,6,4,7,5,7,10,12,9,9,18,4,9,7,13,4,8,14,9,15,18,12,15,12,12,15,13,16,9,15,19,13,15,12
43,6,12,18,11,5,3,8,5,6,8,13,9,9,18,3,9,7,13,4,10,14,9,14,18,13,16,13,12,16,12,15,9,14,19,13,16
44,11,5,11,18,11,6,4,7,4,6,8,13,9,9,17,3,9,7,14,4,11,14,9,14,18,13,16,13,12,16,11,14,9,14,18,13
45,14,12,5,10,18,14,5,3,7,3,7,8,13,8,9,17,3,9,8,14,4,11,14,9,14,18,14,15,12,12,5,11,14,9,14,17
46,12,11,13,6,10,19,12,5,3,8,4,8,8,14,8,9,17,3,6,8,13,4,11,13,9,14,18,14,14,12,14,5,11,13,9,14
47,14,12,9,12,5,12,18,12,6,3,7,4,8,10,14,7,9,17,3,6,8,13,4,11,14,9,14,19,14,14,8,13,5,11,14,9
48,11,14,12,9,12,5,10,18,13,6,4,7,4,9,9,13,7,8,17,3,7,9,13,4,11,14,10,15,19,13,7,9,13,5,11,14
49,10,10,13,14,10,12,5,10,17,12,6,5,7,4,9,9,13,7,8,18,2,7,9,13,6,11,14,10,15,19,3,7,9,13,6,11
50,15,11,10,12,12,9,12,5,10,17,12,6,5,7,4,9,9,13,7,8,17,2,7,8,13,5,11,14,10,15,18,3,7,8,13,5
51,16,14,11,12,13,15,9,13,7,10,18,12,5,5,7,5,9,9,13,7,8,17,5,7,8,13,5,11,14,9,8,17,5,7,8,13
52,13,14,14,11,10,13,14,9,14,5,9,18,12,5,6,7,5,9,10,13,11,8,17,6,7,8,13,5,11,15,11,8,17,6,7,8
53,16,12,17,14,8,12,12,13,9,14,6,11,18,11,5,6,7,5,9,9,13,11,9,17,6,7,8,13,6,11,16,11,8,17,5,7
54,11,17,13,13,14,8,12,12,13,9,14,6,11,17,11,5,7,7,5,9,9,12,11,10,16,6,7,9,13,6,9,13,11,9,16,5
55,10,10,17,11,14,14,9,11,12,13,9,14,6,12,17,12,4,7,7,5,9,8,12,11,10,16,6,7,9,13,9,8,13,11,9,16
56,9,10,10,18,11,14,14,8,12,12,13,9,14,7,12,16,12,4,7,7,4,9,7,12,11,10,16,6,7,8,4,9,8,13,11,9
57,11,9,9,11,20,11,15,13,8,11,12,13,9,15,8,12,16,12,4,8,7,4,8,7,13,12,10,15,6,7,7,4,8,8,13,13
58,11,10,10,10,11,16,13,14,13,8,12,12,13,9,15,8,13,16,13,4,8,7,4,7,8,13,12,10,15,6,8,7,4,7,8,13
59,13,10,11,9,12,11,17,14,15,13,9,12,13,13,10,14,8,13,15,13,4,8,6,4,7,8,12,12,11,15,4,8,7,4,7,8
60,8,14,11,12,10,10,11,18,11,14,14,9,11,13,13,10,14,8,12,15,13,4,8,6,4,7,8,12,11,9,14,4,8,7,4,7
61,10,7,12,10,10,9,11,11,15,12,14,14,9,11,14,13,10,14,6,12,15,13,4,8,7,4,7,8,12,10,17,13,4,8,7,4
62,8,12,7,12,10,10,10,10,12,15,12,14,14,10,11,13,13,10,14,5,13,14,13,4,8,7,4,7,8,12,14,15,13,4,8,7
63,8,10,10,7,12,9,10,9,10,10,17,12,14,14,10,11,13,13,10,14,5,13,13,12,4,8,7,4,7,7,4,13,13,12,4,8
64,4,8,9,11,6,11,9,11,9,11,10,17,12,14,13,10,11,13,13,10,14,5,14,13,11,4,7,7,4,7,15,5,14,13,11,4
65,10,5,8,7,9,6,14,11,10,9,11,10,17,12,14,13,10,10,13,13,9,14,5,13,13,11,4,6,7,4,8,14,5,13,13,11
66,13,10,3,7,7,10,6,11,11,10,9,11,9,17,12,14,14,10,9,13,12,9,13,6,13,13,11,5,6,7,12,9,14,6,13,13
67,8,12,10,3,7,7,11,6,12,10,11,10,9,9,17,13,13,13,10,9,13,12,9,14,7,13,14,10,5,6,12,12,9,15,7,13
68,12,7,12,9,3,7,6,11,6,11,9,11,10,9,9,17,13,13,13,11,9,13,11,9,14,6,13,14,10,5,10,12,11,9,15,6
69,9,11,7,12,11,4,7,6,10,6,12,8,11,10,9,10,17,12,13,13,10,9,13,11,9,13,6,13,14,10,9,10,12,11,9,14
70,11,11,11,8,10,9,3,5,5,9,6,12,7,11,10,10,10,16,12,13,13,10,9,10,10,9,13,6,13,14,15,9,10,10,10,9
71,13,11,9,11,8,11,8,5,5,7,10,6,12,7,11,10,10,10,15,13,13,13,8,11,10,10,8,13,6,13,14,13,8,11,10,10
72,10,10,11,9,11,6,11,7,4,5,7,10,6,12,7,9,10,9,10,14,11,12,13,8,11,10,10,8,13,6,12,12,13,8,11,10
73,8,9,10,11,9,8,7,11,7,4,5,6,9,6,12,7,12,10,8,10,13,11,12,12,8,10,10,11,8,13,15,12,12,12,8,10
74,11,8,11,7,11,10,8,7,10,6,4,5,5,8,5,13,7,12,10,9,10,13,11,13,13,8,9,10,11,8,9,14,12,13,12,8
75,11,11,7,10,8,11,10,8,7,10,6,4,5,5,9,4,13,7,12,10,8,8,14,11,12,12,9,9,10,10,9,8,14,12,12,11
76,10,10,12,7,11,7,9,10,8,6,11,6,4,5,5,9,4,12,7,12,11,8,8,14,11,11,11,9,9,10,9,9,8,14,12,11
77,8,8,11,11,7,9,6,10,9,7,7,11,6,4,5,6,9,4,12,7,12,10,7,8,13,10,9,11,10,8,9,9,8,8,13,11
78,8,8,8,11,9,6,10,5,11,8,7,5,9,6,4,5,5,10,5,12,7,13,10,6,8,12,9,10,11,9,5,11,9,7,8,12
79,10,8,8,7,8,8,6,9,6,10,7,7,5,8,6,4,5,5,10,5,13,6,12,10,7,9,11,9,9,11,11,6,10,9,7,9
80,8,10,6,8,8,8,7,6,9,6,10,7,8,5,8,6,4,5,4,11,5,13,5,9,10,7,9,11,9,9,4,11,5,9,9,7
81,7,7,8,6,7,7,9,5,7,9,5,10,7,8,5,7,5,4,5,4,12,5,12,4,9,10,7,8,11,9,8,4,11,4,8,9
82,2,6,7,8,6,7,6,9,4,7,9,5,9,8,8,5,6,5,4,5,3,8,5,12,6,9,13,6,9,11,2,8,4,12,6,8
83,3,1,6,7,7,6,7,7,7,6,6,9,5,8,8,8,4,6,5,3,5,3,6,5,12,6,9,12,5,8,5,3,6,4,12,6
84,4,2,1,7,7,8,7,6,6,6,5,6,8,4,8,7,8,4,6,5,3,5,2,6,3,11,3,8,9,6,3,5,2,6,3,11
85,4,4,5,4,4,4,6,6,6,7,6,5,7,8,4,8,6,8,4,6,5,2,5,2,6,3,10,3,8,9,5,2,5,2,6,3
86,3,3,4,4,3,4,5,5,5,6,4,5,5,4,8,4,7,6,8,4,5,5,2,5,2,5,4,9,3,8,6,5,2,5,2,5
87,2,3,3,3,3,3,4,4,4,5,7,4,5,5,4,7,4,6,5,8,4,6,5,2,5,2,4,4,8,3,4,7,5,2,5,2
88,2,2,2,2,2,2,3,3,3,4,4,4,3,4,4,5,6,4,6,5,9,3,7,4,3,4,2,3,4,8,6,4,7,4,2,4
89,1,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,4,9,5,5,5,8,1,7,2,3,3,2,3,4,3,5,2,7,2,2
90,2,2,2,2,2,2,2,2,3,3,1,4,3,4,3,2,3,4,7,4,5,3,6,None,4,1,3,3,2,4,3,3,6,1,4,1
91,1,1,1,1,1,1,1,1,1,1,3,None,4,2,3,3,2,5,3,6,5,4,None,5,None,4,1,2,3,2,3,3,1,5,1,4
92,1,1,1,1,1,1,1,1,1,1,None,3,None,4,2,3,3,3,6,3,6,4,2,None,5,1,5,1,2,3,2,3,2,1,5,2
93,None,None,1,None,None,1,1,1,1,1,3,None,3,None,3,2,2,3,3,6,3,6,4,1,None,5,None,5,None,2,1,1,3,1,1,5
94,None,None,None,None,None,None,1,1,1,1,None,1,None,2,None,2,2,2,3,1,5,3,5,4,1,None,3,None,3,None,3,2,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,3,None,2,2,1,4,2,4,1,1,None,3,None,3,None,4,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,4,None,2,2,1,3,2,2,1,1,None,1,2,2,1,3,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,1,None,2,1,1,1,1,None,1,2,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,None,1,1,None,1,1,None,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1
