ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,1,4,None,2,1,1,2,3,1,1,None,2,2,4,None,None,2,4,None,None,1,None,4,2,2,None,1,None,3,None,1,None,4,2,2
15,1,3,1,3,None,1,1,1,3,3,2,1,None,2,2,4,None,None,2,4,1,None,1,None,4,2,2,None,1,None,1,None,1,None,4,2
16,2,1,3,1,3,None,None,1,1,2,3,2,1,None,2,2,4,1,None,2,4,1,None,1,None,5,3,2,None,2,3,1,None,1,None,5
17,3,2,1,3,1,3,None,None,1,3,3,4,1,1,None,2,2,4,1,None,2,3,1,1,1,None,5,2,1,None,2,3,1,1,1,None
18,1,3,2,2,3,1,4,None,None,1,3,2,5,1,1,None,2,2,4,1,None,2,3,1,1,1,1,4,2,1,None,2,3,1,1,1
19,4,1,3,2,1,3,2,4,None,2,2,3,2,5,1,1,None,2,3,4,1,None,3,3,2,1,1,None,4,2,1,None,3,3,3,1
20,None,4,1,3,1,1,3,1,4,None,3,3,3,2,4,1,1,None,2,3,4,1,None,2,3,1,None,1,None,4,4,1,None,2,3,2
21,3,None,4,1,2,None,2,3,1,6,None,3,3,3,2,4,1,1,None,2,3,4,1,None,3,3,2,None,1,None,3,4,1,None,3,3
22,2,3,None,4,1,2,2,3,3,1,6,2,2,3,3,2,4,1,1,None,2,3,4,None,1,3,4,2,None,2,2,3,4,None,1,3
23,3,2,3,1,4,2,2,2,1,2,2,3,3,3,3,3,2,4,1,1,None,2,3,6,None,1,3,4,2,None,None,2,3,5,None,1
24,2,2,1,3,1,4,2,2,2,3,2,1,3,2,3,3,4,2,5,2,1,None,4,3,3,None,2,3,4,2,1,None,3,3,3,None
25,1,2,4,1,3,2,3,3,2,3,2,2,1,4,2,3,2,4,2,5,3,1,None,3,3,3,None,1,3,3,3,1,None,2,3,3
26,None,2,3,4,None,3,2,3,3,1,2,2,2,1,3,3,3,2,2,2,6,5,1,None,2,3,3,None,2,3,6,4,1,None,2,3
27,3,1,2,3,4,None,2,2,2,3,1,2,2,3,1,3,3,3,2,2,1,6,5,2,1,3,2,4,None,1,1,6,5,2,None,3
28,2,3,1,2,3,4,None,3,2,2,4,2,2,2,3,None,1,2,3,2,2,1,7,5,2,3,2,1,6,1,1,1,6,4,2,1
29,1,2,3,2,2,3,4,1,2,2,3,3,3,3,2,3,None,3,3,2,3,3,1,5,4,2,4,2,1,7,2,2,1,5,4,2
30,None,2,2,3,1,2,2,4,None,2,3,4,3,2,3,2,4,None,4,2,2,3,6,1,4,4,1,4,2,1,2,2,5,1,4,4
31,2,None,1,2,3,1,2,2,4,None,3,5,5,2,2,3,2,4,None,4,2,2,5,6,None,4,4,1,4,3,2,2,4,5,None,4
32,2,2,None,1,2,3,1,2,2,3,2,4,4,5,2,2,2,2,7,1,4,2,2,4,7,None,3,4,1,3,5,2,2,4,5,None
33,None,2,2,None,1,2,2,1,2,2,3,2,4,4,7,2,2,3,3,7,1,2,2,1,2,5,None,4,3,2,1,4,2,2,3,3
34,2,None,2,2,None,2,2,2,1,2,2,3,2,4,4,7,2,1,3,3,6,1,2,2,2,2,6,None,4,3,6,1,4,2,2,3
35,None,2,None,2,2,None,2,3,3,None,3,2,3,2,4,5,7,2,2,4,3,4,2,2,2,2,2,6,None,4,3,4,2,4,3,2
36,None,None,2,None,2,3,None,1,2,2,1,3,2,3,2,4,6,7,2,2,4,3,4,1,3,1,2,2,4,1,4,3,4,1,4,2
37,2,None,None,4,None,2,4,None,1,2,3,1,2,2,3,3,4,7,8,3,2,4,3,4,1,3,1,2,2,3,2,4,3,4,1,4
38,2,2,None,None,3,1,2,5,None,1,2,3,2,1,2,3,3,4,7,8,3,2,3,4,4,1,3,1,2,3,3,2,3,4,4,1
39,1,2,2,None,None,4,1,2,4,None,2,3,3,2,1,2,3,3,3,7,8,3,2,3,4,4,1,3,3,3,7,3,2,3,4,4
40,4,None,2,3,None,None,3,1,2,4,None,2,2,3,2,1,2,4,3,3,7,7,2,3,3,5,5,1,3,4,7,7,2,2,3,6
41,2,4,1,3,3,1,None,3,1,2,5,None,2,2,3,2,1,1,3,2,3,7,7,3,3,3,5,4,1,4,3,7,7,2,2,3
42,1,2,3,None,3,2,1,None,4,1,2,5,None,2,2,3,3,1,1,3,2,3,7,7,3,3,3,6,4,1,2,3,7,7,2,2
43,3,None,2,2,None,2,2,1,None,4,1,2,6,1,2,2,3,3,1,1,3,2,3,5,7,4,3,3,5,4,4,2,4,6,7,3
44,3,3,None,2,2,None,2,2,1,None,3,None,2,6,1,2,2,3,3,1,1,2,2,3,3,7,4,3,3,7,1,3,2,4,4,7
45,2,2,3,None,2,2,None,3,2,1,None,3,None,2,7,1,2,2,3,3,1,1,2,2,2,3,5,4,3,3,1,1,3,2,3,4
46,4,1,1,4,None,2,2,None,2,2,1,None,4,None,2,7,1,2,2,3,2,1,1,2,2,2,5,4,4,2,2,1,1,3,2,3
47,3,3,2,1,3,2,2,3,1,2,3,1,None,3,None,2,7,2,3,1,3,2,1,2,2,2,2,5,4,3,3,2,1,2,3,2
48,None,4,3,1,1,3,None,3,2,1,2,4,1,None,2,None,2,7,2,3,1,3,2,1,2,2,2,2,6,4,1,3,2,1,2,3
49,7,None,4,3,2,1,3,None,3,2,2,2,4,1,None,2,None,2,7,2,4,2,3,2,1,4,2,2,2,6,4,2,3,2,1,4
50,6,6,1,4,3,2,1,3,None,3,2,2,2,4,1,None,3,None,2,6,2,4,2,4,2,2,4,2,2,2,2,4,2,4,2,1
51,5,6,6,None,4,3,2,1,3,None,4,2,2,2,3,1,None,3,None,3,6,2,5,2,4,2,2,3,2,2,6,2,6,2,4,2
52,2,5,6,7,None,3,3,2,2,3,1,4,2,2,2,3,1,1,3,None,3,5,2,5,2,4,2,2,3,3,3,5,2,5,2,4
53,5,3,5,7,6,None,3,3,2,1,4,2,4,2,2,2,3,1,1,3,None,3,5,2,5,2,4,2,2,3,None,3,5,2,5,2
54,4,5,2,6,6,6,None,3,4,2,2,4,2,4,2,2,2,3,1,1,3,1,3,5,1,4,2,4,2,1,3,1,3,5,1,4
55,7,5,5,2,6,6,6,None,3,5,2,3,4,2,4,2,2,2,3,1,1,3,1,5,5,1,4,2,4,2,1,3,1,4,5,1
56,2,7,5,5,2,6,6,6,None,4,5,2,2,4,3,4,2,2,2,3,1,1,5,1,5,5,2,4,3,4,1,1,5,1,4,5
57,6,2,6,5,4,3,6,6,6,None,4,5,2,2,4,3,5,2,2,2,3,None,1,5,1,5,5,2,4,3,3,1,1,5,1,4
58,5,6,2,6,5,4,3,6,5,6,None,4,5,2,3,4,2,6,3,2,2,3,2,1,4,1,5,5,2,4,2,3,2,1,4,1
59,4,5,7,2,6,5,4,3,6,5,7,None,2,5,2,3,4,2,6,3,2,2,3,2,None,4,1,5,5,2,2,2,3,2,None,4
60,5,5,5,5,2,6,5,4,3,6,7,7,None,2,5,2,3,4,2,6,3,2,2,3,2,None,4,2,5,6,3,2,2,3,2,None
61,5,4,6,4,5,2,6,5,4,3,8,8,7,None,2,5,2,3,4,2,6,3,2,2,3,2,None,4,2,4,6,3,2,2,3,2
62,4,6,3,5,4,5,1,6,5,4,3,7,8,7,None,2,5,1,3,4,2,6,3,2,2,3,2,None,4,1,2,6,3,2,2,3
63,3,4,6,4,5,5,5,1,6,5,4,3,7,9,7,None,2,5,2,3,4,2,6,3,1,2,3,1,None,4,4,2,6,3,1,2
64,1,4,5,6,3,5,5,5,1,6,5,4,2,8,8,6,None,2,5,2,3,4,3,8,3,1,2,3,1,None,3,4,3,7,3,2
65,5,1,4,5,6,4,5,5,5,1,6,5,4,2,8,8,6,None,2,5,2,3,4,3,8,3,1,2,3,1,3,3,4,3,7,3
66,4,5,1,4,4,6,3,4,5,5,1,6,5,4,2,7,8,6,None,2,5,2,3,4,3,7,3,1,2,3,5,3,3,4,3,7
67,2,4,4,1,4,4,6,3,4,5,5,1,6,5,4,2,7,8,6,None,2,5,2,3,4,3,6,3,3,2,2,5,3,3,4,4
68,7,2,4,4,1,4,4,6,3,3,5,5,None,6,5,5,2,7,8,7,None,2,5,2,3,4,3,6,2,3,None,2,5,3,3,4
69,2,7,2,4,3,1,4,4,6,3,3,5,5,None,6,5,5,3,6,6,6,None,1,5,2,3,4,3,6,2,6,None,1,5,3,3
70,1,3,7,2,4,3,None,4,3,6,4,3,5,5,None,7,5,4,3,6,6,6,None,1,5,1,3,4,3,6,6,6,None,1,5,2
71,5,1,2,6,2,5,3,None,4,3,7,4,3,5,5,None,7,5,4,3,6,6,6,None,1,5,1,3,4,4,7,6,6,None,1,5
72,4,4,1,2,6,2,4,3,None,3,4,7,4,3,4,5,1,7,5,3,3,6,6,6,1,1,4,1,3,4,3,7,6,6,1,1
73,10,5,4,1,2,6,2,4,3,None,3,4,6,4,3,4,5,1,7,5,3,3,6,6,6,1,1,4,1,3,3,3,7,6,6,1
74,5,9,4,5,1,3,4,2,4,3,None,3,4,6,5,3,4,5,1,7,5,2,3,6,6,6,1,1,4,2,5,2,3,7,6,6
75,6,4,9,4,4,1,1,4,2,4,3,None,2,4,6,5,3,4,5,1,6,5,2,3,5,7,6,1,1,4,6,5,2,3,6,7
76,9,5,4,9,4,3,1,None,4,1,4,3,None,2,4,5,5,3,4,6,1,6,5,2,3,4,7,5,1,1,1,6,5,2,3,5
77,4,8,5,4,9,4,3,1,1,4,2,4,3,None,2,4,5,5,3,3,5,1,6,5,2,3,4,7,5,None,6,1,6,5,2,3
78,10,4,8,6,3,8,4,3,1,None,2,2,5,3,None,2,4,4,5,2,3,3,1,6,5,2,3,4,5,5,3,4,1,6,5,2
79,None,10,3,7,5,3,7,4,3,1,1,2,2,4,3,None,2,4,4,5,2,2,3,1,6,5,2,3,4,6,2,2,4,1,6,5
80,5,1,8,3,7,4,5,7,4,2,1,1,2,2,4,3,None,1,4,3,5,2,2,3,1,5,5,2,3,5,4,2,2,4,1,5
81,7,3,None,7,1,5,4,3,5,4,None,1,1,2,2,3,2,None,1,4,2,5,2,2,3,1,5,5,2,3,2,4,2,2,4,1
82,4,6,2,None,7,1,5,3,2,5,5,None,1,1,2,2,3,1,None,1,3,2,5,2,2,3,None,4,5,2,3,2,4,2,2,4
83,3,3,6,2,None,5,1,5,3,2,4,5,None,1,1,2,2,3,1,None,1,3,2,5,1,2,3,None,3,5,1,3,2,4,1,2
84,2,3,2,4,2,None,4,1,4,3,2,4,5,None,1,1,5,2,3,1,None,1,2,1,5,1,1,3,None,3,None,1,2,2,4,1
85,2,2,2,2,2,2,2,3,2,3,3,2,4,5,None,1,1,5,2,2,1,None,1,2,None,5,1,1,3,1,1,None,1,2,1,4
86,2,2,2,2,2,2,2,2,2,3,4,2,1,3,4,None,1,1,3,1,2,1,None,1,2,None,4,1,1,3,2,1,None,1,2,1
87,1,1,1,1,2,1,1,2,2,2,2,4,2,1,2,4,None,1,None,3,1,2,1,None,1,2,None,3,None,1,1,2,1,None,1,2
88,1,1,1,1,1,1,1,2,1,2,4,2,4,2,1,2,4,None,1,None,3,1,1,1,None,1,2,None,3,None,3,1,1,1,None,1
89,1,1,1,1,1,1,1,1,1,1,None,4,1,3,2,1,None,3,None,1,None,3,1,1,1,None,1,1,None,1,None,3,1,1,1,None
90,2,2,2,1,2,2,2,2,2,2,1,None,4,1,3,2,1,None,3,None,1,None,3,None,1,1,None,1,None,1,1,None,3,None,1,1
91,None,None,1,None,None,1,None,1,1,1,1,1,None,4,None,3,2,1,None,2,None,1,None,3,None,1,None,None,None,None,None,1,None,3,None,1
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,1,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
