ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,12,8,5,9,4,9,2,3,2,6,5,5,8,10,6,9,5,11,6,4,4,4,3,4,6,3,5,6,4,3,4,4,3,4,6,3
47,5,11,8,6,9,4,11,2,3,2,6,5,5,8,10,6,9,5,11,6,4,4,2,3,4,6,3,5,7,4,4,4,3,3,4,6
48,10,5,12,8,5,9,5,10,2,5,3,6,4,5,8,9,6,8,5,11,6,4,5,3,3,4,7,4,5,7,6,4,5,4,3,4
49,11,11,5,11,8,5,9,5,9,3,4,3,6,4,5,8,9,6,8,5,11,6,4,5,3,3,4,7,4,5,11,6,4,5,4,3
50,9,10,11,4,11,6,5,9,5,10,3,4,3,6,4,5,8,9,6,9,5,11,6,4,5,3,3,4,7,4,5,12,6,4,5,4
51,8,10,10,11,5,12,7,5,9,5,10,3,4,3,6,4,5,8,10,6,9,5,11,6,4,4,3,3,4,7,9,5,12,6,4,4
52,8,9,10,11,11,6,11,7,5,9,3,10,3,3,2,7,4,4,8,10,6,8,5,11,6,4,5,3,3,4,6,8,5,11,6,4
53,13,8,8,10,10,12,5,11,7,3,10,3,10,4,3,2,7,4,4,8,10,6,8,5,11,5,4,5,3,3,10,6,8,5,11,5
54,8,14,8,8,10,10,11,6,11,7,3,10,3,10,3,3,2,7,4,4,8,10,6,8,5,11,5,4,5,3,8,10,6,8,5,11
55,8,7,14,8,8,9,9,11,6,11,7,3,8,3,10,4,3,2,7,3,6,8,12,6,8,5,11,5,4,5,6,8,11,6,8,5
56,14,9,7,15,7,8,9,8,13,7,12,7,3,8,3,11,3,3,3,7,5,6,7,12,6,8,5,11,5,4,5,6,7,11,6,8
57,16,14,9,7,14,7,7,10,9,11,7,12,7,2,8,3,10,3,3,3,7,5,6,7,11,6,8,5,10,5,7,5,6,7,10,6
58,16,16,15,9,8,15,7,6,9,8,12,7,12,7,2,8,3,11,3,3,3,7,5,6,6,11,6,8,5,10,3,7,5,6,7,10
59,16,17,17,14,9,8,15,7,6,9,8,12,7,12,7,2,8,3,9,3,3,3,7,5,6,6,11,6,8,5,3,3,7,5,6,7
60,5,14,17,18,13,9,9,13,7,6,10,8,11,7,12,8,2,8,2,8,3,3,3,7,5,6,6,11,6,8,3,3,3,7,5,6
61,9,6,13,16,17,13,10,8,12,7,6,10,8,11,5,12,8,2,8,3,8,3,3,3,7,5,5,8,10,6,8,3,3,3,7,5
62,10,11,7,13,16,17,12,9,9,13,8,6,10,8,11,5,12,8,2,8,3,9,3,3,3,7,5,5,8,10,4,8,3,3,3,7
63,12,8,10,6,13,15,16,12,9,9,12,8,6,8,8,11,5,12,8,2,8,3,10,3,3,4,7,5,5,8,8,4,9,3,3,4
64,7,10,8,8,6,12,14,16,13,9,8,12,6,6,8,8,11,5,12,8,2,8,3,10,3,3,4,7,5,5,2,8,4,9,3,3
65,12,7,10,9,8,7,11,15,16,13,10,8,13,6,6,8,7,11,5,12,7,2,8,3,11,3,3,4,7,5,8,2,8,4,10,3
66,13,11,8,10,8,7,6,11,15,16,17,9,8,13,6,6,7,7,11,5,12,7,3,8,3,11,3,3,4,7,11,8,3,8,4,10
67,13,16,10,7,10,8,7,7,10,14,16,14,9,8,13,8,6,7,7,9,5,12,7,3,6,3,11,3,3,4,5,13,8,3,6,4
68,7,13,14,10,8,10,8,7,7,11,15,16,14,9,8,13,7,6,7,9,10,5,12,6,3,6,3,11,3,3,11,5,13,7,3,6
69,15,9,12,15,9,7,10,8,8,8,11,15,16,13,9,8,13,7,7,7,9,10,5,12,6,3,6,3,11,3,10,11,5,12,7,2
70,7,15,8,12,14,9,6,10,8,8,8,11,15,13,15,10,8,13,7,7,7,9,9,5,12,6,2,6,3,10,7,10,10,5,13,7
71,12,7,14,8,11,13,9,8,9,9,7,8,11,14,13,14,10,8,12,7,8,7,9,9,5,13,6,3,6,4,8,7,10,10,5,13
72,6,12,7,14,9,11,13,8,7,9,9,8,8,9,14,13,15,10,8,12,6,7,7,10,9,4,13,6,4,6,6,7,7,10,10,4
73,10,6,11,7,15,8,11,13,8,6,9,8,8,7,9,14,12,14,10,8,12,5,7,7,10,9,4,13,6,4,9,5,7,7,10,10
74,4,9,6,11,6,14,6,11,12,8,6,8,7,8,6,11,11,14,13,9,8,12,5,7,7,10,9,4,13,7,8,9,5,7,7,10
75,3,4,8,6,10,6,12,6,11,11,6,6,8,7,7,6,10,9,13,13,9,7,12,6,7,8,9,9,4,13,8,7,9,6,7,8
76,7,3,4,8,5,10,6,12,6,9,11,6,6,8,7,7,6,9,9,13,11,9,7,10,6,7,8,9,8,3,14,8,7,10,6,7
77,5,7,3,4,6,3,8,4,12,7,8,10,5,6,8,7,7,6,9,9,13,10,8,6,10,6,7,8,9,9,12,10,7,6,10,6
78,4,5,5,2,4,6,3,8,4,11,7,8,10,4,6,8,7,7,6,9,7,13,9,8,6,9,6,7,8,10,7,14,10,7,6,9
79,6,5,4,3,2,4,6,3,6,5,11,6,8,10,4,5,7,6,7,5,9,7,14,9,8,4,8,6,6,8,9,7,15,10,7,4
80,6,7,3,4,3,1,4,5,3,5,5,11,6,8,9,5,4,7,5,7,5,8,7,13,9,9,4,8,6,7,5,8,7,13,10,8
81,3,6,6,4,4,4,2,4,4,2,4,5,10,6,8,9,4,4,7,5,6,5,8,7,12,8,9,4,7,7,6,5,8,7,12,9
82,1,2,5,4,4,3,3,1,4,2,3,3,5,10,6,7,9,3,4,6,5,5,5,6,7,12,8,8,3,7,6,5,5,7,7,12
83,5,2,2,5,3,3,3,3,3,4,2,3,3,4,7,6,7,8,3,4,5,5,5,4,6,7,12,8,8,2,5,5,5,4,7,7
84,1,4,1,2,4,4,3,3,2,2,4,2,2,3,3,5,4,6,7,3,4,4,5,5,4,6,7,11,7,6,4,4,5,5,4,7
85,2,3,3,3,4,4,5,4,4,5,2,4,2,2,3,3,5,4,6,6,3,4,3,5,4,4,6,6,11,7,3,4,3,5,4,4
86,2,2,3,3,3,3,4,4,3,4,3,1,3,1,2,3,3,5,4,6,6,3,2,3,5,3,3,5,4,10,6,3,2,3,5,4
87,1,2,2,2,2,3,3,4,3,3,3,1,1,3,1,2,3,3,5,3,6,5,3,2,3,4,3,3,5,4,5,6,3,2,3,4
88,1,1,2,2,2,2,2,3,3,3,3,2,1,None,3,1,2,2,3,5,3,6,5,3,2,2,4,3,3,5,3,5,6,3,2,2
89,1,1,1,1,1,1,2,2,2,3,3,3,2,1,None,2,1,2,2,2,4,2,5,2,2,1,2,4,3,3,5,2,4,4,2,1
90,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,None,2,1,2,2,2,4,2,2,1,None,1,2,4,4,2,4,2,3,3,None
91,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,1,2,None,2,3,1,1,1,None,1,2,4,None,2,3,1,2,3
92,None,None,1,None,1,1,1,1,1,1,None,1,1,1,1,1,None,None,None,1,2,None,2,2,1,1,2,None,1,2,2,None,2,3,1,2
93,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,1,None,None,None,1,2,None,2,2,None,1,1,None,1,1,2,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,2,None,2,2,None,1,None,None,None,1,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
