ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,None,1,1,None,1,3,None,None,2,1,None
1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,None,1,1,None,None,3,None,None,2,1
2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,None,1,1,None,None,3,None,None,2
3,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,None,1,1,None,None,3,None,None
4,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,None,1,1,None,None,3,None
5,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,1,1,1,1,None,None,3
6,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,2,None,1,1,1,None,None
7,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,1,None,1,1,1,None
8,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,3,None,None,1,None,1,1,1
9,2,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,3,None,None,1,None,1,1
10,None,2,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,1
11,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None
12,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
13,1,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
14,2,1,None,None,None,2,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
15,2,2,1,None,1,None,2,None,None,None,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
16,None,1,2,1,None,None,None,2,None,None,1,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
17,None,None,1,2,2,None,None,None,2,None,1,1,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
18,2,None,None,1,3,1,None,None,None,2,None,1,1,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
19,None,2,None,None,1,3,1,None,None,None,2,None,1,1,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
20,1,None,2,None,None,1,2,1,None,None,None,2,None,1,1,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
21,None,1,None,2,None,None,1,2,1,1,None,None,2,1,1,1,1,1,None,1,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None
22,1,1,None,None,2,None,None,1,2,1,1,None,None,2,None,1,1,1,1,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2
23,None,None,None,None,None,2,None,None,1,2,4,1,None,None,2,1,1,1,1,2,None,1,None,1,1,None,2,None,1,None,None,1,None,1,None,None
24,2,None,None,None,None,None,2,None,None,1,4,4,1,None,None,2,1,1,1,1,1,None,1,None,1,1,None,1,None,1,1,None,1,None,1,None
25,None,2,None,None,None,None,None,2,None,None,2,4,3,1,None,None,3,1,1,1,1,1,None,1,1,None,None,None,1,None,1,1,None,1,None,None
26,None,None,1,None,None,None,None,None,2,None,1,2,4,3,1,None,None,3,1,1,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1,None
27,None,None,None,1,None,None,None,None,1,2,None,1,3,4,3,1,None,None,4,1,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None,1
28,None,None,None,None,1,None,None,None,None,None,2,None,None,3,4,None,1,None,None,4,1,1,1,1,1,None,1,1,None,None,1,1,1,1,None,None
29,3,None,None,None,None,1,None,None,None,None,None,2,None,None,3,5,None,1,None,None,4,1,1,1,1,1,None,1,None,None,4,1,1,1,1,None
30,1,3,None,None,None,1,1,None,None,1,1,None,2,None,None,2,3,None,1,None,None,4,1,1,None,1,1,None,1,None,None,4,1,1,None,1
31,None,2,3,None,None,None,None,1,None,None,1,1,None,2,1,None,2,3,1,1,None,None,4,1,1,None,1,1,None,1,None,None,4,1,1,None
32,None,None,2,2,None,None,None,None,1,None,1,1,1,None,2,1,None,2,3,1,1,None,None,3,None,1,None,1,None,None,1,None,None,4,1,1
33,None,None,None,2,2,None,None,None,None,1,None,1,1,1,None,3,1,None,2,3,1,None,None,None,4,None,1,None,1,None,1,None,None,None,5,None
34,None,None,None,None,2,2,1,1,None,1,1,None,1,None,1,None,2,1,None,2,3,1,None,None,None,4,None,1,None,1,3,1,None,None,None,5
35,None,None,None,1,None,2,2,None,None,None,None,1,None,2,None,1,None,2,1,None,2,3,1,None,None,None,4,None,1,None,2,3,1,None,None,None
36,None,None,None,None,None,None,1,2,None,None,None,None,1,None,2,1,1,None,2,1,None,2,2,1,None,None,None,4,None,1,None,2,2,1,None,None
37,1,None,None,None,None,None,None,1,2,None,None,None,None,1,None,2,1,1,None,2,1,None,2,2,1,None,None,None,4,1,1,None,2,2,1,None
38,3,1,None,None,None,None,None,None,1,2,None,None,None,None,1,None,2,1,1,None,2,1,None,2,2,1,None,None,None,4,2,1,None,2,2,1
39,None,3,1,1,None,None,None,None,None,1,2,None,None,None,None,1,None,2,1,1,None,2,None,None,3,2,1,None,1,None,None,2,1,None,2,2
40,2,1,3,2,None,None,None,None,None,None,2,2,None,None,None,1,1,None,2,1,1,None,2,None,None,2,2,1,None,1,1,None,2,1,None,2
41,2,1,1,3,1,None,None,None,None,None,None,2,2,None,None,None,1,1,None,1,1,1,None,2,None,None,2,2,1,None,1,1,None,2,1,None
42,1,2,1,1,3,1,None,None,None,None,None,None,2,2,None,None,None,1,1,None,1,1,1,None,2,None,None,2,2,1,1,1,1,None,2,1
43,None,1,2,1,1,3,1,None,None,None,None,None,None,2,2,None,None,None,None,1,None,1,1,1,None,2,None,1,2,2,None,1,1,1,None,2
44,3,None,None,2,1,1,3,1,None,1,None,None,None,None,2,2,None,None,None,None,1,None,1,1,1,None,2,None,1,2,1,None,1,1,1,None
45,1,1,None,None,2,1,1,3,1,None,1,None,None,None,None,2,2,None,None,None,None,1,None,1,1,1,None,2,1,1,None,1,None,1,1,1
46,2,1,1,None,None,2,1,1,3,1,None,1,None,None,None,None,2,3,None,None,None,None,1,None,1,1,1,None,2,1,None,None,1,None,1,1
47,1,1,1,1,None,None,2,1,1,3,1,None,1,None,None,None,None,2,3,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,None,1
48,3,2,1,1,1,None,None,2,1,1,4,None,None,None,None,None,None,None,2,3,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
49,1,3,2,1,1,1,None,None,2,1,1,4,None,None,None,None,None,None,None,2,3,None,None,None,None,2,None,1,None,1,3,None,None,None,None,2
50,1,1,3,2,1,1,1,None,None,2,2,1,4,None,None,None,1,None,None,None,2,3,1,None,None,None,2,None,1,1,2,3,1,None,None,None
51,1,1,1,3,2,1,1,1,None,None,2,2,1,3,None,None,1,1,None,None,None,2,3,1,None,None,None,2,None,1,None,2,3,1,None,None
52,None,1,1,1,3,2,1,1,1,None,1,2,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,None,2,None,None,None,1,3,None,None
53,None,None,1,1,1,3,2,1,1,1,1,1,2,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,None,2,None,None,None,1,3,None
54,1,None,None,1,1,1,3,2,1,1,2,1,1,2,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,None,1,None,None,None,1,3
55,2,1,None,None,1,1,1,3,2,1,1,2,1,1,2,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,1,1,None,None,None,1
56,None,2,1,None,None,1,1,1,3,2,2,1,2,1,1,3,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,1,1,None,None,None
57,None,None,2,1,None,None,1,1,1,3,2,2,1,2,1,1,3,2,1,3,None,None,1,1,None,None,None,1,3,None,None,None,1,1,None,None
58,None,None,None,2,None,None,None,1,1,1,4,2,2,1,2,1,1,3,2,1,4,None,None,1,2,None,None,None,None,3,4,None,None,1,1,None
59,1,None,None,None,3,None,None,None,1,1,2,4,2,2,1,2,1,1,3,2,1,4,None,None,1,2,None,None,None,1,1,4,None,None,1,1
60,1,1,None,None,None,2,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,2,None,None,None,1,1,4,None,None,1
61,1,1,1,None,None,None,2,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,2,None,None,3,1,1,4,None,None
62,None,1,1,1,None,None,None,2,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,2,None,1,3,1,1,4,None
63,None,None,1,1,1,None,None,None,2,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,1,1,1,3,1,1,4
64,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,2,1,1,3,1,1
65,None,None,None,None,1,1,1,None,None,None,3,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,None,1,2,1,1,3,1
66,None,None,None,None,None,1,1,1,None,None,None,3,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,None,2,1,2,1,1,3
67,3,None,None,None,None,None,1,1,1,None,None,None,3,None,None,None,1,1,2,4,2,2,1,2,1,1,3,1,1,4,2,2,1,2,1,1
68,1,4,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,1,1,2,3,2,2,1,2,1,1,3,1,1,3,2,2,1,2,1
69,1,2,4,None,None,None,None,None,1,1,1,None,None,None,3,None,None,None,1,1,2,3,2,2,1,2,1,1,2,1,2,3,2,2,1,2
70,2,1,2,4,None,None,None,None,None,1,2,1,None,None,None,3,None,None,None,1,1,2,3,2,2,1,2,1,1,2,1,2,3,2,2,1
71,1,1,1,2,4,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,1,1,2,3,2,2,1,2,1,1,1,1,2,3,2,2
72,None,1,1,1,2,4,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,1,1,2,3,2,2,1,2,1,None,1,1,2,3,2
73,None,None,1,1,1,None,3,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,None,1,2,3,2,2,1,2,None,None,1,1,2,3
74,3,None,None,1,1,1,None,3,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,None,1,2,3,2,2,1,None,None,None,1,None,2
75,2,3,None,None,1,1,1,None,3,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,None,None,2,3,2,2,2,None,None,None,1,None
76,2,1,3,None,None,1,1,None,None,3,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,2,3,2,None,2,None,None,None,1
77,1,1,1,3,None,None,1,1,None,None,3,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,2,3,None,None,2,None,None,None
78,None,1,1,1,3,None,None,1,1,None,1,3,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,2,None,None,None,2,None,None
79,None,None,1,1,1,3,None,None,1,1,1,1,2,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None
80,None,None,None,None,1,1,2,None,None,1,1,1,1,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,2
81,1,None,None,None,None,1,1,2,None,None,2,1,1,1,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
82,1,1,None,None,1,None,1,1,2,None,None,2,1,1,1,1,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
83,None,1,1,None,None,None,None,1,1,None,None,None,2,1,1,1,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
84,2,None,1,None,None,1,None,None,1,1,1,None,None,2,1,1,1,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
85,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
86,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,1,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,1,None,None,None,1,None,None,1,1,1,1,None,None,None
90,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
