ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,5,4,2,2,1,1,6,3,2,4,7,5,5,4,3,10,4,4,3,2,1,3,1,4,1,4,None,1,1,2,1,3,1,3,1
13,5,5,5,4,3,2,1,1,5,3,2,3,7,5,5,4,3,10,4,4,3,2,1,3,1,4,1,4,None,1,3,2,1,3,1,3
14,9,5,5,6,4,2,2,1,3,4,4,2,3,7,5,5,4,3,9,4,4,3,2,1,3,1,3,1,4,None,4,3,2,1,3,1
15,7,8,5,5,5,4,4,2,1,2,5,4,3,3,7,5,5,4,3,9,4,4,3,2,1,3,1,3,1,4,4,4,3,2,1,3
16,3,7,8,7,5,5,4,1,2,1,3,5,4,3,3,8,5,5,4,3,9,4,4,3,2,1,3,1,3,1,9,4,4,3,2,1
17,5,2,7,8,5,5,5,3,2,2,2,3,5,3,3,3,7,5,5,4,3,9,4,4,3,2,1,3,1,3,3,9,4,4,3,2
18,4,5,2,7,8,5,6,5,3,2,3,2,3,5,5,3,4,7,5,4,4,3,9,4,4,3,2,1,3,1,4,3,9,4,4,3
19,2,4,3,3,6,7,5,4,5,3,3,2,2,3,4,5,3,4,7,5,4,4,3,9,4,4,3,2,1,3,5,4,3,9,4,4
20,3,1,4,5,2,6,7,5,2,4,4,3,2,2,3,4,5,3,4,7,5,4,4,3,9,4,4,3,2,1,5,5,4,3,9,4
21,5,2,1,4,4,3,7,7,5,2,5,4,3,2,2,3,3,3,3,4,7,4,6,4,3,9,4,5,2,2,7,4,6,4,3,9
22,6,6,1,2,6,3,3,7,7,5,3,5,4,3,2,2,4,3,3,2,4,7,4,6,4,3,10,5,4,3,5,7,4,6,4,3
23,8,7,5,2,None,5,4,3,7,8,4,2,6,5,3,2,2,4,2,3,2,4,7,4,6,4,4,8,5,4,2,5,7,4,5,4
24,5,8,6,5,1,None,4,4,3,8,10,4,2,5,5,3,1,2,4,2,3,2,6,7,5,5,3,5,8,5,3,2,6,7,5,5
25,4,5,9,5,7,1,1,4,4,3,7,8,5,2,5,3,3,1,2,4,2,3,2,6,6,5,5,2,5,8,2,3,2,6,6,5
26,3,3,4,9,4,5,1,None,4,4,4,8,8,5,2,5,2,3,1,2,4,2,2,2,6,6,5,5,2,5,4,2,2,2,6,6
27,2,3,3,4,8,4,6,1,None,4,5,4,9,9,5,2,6,2,3,1,2,2,2,3,1,6,5,5,5,2,2,3,2,3,1,6
28,3,2,3,4,2,7,5,8,1,None,5,5,4,9,9,4,1,6,2,3,1,2,2,None,3,1,5,5,5,4,1,2,3,None,3,1
29,2,3,3,3,4,2,8,6,8,1,1,5,6,3,9,8,4,1,5,1,3,1,None,None,None,2,1,4,4,5,3,1,1,2,None,2
30,3,1,3,3,2,4,2,7,6,5,None,1,7,6,3,10,9,4,1,4,1,4,None,None,None,None,1,1,4,4,1,3,1,1,2,None
31,3,3,1,3,4,3,3,2,7,5,6,None,1,8,6,3,9,8,4,1,4,1,4,2,1,None,None,1,None,5,4,1,3,2,2,2
32,2,3,2,1,3,4,4,3,3,7,4,6,None,1,8,6,4,9,8,3,1,4,1,4,1,1,2,None,1,1,1,4,1,3,1,2
33,2,2,2,2,1,3,4,4,3,4,10,4,6,None,1,8,6,4,10,7,3,1,4,1,3,None,2,1,None,2,3,1,4,1,3,1
34,5,2,2,2,2,1,3,4,4,3,5,10,4,6,None,1,8,6,4,10,7,3,1,4,None,3,1,2,1,None,6,3,1,4,1,3
35,2,5,2,2,3,3,1,4,4,4,4,5,10,3,6,None,1,8,6,4,11,7,2,1,4,None,3,1,2,2,12,6,2,1,4,1
36,3,3,5,2,2,2,2,1,3,4,5,5,6,10,3,6,None,1,8,6,4,11,6,2,1,3,None,3,2,2,4,12,5,2,1,4
37,5,3,3,5,2,3,None,2,1,3,4,5,5,5,9,4,6,None,None,8,6,4,11,4,3,1,3,2,2,2,6,4,12,4,3,1
38,2,5,3,3,5,2,3,None,2,1,4,4,5,5,5,9,4,6,1,1,9,6,4,11,4,3,1,5,2,1,8,6,4,11,4,3
39,3,2,5,3,3,4,2,4,None,2,2,4,4,5,5,6,9,4,6,1,1,10,6,4,11,3,3,1,5,2,1,9,6,4,11,3
40,2,3,3,5,3,3,3,2,5,None,3,2,4,4,6,5,7,9,4,5,1,1,10,6,4,10,2,3,1,5,1,1,9,6,4,10
41,4,2,3,2,7,4,3,3,1,4,None,3,3,3,5,6,5,6,9,4,5,1,1,9,6,4,8,2,3,1,5,1,1,9,6,4
42,11,4,3,3,2,6,3,3,3,1,5,None,3,3,3,5,5,5,6,9,3,5,1,1,8,6,4,8,2,3,3,5,1,1,8,6
43,3,10,4,2,3,1,6,3,3,3,1,5,None,3,3,3,5,6,5,6,8,3,5,1,1,8,6,4,8,1,8,3,5,1,1,8
44,None,3,10,4,2,5,1,5,3,3,2,1,5,None,3,3,3,5,6,5,6,8,3,4,2,1,8,6,4,8,6,8,3,5,2,1
45,3,None,3,11,4,2,3,1,6,4,4,2,1,5,None,3,3,3,5,5,5,5,8,2,4,2,1,8,6,4,5,5,8,3,5,2
46,1,3,None,3,11,5,2,3,2,5,4,3,2,1,5,None,3,3,3,5,5,5,5,8,2,4,2,1,7,6,5,5,5,8,3,5
47,2,2,3,None,3,9,5,4,3,2,6,4,3,2,1,5,None,3,3,3,5,5,4,5,8,2,4,2,1,7,5,5,5,5,8,3
48,4,3,2,3,None,3,9,5,2,3,3,6,4,3,2,1,5,None,3,3,4,5,5,4,5,9,2,5,2,1,4,5,5,5,5,9
49,7,4,2,3,3,None,3,9,4,2,3,3,6,5,3,3,2,5,None,3,3,4,5,5,4,5,9,2,6,2,3,4,5,5,5,5
50,3,6,3,2,3,3,None,3,9,4,2,3,4,6,5,3,3,2,5,None,3,3,3,5,7,4,5,9,2,6,3,3,3,5,6,5
51,4,3,6,3,3,3,2,1,3,9,5,2,3,4,6,5,3,3,2,4,None,3,3,3,5,7,5,5,9,3,None,3,3,3,5,6
52,5,4,2,6,3,2,3,2,None,3,10,5,2,3,4,6,5,3,3,2,4,None,3,3,3,4,6,6,5,9,4,None,3,3,3,4
53,3,5,5,2,7,5,2,2,2,None,3,10,5,2,3,4,6,5,3,3,2,4,None,3,3,3,5,6,6,5,2,4,None,3,3,3
54,1,4,5,5,3,7,5,2,2,3,None,3,10,5,2,3,4,6,5,3,4,2,5,None,4,3,3,5,4,6,4,2,4,None,4,3
55,7,2,4,5,4,2,7,5,2,2,3,None,3,10,5,2,3,4,5,5,3,4,2,5,None,4,3,3,5,4,3,4,2,4,None,4
56,9,6,2,4,5,4,2,7,5,2,2,3,None,3,10,5,2,3,4,5,5,3,4,2,5,None,4,3,3,5,5,3,4,2,4,None
57,5,9,6,1,3,5,5,3,7,5,2,2,3,None,3,10,5,2,3,4,5,5,3,4,2,5,1,4,3,4,5,5,3,4,2,4
58,11,5,9,6,1,3,5,4,2,8,6,2,2,3,None,3,10,5,2,3,3,5,5,3,4,2,5,1,4,3,3,5,5,3,4,2
59,10,11,5,9,7,None,3,5,4,2,10,6,2,2,3,None,3,10,5,2,3,3,5,5,3,4,2,5,1,4,3,3,5,5,3,4
60,6,9,11,5,9,7,None,3,5,4,3,11,6,2,2,3,None,2,10,5,2,3,3,5,5,3,4,2,5,1,2,3,3,5,5,3
61,11,5,8,10,4,9,6,None,3,5,5,3,10,6,1,2,3,None,2,10,5,2,3,3,5,5,3,4,2,6,5,2,3,3,5,5
62,2,11,4,7,10,4,9,7,1,3,5,4,3,10,6,1,2,3,None,2,9,5,2,3,3,5,5,3,4,2,9,5,2,3,3,5
63,4,1,11,3,8,10,5,9,7,None,4,6,4,3,10,6,1,2,3,None,2,9,5,2,3,3,5,5,3,4,2,9,5,2,3,3
64,4,4,1,11,4,8,10,5,9,7,1,5,6,4,3,10,6,1,2,3,None,2,9,5,2,3,3,3,5,3,None,2,9,5,2,3
65,4,5,4,1,11,3,8,10,5,9,7,1,5,6,4,3,9,5,1,2,3,None,2,8,5,2,3,3,3,5,3,None,2,8,5,2
66,8,3,6,4,1,10,3,8,10,5,10,7,1,5,6,4,3,9,5,1,2,3,None,2,8,5,3,3,3,3,2,3,None,2,8,5
67,7,8,3,5,4,1,10,3,8,10,5,10,7,1,5,6,5,3,9,5,1,2,3,None,2,8,5,3,3,3,1,2,3,None,2,8
68,8,6,8,3,5,4,None,10,3,8,12,5,10,7,1,4,6,5,3,9,5,1,2,3,None,2,8,5,3,3,5,1,2,3,None,2
69,7,8,6,8,3,5,4,None,10,4,9,11,5,10,7,1,4,6,5,3,9,5,1,2,3,None,2,8,5,3,8,5,1,2,3,None
70,10,7,8,6,8,2,5,4,None,11,3,9,12,5,10,7,1,4,6,6,3,9,4,1,1,3,None,2,8,5,3,8,4,1,1,3
71,8,11,6,8,5,8,2,5,4,None,12,3,9,12,5,10,6,1,4,6,6,2,9,3,2,1,3,None,2,8,6,2,8,3,2,1
72,8,7,11,6,8,6,7,2,5,4,None,11,3,9,12,5,10,6,1,4,6,6,2,9,3,2,1,4,None,2,6,6,2,8,3,2
73,9,6,7,10,6,8,5,6,1,5,4,1,11,3,9,12,5,9,6,1,4,7,6,2,9,3,2,1,4,None,4,6,6,2,8,3
74,3,9,7,8,9,6,8,5,7,1,6,5,1,11,3,10,11,5,9,6,1,5,7,6,2,9,3,2,1,4,1,4,6,6,2,7
75,6,3,9,6,8,9,5,7,5,6,1,6,6,1,12,3,10,10,5,9,6,1,5,7,6,2,8,3,2,1,7,1,4,6,6,2
76,7,4,4,7,5,7,9,5,7,5,6,1,5,6,1,12,2,9,9,5,8,7,1,4,6,6,2,8,3,2,8,7,1,4,5,6
77,4,6,4,4,7,5,7,9,5,7,6,6,1,5,6,1,12,2,9,9,5,8,6,1,4,6,6,2,8,3,5,8,6,1,4,5
78,4,3,5,3,4,6,5,7,9,5,6,6,6,None,5,6,1,11,1,9,9,4,6,6,1,4,6,6,2,8,9,4,6,6,1,4
79,5,4,3,3,3,4,6,6,8,8,5,6,5,5,None,5,6,1,11,1,9,9,4,6,5,1,5,6,6,3,9,9,4,6,5,1
80,10,4,3,3,2,3,3,6,5,7,7,6,6,5,4,None,5,6,1,11,1,9,9,4,6,5,1,5,4,6,1,9,9,4,6,5
81,2,9,2,3,3,None,3,3,5,5,6,7,8,6,4,6,None,5,6,1,10,1,7,9,4,6,4,1,4,3,10,1,7,9,4,6
82,2,1,8,1,3,3,None,2,2,5,5,6,7,7,6,4,6,None,6,4,None,11,1,7,9,4,6,4,1,4,None,10,1,7,9,4
83,4,3,2,8,2,3,3,None,2,2,5,4,6,6,6,5,4,6,None,5,4,None,11,1,5,8,3,6,4,1,4,None,10,1,5,8
84,3,3,1,1,7,2,3,2,None,2,2,5,3,5,4,6,5,4,5,None,5,3,None,11,1,5,8,3,6,4,5,3,None,10,1,5
85,3,3,4,4,4,5,5,4,4,3,3,1,5,3,5,4,6,5,4,5,None,4,3,None,9,1,5,8,3,6,None,4,3,None,8,1
86,3,3,3,3,4,4,4,4,4,3,1,3,1,4,3,5,4,4,7,4,5,None,4,3,None,9,1,3,7,3,5,None,4,3,None,8
87,3,3,3,2,3,3,3,3,3,2,3,1,3,1,1,3,5,3,3,6,3,3,None,4,3,None,9,1,3,7,3,3,None,4,3,None
88,2,2,3,2,2,3,3,2,3,2,2,3,1,3,1,1,3,4,3,3,4,3,3,None,4,3,None,7,1,2,4,3,3,None,4,3
89,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,None,2,3,3,3,4,3,3,None,4,3,None,5,1,3,4,3,3,None,4
90,2,2,2,2,2,2,2,3,2,2,3,2,2,2,1,2,None,None,2,3,3,3,3,3,1,None,4,3,None,4,3,3,3,3,2,None
91,1,1,1,1,1,1,1,1,1,1,None,3,2,1,2,1,2,None,None,2,3,2,3,2,2,1,None,4,2,None,3,2,3,2,2,2
92,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,1,2,None,None,1,3,1,2,None,1,1,None,4,2,1,3,1,2,1,1
93,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,None,1,None,None,1,3,None,1,None,1,1,None,3,None,1,3,None,1,1
94,None,None,1,None,1,1,1,1,1,None,None,1,1,None,2,1,None,None,None,1,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
