ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,2,2,2,1,1,None,2,None,1,2,None,1,None,1,2,1,2,1,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
14,1,2,2,2,2,1,1,None,2,None,2,2,None,1,None,1,2,1,2,1,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None
15,1,None,1,2,2,2,1,1,None,2,None,2,2,None,1,None,1,2,1,2,1,1,None,1,1,None,None,None,1,1,1,1,None,1,1,None
16,2,1,None,1,2,2,2,1,1,None,2,None,2,2,None,1,None,1,3,1,2,1,1,None,1,1,None,None,None,1,2,1,1,None,1,1
17,5,2,1,None,1,3,2,2,1,1,1,2,None,2,2,None,1,None,1,2,1,2,1,1,None,1,1,None,None,None,1,2,1,1,None,1
18,1,5,2,1,None,1,3,2,2,1,2,1,2,None,2,2,None,1,None,1,2,1,2,1,1,None,1,1,None,None,2,1,2,1,1,None
19,4,1,5,2,2,None,1,3,3,2,2,2,1,2,None,2,2,None,1,None,1,2,1,2,1,None,None,1,1,None,1,2,1,2,1,None
20,3,1,1,5,2,2,None,1,3,3,3,2,2,1,2,None,2,5,None,1,None,1,2,1,2,1,None,None,1,1,None,1,2,1,2,1
21,3,1,None,2,5,2,2,1,None,3,3,3,2,2,1,2,None,1,5,None,1,None,2,2,1,1,1,None,None,1,1,None,2,2,1,1
22,2,1,1,None,2,5,2,2,None,None,3,3,3,2,2,1,2,None,1,5,None,1,1,2,2,1,1,1,None,None,None,1,None,2,2,1
23,None,1,1,1,None,2,5,1,3,None,1,3,3,3,2,2,2,2,None,3,5,None,1,2,2,1,None,1,None,None,6,None,1,1,2,1
24,1,None,2,None,2,None,2,3,1,2,2,3,3,2,4,2,2,3,2,None,3,5,None,3,2,2,None,None,1,None,3,6,None,2,1,2
25,2,None,None,1,None,3,None,None,2,1,2,2,3,3,1,5,2,1,3,2,None,2,4,None,1,2,1,None,None,1,None,2,4,None,1,1
26,None,4,None,None,1,None,2,None,None,None,2,3,2,4,2,1,4,2,1,3,2,None,1,5,1,1,2,None,None,None,2,None,2,5,1,1
27,None,None,4,None,None,1,None,3,None,None,None,2,2,1,2,2,1,4,2,2,2,2,None,1,5,1,1,2,1,None,1,2,None,2,5,1
28,None,None,None,4,None,None,2,None,2,None,1,None,2,1,None,1,None,1,4,2,2,2,3,None,1,4,1,1,2,1,2,1,3,None,2,4
29,2,None,None,None,4,1,None,1,None,2,None,1,None,2,1,None,1,1,1,4,2,2,4,3,None,2,4,1,1,1,2,2,2,3,None,2
30,3,2,None,None,None,4,None,None,1,None,2,None,1,None,2,1,None,1,1,1,4,1,2,4,2,None,2,4,1,1,4,1,2,2,2,None
31,None,3,2,None,None,None,4,None,None,1,None,2,None,1,1,2,1,None,None,1,2,4,None,2,4,1,None,2,4,1,2,4,1,2,2,1
32,None,None,2,2,None,1,None,4,None,None,2,None,2,None,1,2,2,2,None,None,1,None,3,None,1,3,2,None,2,3,1,1,3,1,2,2
33,None,None,None,2,2,None,1,None,4,1,None,2,None,3,None,1,2,3,2,None,None,1,None,3,None,1,2,1,None,2,None,1,1,3,None,2
34,3,None,None,None,1,2,None,1,None,4,None,None,2,None,3,None,1,1,2,1,None,1,1,None,3,None,1,2,1,None,None,None,1,1,3,None
35,2,2,1,None,None,1,2,None,1,None,4,None,None,2,1,2,None,1,1,2,1,None,1,2,None,3,None,2,1,1,1,None,None,2,1,3
36,None,1,2,None,None,None,1,2,None,1,None,4,None,None,2,1,2,1,1,1,2,1,None,None,2,None,3,None,2,2,2,1,None,None,2,1
37,2,None,None,2,None,None,None,1,2,None,2,None,4,None,None,2,1,2,None,1,1,2,1,None,None,2,None,3,None,2,1,2,1,None,None,2
38,None,3,None,None,2,None,None,None,1,2,None,3,1,4,None,None,2,1,1,None,1,1,2,1,None,None,2,None,3,None,1,1,2,1,None,None
39,None,None,3,1,None,2,None,None,None,1,2,None,4,1,4,None,None,2,1,1,None,1,1,2,1,None,None,2,None,3,None,1,1,2,1,None
40,None,None,None,3,None,None,2,None,None,None,2,2,None,4,1,4,None,None,2,1,1,None,1,1,2,1,None,None,2,2,2,None,1,1,2,1
41,1,None,None,None,3,None,None,2,None,None,None,2,2,None,4,1,4,None,None,2,1,1,None,1,1,2,1,None,None,2,1,2,None,1,1,2
42,1,1,None,None,None,3,None,None,2,None,None,None,2,2,None,3,None,2,None,None,2,1,1,None,1,1,2,1,None,None,2,1,2,None,1,1
43,1,None,1,None,None,None,2,None,None,2,None,None,None,2,2,None,3,None,2,None,None,2,1,2,None,1,None,1,1,1,None,2,1,1,None,1
44,2,1,None,1,None,None,None,2,None,None,3,None,None,None,2,2,None,3,None,2,None,None,2,1,1,None,1,None,2,1,None,None,2,1,1,None
45,2,2,1,None,1,None,None,None,2,None,1,3,None,None,None,2,2,None,3,None,2,None,None,2,1,1,None,1,None,2,2,None,None,2,1,1
46,2,2,2,1,None,1,None,None,None,2,1,None,3,None,None,None,3,2,None,3,None,3,None,1,2,1,1,None,1,None,None,3,None,None,2,1
47,2,2,2,2,1,None,1,None,None,None,2,1,None,3,None,None,None,3,2,None,3,None,4,None,1,2,1,1,None,1,3,None,3,None,None,2
48,3,2,2,2,2,1,None,1,None,None,1,2,1,None,3,None,None,None,4,3,None,3,None,4,None,1,2,1,1,None,None,3,None,3,None,None
49,4,2,2,2,2,2,1,None,1,None,None,1,2,1,None,3,None,None,None,4,3,None,3,None,6,None,1,2,1,1,3,None,3,None,4,None
50,None,4,2,2,1,2,3,1,None,1,1,None,1,2,1,None,3,None,None,None,4,3,None,3,None,4,None,1,2,1,4,3,None,3,None,3
51,2,None,4,3,2,1,2,2,1,None,2,1,None,1,2,1,None,3,None,None,None,4,3,None,3,None,4,None,None,2,None,4,3,None,3,None
52,2,2,None,4,2,4,1,2,2,1,1,2,1,None,1,2,1,None,4,None,None,None,4,3,None,3,None,4,None,None,None,None,4,3,None,3
53,2,2,2,None,4,2,3,2,2,2,2,1,2,1,None,1,2,1,None,4,None,None,None,4,3,None,2,None,3,None,None,None,None,4,3,None
54,1,2,3,2,None,4,2,3,2,2,3,2,1,2,1,None,1,2,1,None,4,None,None,None,4,3,None,2,None,4,4,None,None,None,4,3
55,None,1,2,3,2,None,4,2,4,2,3,3,2,1,2,1,None,1,2,2,None,4,None,None,None,4,3,None,3,None,None,4,None,None,None,4
56,1,None,1,2,3,2,None,4,2,3,3,3,4,2,1,2,1,None,1,2,2,1,4,1,None,None,4,3,None,3,2,1,4,1,None,None
57,4,None,None,1,2,4,2,None,4,2,5,3,3,4,2,1,3,1,None,1,2,2,1,3,1,None,None,4,3,None,2,2,1,4,1,None
58,3,2,2,None,1,2,3,2,None,4,2,4,3,3,4,2,1,3,1,None,1,3,2,1,3,1,None,None,5,3,1,3,2,1,4,1
59,4,4,2,1,None,1,2,3,2,None,5,2,4,3,3,4,2,2,3,1,None,1,3,2,1,3,1,None,None,5,None,1,3,2,1,3
60,None,3,4,2,1,1,1,2,3,2,None,5,2,4,3,3,4,2,2,3,1,None,1,3,1,1,3,1,None,1,1,None,1,3,1,1
61,5,None,4,4,2,1,1,1,2,3,3,None,4,2,4,3,3,4,2,2,3,1,None,1,3,1,1,3,1,None,3,1,None,1,3,1
62,None,5,1,3,4,2,1,1,1,2,3,3,None,4,2,4,3,2,4,2,2,3,1,None,1,3,1,1,3,1,2,3,1,None,1,3
63,1,None,6,None,3,4,2,1,1,1,3,3,3,None,4,2,4,2,2,4,2,2,3,1,None,1,3,1,1,3,2,2,3,1,None,1
64,1,2,None,6,None,3,4,2,1,1,1,3,3,3,None,3,2,4,4,2,4,2,2,3,1,None,1,3,1,1,4,2,2,3,1,None
65,2,1,2,None,6,None,3,4,2,1,1,None,3,3,2,None,3,2,4,3,3,4,2,2,3,1,None,1,3,1,3,4,2,2,3,1
66,2,2,2,2,None,6,None,3,4,2,2,1,1,3,3,2,None,3,2,2,3,3,4,2,2,3,1,None,1,3,2,3,4,2,2,3
67,2,2,2,1,2,None,6,None,3,4,3,2,1,2,3,3,2,None,3,2,2,4,3,3,2,2,3,1,None,1,2,3,3,4,2,2
68,3,2,2,2,1,2,None,6,None,3,4,3,2,1,2,3,3,2,None,3,2,1,4,3,3,2,2,3,1,None,2,1,3,3,4,2
69,2,3,2,2,2,1,2,None,6,None,4,4,3,2,1,None,2,3,2,None,3,2,1,4,3,4,2,2,3,1,3,2,1,3,3,4
70,None,2,3,2,3,2,1,2,None,6,None,4,4,3,1,1,None,2,3,2,None,3,2,1,4,3,4,2,1,3,None,3,2,1,3,3
71,3,None,2,3,2,3,2,1,2,None,7,None,4,4,3,1,1,None,2,3,2,None,3,2,1,4,3,4,2,1,2,None,3,2,1,3
72,2,3,None,2,3,2,3,2,1,2,1,7,None,4,3,3,1,1,None,2,3,2,None,3,2,1,4,3,5,1,3,2,None,3,2,1
73,None,2,2,None,2,3,2,4,2,None,2,1,6,None,4,4,3,1,1,None,2,3,2,None,3,2,1,4,3,5,2,3,2,None,3,2
74,1,None,2,2,None,2,3,2,4,2,1,1,1,5,None,4,4,3,1,None,None,2,3,2,None,3,2,1,3,3,None,2,3,2,None,3
75,1,1,1,1,2,None,2,3,2,3,2,1,1,1,4,None,4,4,3,1,None,None,1,3,1,None,3,2,1,3,None,None,1,3,1,None
76,None,1,1,None,1,2,None,2,3,2,3,1,1,1,1,4,None,3,4,3,1,None,None,1,3,1,None,3,2,1,1,None,None,1,3,1
77,1,None,1,1,None,1,2,None,2,3,3,4,1,1,1,1,3,None,3,3,3,1,None,None,1,2,1,None,2,2,3,1,None,None,1,2
78,None,1,None,2,1,None,1,2,None,2,3,3,4,1,1,1,1,2,None,3,3,3,1,None,None,1,2,1,None,1,3,3,1,None,None,1
79,1,None,1,None,1,1,None,1,2,None,3,3,3,4,1,1,1,1,2,None,3,3,3,1,None,None,2,2,1,None,3,3,3,1,None,None
80,2,None,None,1,None,1,1,None,1,2,None,3,3,3,4,1,1,1,1,None,None,3,3,3,1,None,None,1,1,1,None,3,3,3,1,None
81,None,2,None,None,1,None,1,None,None,1,2,None,3,3,3,4,None,1,1,1,None,None,3,3,3,1,None,None,1,1,None,None,3,3,3,1
82,None,None,2,None,None,1,None,1,None,None,2,2,None,2,4,3,3,None,1,1,1,None,None,3,2,3,1,None,None,1,1,None,None,2,2,3
83,None,None,None,1,None,None,1,None,1,None,None,2,2,None,2,4,3,3,None,None,1,1,None,None,3,2,3,1,None,None,2,1,None,None,2,2
84,None,None,None,1,1,None,None,1,None,None,1,None,2,2,None,2,4,2,3,None,None,1,1,None,None,3,1,3,1,None,None,2,1,None,None,2
85,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,4,2,3,None,None,1,1,None,None,3,2,3,1,1,None,2,1,None,None
86,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,2,None,2,4,None,2,None,None,1,1,None,None,3,2,3,2,1,None,2,1,None
87,None,1,None,1,None,1,1,1,1,1,3,None,1,1,None,2,1,None,2,4,None,1,None,None,1,1,None,None,2,2,None,1,1,None,2,1
88,None,None,None,None,None,1,1,1,1,None,None,3,None,None,1,None,2,1,None,2,4,None,1,None,None,None,1,None,None,1,3,None,1,1,None,1
89,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,2,1,None,2,4,None,1,None,None,None,1,None,None,2,3,None,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,None,None,None,2,None,None,1,4,None,None,None,None,None,1,None,None,1,3,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,None,None,1,4,None,None,None,None,1,1,None,None,1,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
