ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,None,3,1,2,1,4,None,2,2,3,None,1,4,7,3,2,3,1,2,6,2,5,7,4,2,4,5,5,2,6,2,5,6,5
1,2,2,1,None,3,1,1,2,5,2,2,1,3,1,1,4,5,3,1,3,1,3,6,2,5,6,3,2,3,3,1,3,6,2,5,5
2,1,3,1,2,1,3,1,1,2,3,2,1,None,3,2,2,3,4,4,1,5,1,2,6,3,4,7,3,2,5,5,1,2,6,3,4
3,6,None,3,1,2,1,3,1,1,2,3,2,3,None,3,2,2,3,4,3,1,6,1,2,5,4,5,7,3,2,1,6,1,2,5,4
4,1,6,None,3,None,3,None,4,1,1,5,3,2,3,None,3,4,2,3,4,4,1,6,2,1,7,5,4,7,3,4,1,7,2,1,7
5,5,1,5,None,2,None,2,None,4,None,2,5,3,2,2,None,3,5,2,4,4,4,1,6,2,1,6,5,6,7,4,4,1,6,2,1
6,8,6,2,5,None,1,None,3,None,5,1,2,5,3,2,2,None,2,6,1,4,2,4,1,5,1,1,5,5,6,4,3,4,1,5,1
7,3,7,4,1,4,None,1,None,2,None,5,None,2,6,3,4,2,1,2,6,1,4,2,4,1,5,1,2,5,5,1,4,3,4,1,5
8,3,2,7,4,2,4,None,1,None,2,None,7,None,2,6,4,4,2,1,1,4,1,4,3,5,2,6,1,2,5,4,1,4,4,5,2
9,5,4,2,8,6,2,4,None,1,1,2,None,7,2,2,6,4,4,2,1,1,4,1,5,3,4,2,6,1,3,None,4,1,4,4,4
10,9,4,4,3,7,5,2,4,None,1,1,4,None,7,3,2,5,4,4,2,1,1,5,1,4,3,4,2,6,1,1,None,4,1,4,4
11,None,10,3,4,2,7,4,2,4,None,1,1,4,None,7,3,2,5,4,3,2,1,2,5,1,4,3,4,4,5,2,1,2,4,1,4
12,6,None,10,4,4,2,7,6,2,4,1,1,1,4,None,6,3,2,5,5,4,2,1,2,5,1,6,4,4,3,4,2,1,2,4,1
13,2,7,None,7,2,4,2,8,6,3,4,1,None,None,4,None,5,3,3,5,5,4,2,1,2,5,4,6,3,4,5,4,2,1,2,4
14,1,2,6,None,8,2,4,2,8,7,2,4,1,None,None,3,None,4,3,3,4,5,4,3,1,1,4,3,6,3,4,5,4,3,1,1
15,2,1,2,5,None,9,2,4,2,8,7,2,5,1,None,1,3,None,3,2,3,4,5,3,3,1,2,4,3,6,3,4,5,3,3,1
16,4,1,1,2,6,None,8,2,4,2,8,7,2,5,1,None,1,3,None,3,2,3,4,5,3,3,3,2,4,3,2,3,4,5,3,3
17,3,4,2,1,2,4,1,9,2,3,2,8,7,2,5,4,None,1,3,None,3,2,3,5,5,3,3,3,3,4,3,2,3,5,5,3
18,6,5,4,1,1,2,4,None,11,5,4,2,8,8,1,5,4,None,1,3,1,4,2,3,5,7,3,3,4,3,1,4,2,3,5,7
19,6,6,5,5,None,1,2,5,2,14,8,3,2,6,7,1,5,5,2,1,3,1,4,2,3,4,7,3,3,3,3,1,4,2,3,4
20,3,4,7,5,5,3,1,2,8,4,15,8,3,2,7,8,None,4,5,2,3,3,1,2,2,2,4,7,5,3,3,3,1,2,2,2
21,3,2,6,7,5,6,2,1,2,6,6,16,8,3,2,7,8,3,4,5,2,2,3,1,2,1,3,5,7,5,3,2,3,1,2,1
22,1,3,2,5,6,6,6,1,2,3,6,7,15,7,4,3,6,8,3,4,2,1,3,3,2,1,2,5,5,7,2,2,3,3,2,1
23,1,1,4,3,5,7,6,6,1,5,4,6,7,14,8,2,3,6,7,3,5,4,1,3,3,1,1,2,5,4,6,4,2,3,3,1
24,6,1,None,3,5,6,7,5,7,3,3,3,6,6,15,7,4,3,8,9,3,5,4,3,5,3,1,None,3,3,3,6,4,4,5,3
