ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,6,8,9,13,8,6,6,7,10,10,14,8,8,7,6,14,16,13,15,9,12,7,10,8,8,6,11,11,14,9,12,8,10,8
1,8,13,12,7,8,9,12,7,6,5,4,10,11,12,8,9,7,6,16,15,13,13,9,12,7,10,7,8,5,11,14,12,9,12,8,10
2,10,8,13,11,6,8,10,12,6,7,6,7,10,11,12,8,9,7,6,17,14,14,14,8,12,8,10,9,9,6,14,15,13,8,12,9
3,4,10,8,13,11,5,8,10,13,6,6,6,7,10,12,12,7,9,8,6,18,14,15,14,9,12,10,10,9,9,17,14,14,13,9,12
4,13,4,10,9,13,12,4,7,9,12,5,6,6,7,10,12,13,7,9,7,6,19,14,15,12,10,10,11,9,9,7,17,14,14,12,10
5,6,13,4,10,7,12,13,4,7,9,14,5,7,6,7,9,11,13,7,9,8,6,19,14,16,12,9,10,11,9,8,7,17,14,15,12
6,13,7,13,3,10,7,11,12,5,7,8,14,5,7,6,7,8,11,14,7,9,6,8,21,15,17,13,9,10,10,9,7,8,18,16,16
7,12,10,6,14,3,10,8,11,12,4,9,8,14,5,7,6,8,8,11,15,7,8,6,8,20,16,17,13,9,10,6,8,7,8,18,17
8,13,12,10,7,14,3,10,9,11,12,4,9,8,14,5,7,6,7,8,11,15,7,8,7,8,18,15,17,14,9,14,6,8,8,8,17
9,12,11,12,11,6,13,4,10,8,11,12,4,9,8,14,5,8,7,7,8,11,16,7,8,7,10,14,15,16,14,12,14,6,8,8,10
10,16,12,12,11,9,6,13,3,9,9,12,11,4,7,8,14,6,9,7,7,8,10,16,7,8,8,10,16,15,16,8,11,14,6,8,9
11,10,15,11,12,12,9,6,13,3,9,7,15,11,4,7,8,14,6,9,7,7,9,10,17,7,8,9,10,13,16,7,9,11,15,6,8
12,16,9,15,11,11,11,10,7,13,3,10,7,15,11,4,7,8,14,7,10,7,7,10,10,16,7,8,9,10,14,7,7,10,10,15,6
13,9,15,9,15,11,13,10,10,6,13,4,10,7,15,11,4,7,9,15,8,10,7,7,11,11,17,7,8,9,9,10,7,7,11,10,16
14,14,10,15,9,15,11,12,10,11,6,13,4,10,7,15,11,4,7,9,15,8,10,7,7,11,11,16,7,8,9,8,10,7,7,11,10
15,11,12,8,16,9,16,11,12,10,10,7,13,3,10,7,15,11,4,7,9,15,9,10,7,7,11,12,16,8,9,15,9,10,7,7,11
16,21,10,12,9,16,8,15,11,12,9,10,7,12,3,10,8,15,11,4,8,9,14,9,9,7,8,11,12,15,9,9,14,9,9,7,8
17,14,20,11,12,8,16,8,15,11,11,10,9,7,12,3,10,9,16,11,4,8,8,14,9,9,7,8,13,12,15,8,8,15,9,9,7
18,14,12,18,11,13,8,16,9,16,13,12,10,9,7,12,3,10,9,16,12,4,8,8,14,10,9,7,8,12,12,4,8,8,15,10,9
19,13,13,12,17,11,13,10,17,9,15,14,13,10,9,7,11,3,11,8,16,13,4,7,9,14,10,9,7,11,12,13,4,8,9,14,10
20,12,11,14,13,16,15,11,9,15,10,17,16,14,10,8,8,11,2,11,8,16,14,4,8,8,15,10,10,7,8,16,14,4,9,8,15
21,19,11,12,14,13,16,16,11,8,17,9,15,16,16,10,9,8,12,2,12,9,16,15,4,8,8,15,8,10,7,9,16,15,4,8,8
22,9,16,12,11,12,11,15,13,12,8,18,9,16,15,16,10,9,10,12,3,12,9,15,15,4,8,9,15,8,13,12,9,16,15,4,8
23,9,9,16,14,11,13,10,17,15,11,6,19,10,19,17,15,11,11,10,12,3,12,10,15,15,4,9,11,14,8,3,12,10,16,15,5
24,15,8,9,17,12,13,15,6,15,16,11,7,20,10,20,18,15,11,10,10,13,1,13,10,15,14,4,9,11,14,13,1,13,10,16,14
25,9,16,6,10,14,10,12,15,6,15,17,12,7,18,10,23,17,14,10,8,10,11,None,13,11,15,14,4,9,14,10,11,1,14,9,17
26,9,9,16,6,8,15,10,12,15,8,14,16,13,7,18,11,22,17,13,9,8,13,9,1,13,10,16,18,5,10,8,13,9,2,14,9
27,14,9,11,17,5,8,15,8,11,14,8,14,18,14,8,16,10,21,17,14,9,6,15,8,3,11,8,16,19,4,9,6,15,8,2,12
28,8,14,8,10,16,6,8,15,8,10,17,9,14,18,15,6,15,11,22,17,16,7,9,15,9,4,12,8,18,19,14,8,8,15,8,2
29,10,8,13,9,10,16,6,10,15,7,11,17,9,14,19,16,9,15,12,22,17,16,9,7,18,9,4,15,6,21,18,16,11,6,16,8
30,10,9,9,14,7,9,16,5,9,15,8,11,18,9,15,20,15,10,15,11,22,19,15,14,12,19,9,3,13,6,22,19,15,15,11,16
31,9,10,8,9,14,8,8,17,5,9,15,7,10,18,9,14,22,15,13,15,11,20,21,16,15,14,16,14,4,16,10,19,21,16,16,13
32,10,9,10,8,8,15,8,8,19,5,10,15,8,8,18,9,13,22,17,14,14,10,22,19,15,15,12,16,12,4,15,9,21,20,17,17
33,9,10,9,10,6,7,12,8,8,18,6,10,17,8,10,18,9,13,23,16,15,16,8,21,21,15,15,12,16,11,15,16,8,20,23,18
34,7,8,10,11,10,7,7,12,8,8,20,6,10,17,8,10,17,9,13,25,16,15,17,8,20,21,15,15,14,16,17,14,17,8,21,23
35,13,7,9,9,10,11,7,7,13,6,8,18,6,9,17,9,10,17,9,11,24,16,15,17,8,21,22,15,14,16,26,17,14,17,8,21
36,7,13,8,8,11,10,10,7,8,12,7,8,18,7,9,17,8,10,17,9,11,23,15,13,16,9,22,21,17,14,11,25,16,12,16,9
37,8,7,14,7,9,10,11,11,7,7,13,7,8,17,7,9,18,9,10,18,7,12,23,15,14,16,10,22,21,21,8,12,25,16,14,16
38,8,8,6,13,8,8,10,10,11,8,7,13,7,8,17,7,9,18,9,10,19,7,12,23,14,15,16,10,22,23,19,8,11,25,15,15
39,8,9,8,6,14,7,10,11,10,10,9,6,13,7,8,17,6,10,18,9,9,18,9,11,23,16,13,16,10,22,9,18,9,11,25,16
40,8,7,10,9,6,13,9,10,10,11,11,9,7,13,7,8,19,9,10,18,9,9,16,9,11,22,16,13,15,11,9,9,17,9,11,24
41,13,8,7,9,10,6,13,7,10,10,13,11,9,7,13,7,9,18,8,11,19,9,9,17,10,11,22,17,13,15,18,9,9,18,10,11
42,5,13,8,8,8,9,6,12,7,10,11,13,11,10,7,13,7,9,19,8,11,21,10,9,17,10,11,24,17,11,12,21,10,9,18,10
43,9,4,12,8,7,8,9,6,12,7,11,12,13,11,10,7,13,7,8,20,8,11,18,9,9,17,10,12,22,17,8,11,19,9,9,18
44,5,8,3,12,8,7,8,9,6,12,7,11,11,11,10,10,7,13,7,8,20,9,11,16,9,10,17,10,12,22,20,9,11,17,9,10
45,5,5,7,2,13,7,8,8,9,6,14,7,11,11,11,10,10,7,12,7,8,20,9,13,16,9,10,17,10,12,8,21,9,13,17,9
46,6,5,4,8,2,12,7,8,9,9,6,14,7,11,11,11,10,10,7,12,7,8,20,9,12,16,9,11,17,10,7,8,21,9,12,17
47,3,6,5,5,8,3,12,7,8,8,10,7,14,7,10,10,12,11,10,7,13,7,9,21,9,12,16,9,10,17,13,7,9,22,9,12
48,13,3,6,5,4,8,3,12,7,8,8,10,7,14,7,11,11,12,11,10,7,13,7,8,20,9,11,15,11,9,7,13,7,8,20,9
49,3,11,2,6,5,4,8,3,12,8,9,9,11,7,14,7,12,12,11,11,10,7,13,7,8,19,9,11,14,11,10,7,13,7,8,20
50,4,3,11,2,6,5,4,8,3,12,8,9,9,11,7,14,7,12,12,11,11,11,7,13,7,8,22,9,10,13,11,11,7,13,7,8
51,7,4,3,11,2,8,5,6,9,3,13,8,9,9,11,7,13,8,12,12,11,11,12,8,13,7,8,22,9,9,11,11,12,8,13,7
52,6,8,4,3,10,2,6,4,5,7,4,13,8,9,9,11,7,13,8,12,12,11,11,13,8,13,7,9,24,10,12,11,11,13,8,13
53,6,6,7,4,2,10,2,7,5,5,7,4,13,8,9,9,11,7,12,8,12,12,11,12,12,9,13,7,9,24,12,12,11,12,12,9
54,2,6,7,6,4,3,9,2,7,5,6,7,4,13,8,8,9,11,7,12,8,12,12,11,13,12,9,13,7,9,8,12,12,11,13,12
55,8,3,6,7,7,4,3,9,2,8,6,6,7,4,13,8,9,9,11,7,12,8,12,12,11,13,12,9,13,7,12,8,12,12,11,13
56,7,7,3,6,7,7,4,3,8,2,8,6,6,7,4,13,8,9,9,11,7,12,8,12,12,11,13,12,8,13,7,12,8,12,12,11
57,11,8,7,3,6,6,7,5,4,9,3,7,6,6,7,4,12,8,9,9,11,7,12,8,12,13,11,14,12,9,11,7,12,8,12,13
58,7,11,9,7,3,6,6,6,4,3,8,3,8,6,6,7,4,12,9,9,9,11,7,12,8,12,12,11,13,12,9,11,7,12,8,12
59,15,7,11,9,7,3,6,6,6,4,4,8,3,8,6,6,7,5,12,9,9,9,11,7,12,8,12,12,10,13,9,9,11,7,12,8
60,7,14,8,11,10,7,3,6,7,6,4,4,9,3,8,6,6,7,5,12,9,11,7,11,7,12,8,12,12,10,9,10,7,11,7,12
61,10,7,15,7,11,10,7,3,6,7,8,4,4,9,3,8,4,6,7,5,12,9,10,8,11,7,12,8,12,13,12,9,9,8,11,7
62,7,9,7,16,7,11,10,7,3,6,8,8,5,4,9,3,8,4,6,7,5,12,9,10,8,11,7,12,8,12,5,12,9,9,8,11
63,3,7,9,7,15,7,11,10,7,3,6,7,8,5,4,9,3,9,4,6,7,6,13,9,10,8,11,7,12,8,7,6,13,9,9,8
64,5,3,6,9,7,15,7,11,11,7,3,6,7,7,5,4,9,3,8,4,6,7,7,13,9,10,8,10,7,12,6,7,7,13,9,9
65,3,5,3,7,9,7,15,7,11,10,9,3,6,7,7,5,4,9,3,8,4,5,7,7,13,9,10,8,9,6,4,5,7,7,13,9
