ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,6,4,1,2,3,4,1,7,8,7,6,8,8,4,2,5,2,7,7,5,2,6,3,5,7,5,7,7,8,4,2,7,3,5,7,6
51,2,9,4,1,3,3,3,1,6,8,8,6,8,8,4,2,5,2,7,7,5,2,6,3,5,7,5,6,7,8,5,2,7,3,5,7
52,2,3,6,4,1,2,4,5,2,7,8,8,6,6,8,5,2,6,2,7,7,6,2,6,3,5,7,6,6,7,7,6,2,7,3,5
53,2,2,3,5,6,1,2,3,3,1,8,8,8,6,6,8,5,2,6,2,7,7,6,2,8,3,6,7,6,5,7,7,6,2,8,3
54,3,3,2,3,5,6,1,2,3,4,2,7,8,7,6,6,8,5,2,6,2,7,8,6,2,8,3,6,7,6,2,7,8,6,2,8
55,3,4,3,3,3,5,6,1,2,3,4,2,7,8,7,6,7,8,6,2,6,2,7,8,6,2,8,3,6,7,6,2,7,8,6,2
56,6,3,2,3,2,2,5,6,1,4,4,4,2,7,8,7,6,7,8,6,2,6,2,7,7,6,2,8,3,6,1,6,2,7,7,6
57,3,7,3,2,3,3,2,6,7,1,3,4,4,2,6,8,8,6,7,8,6,2,6,2,7,7,6,2,9,3,6,1,6,2,7,7
58,1,3,5,3,2,3,2,2,5,7,3,3,4,4,2,6,8,7,6,6,7,6,2,6,2,7,7,6,2,8,7,6,1,6,2,7
59,4,1,3,5,4,2,3,2,3,5,8,3,3,4,4,2,6,8,7,6,6,7,5,2,5,2,7,7,6,2,6,7,5,1,5,2
60,5,3,2,4,5,3,2,3,3,2,5,8,3,3,4,4,2,7,9,7,3,6,6,5,2,5,2,7,7,6,5,6,6,5,1,5
61,2,4,4,2,4,7,3,2,3,3,2,5,8,3,3,4,4,2,7,9,6,3,6,6,5,None,5,2,7,7,6,5,6,6,5,None
62,10,2,3,4,3,4,6,3,2,3,4,2,4,7,3,4,4,4,2,7,9,6,3,6,6,5,None,4,3,7,9,6,5,6,6,5
63,None,9,2,5,4,3,4,6,3,1,3,4,2,4,7,3,4,4,4,2,7,9,6,4,6,6,5,None,4,3,7,9,6,5,6,6
64,3,None,10,1,3,4,3,3,7,3,2,3,4,2,4,7,4,4,4,4,2,7,9,6,3,6,5,6,None,4,2,7,9,6,4,6
65,None,2,None,9,2,5,4,3,3,5,3,2,3,4,2,4,7,3,4,4,4,2,7,9,6,4,6,5,6,None,4,2,7,9,6,4
66,2,None,2,None,10,2,3,4,3,3,6,3,2,3,4,2,4,7,2,4,4,4,2,6,9,6,4,6,5,6,4,4,2,6,9,6
67,7,2,None,2,None,9,2,3,5,3,4,6,3,3,3,4,2,5,6,2,2,4,4,2,6,9,6,5,6,5,2,4,4,2,6,9
68,3,6,2,None,2,None,9,3,3,4,3,4,6,3,3,3,4,2,4,6,1,2,4,3,2,6,8,6,5,6,1,2,4,3,2,6
69,4,2,6,2,None,2,1,8,1,2,4,3,4,5,3,3,3,4,2,4,6,1,2,4,2,2,6,8,6,6,8,1,2,4,2,2
70,2,4,3,6,2,None,2,None,8,2,3,4,3,4,5,4,3,3,4,2,4,6,1,2,4,2,2,6,8,6,4,8,1,2,4,2
71,5,2,5,2,7,2,None,2,None,8,2,3,2,3,4,5,4,3,2,4,2,4,6,1,2,4,2,2,6,8,2,4,8,1,2,4
72,2,5,4,4,2,6,2,None,2,None,8,3,3,2,3,4,5,5,2,2,4,2,4,7,1,2,4,2,2,6,4,2,4,8,1,2
73,1,3,5,3,4,2,5,2,None,2,None,8,3,3,2,3,4,5,4,2,2,3,2,5,7,1,2,4,2,2,3,3,2,5,8,1
74,1,1,3,5,2,4,3,6,2,None,2,None,8,3,2,2,3,4,5,4,2,2,3,2,5,8,1,2,4,2,2,3,3,2,5,8
75,1,1,1,2,5,2,5,2,5,1,None,2,None,8,3,4,2,3,4,5,4,2,2,3,2,5,8,1,2,4,4,2,3,3,2,5
76,4,None,None,1,2,4,4,6,2,5,2,None,2,None,8,3,4,2,3,4,5,4,2,1,3,2,5,6,1,2,5,4,2,2,3,2
77,1,2,None,None,1,2,3,2,4,2,4,2,None,2,None,8,3,4,2,3,4,5,4,2,1,3,2,6,6,1,5,5,4,2,2,3
78,6,None,1,None,None,1,3,2,2,4,1,4,2,None,2,None,8,3,4,2,3,4,5,4,1,2,3,2,6,6,3,5,5,4,1,2
79,1,7,None,1,None,None,1,2,3,1,5,1,3,2,None,2,None,8,2,3,2,4,4,4,3,1,1,4,2,6,3,4,5,4,3,1
80,None,1,4,None,1,None,None,1,2,2,1,5,1,2,2,None,2,None,8,2,3,2,4,4,3,3,1,2,4,2,2,3,4,5,3,3
81,None,None,None,5,None,1,None,None,1,2,1,1,5,1,2,2,None,1,None,8,2,3,2,2,4,3,3,1,2,4,1,2,3,2,5,3
82,1,1,1,None,4,None,1,None,None,1,2,1,1,4,1,2,2,None,3,None,7,2,3,2,1,4,3,3,1,2,7,1,2,3,1,5
83,2,None,None,1,1,5,None,1,None,None,1,2,1,1,3,None,1,2,None,3,None,6,2,3,2,1,3,4,3,1,None,6,1,2,3,1
84,1,3,None,None,None,None,2,None,1,None,1,1,None,1,1,3,None,1,2,None,3,None,4,2,3,3,1,4,4,3,3,None,4,1,2,3
85,None,None,1,1,None,None,None,1,None,1,1,1,1,None,1,None,3,None,1,2,None,3,None,4,1,3,3,1,4,4,None,3,None,4,1,2
86,None,None,1,1,None,None,None,1,None,1,1,1,1,None,None,1,None,2,None,None,2,None,3,None,4,1,3,4,1,3,2,None,3,None,4,1
87,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,2,None,3,None,3,1,3,4,1,None,2,None,3,None,3
88,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,None,2,None,3,2,2,4,None,None,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,4,2,1,None,None,None,1,None,1
90,1,1,1,1,2,2,1,1,2,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,4,2,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,3,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
