ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,2,10,7,4,8,7,6,10,2,9,9,6,6,5,4,13,6,12,5,8,8,6,13,7,14,23,8,8,5,8,8,7,12,7
1,8,5,5,2,10,6,4,7,7,5,9,2,11,6,6,6,6,4,14,5,13,5,7,7,6,14,8,13,24,8,13,5,7,8,7,14
2,8,8,5,7,2,12,6,4,6,7,3,7,2,10,3,7,6,6,4,12,7,12,7,8,11,9,13,8,14,25,6,11,6,9,9,8
3,7,6,8,5,8,2,12,6,3,6,8,3,12,1,7,3,9,6,8,6,11,7,14,8,8,11,8,12,9,14,12,6,12,7,9,9
4,10,8,4,7,7,8,2,14,6,3,4,9,4,12,1,7,3,8,4,10,6,13,8,13,10,9,12,8,11,9,6,13,6,13,9,10
5,10,11,8,5,6,5,8,2,14,7,4,5,8,3,11,0,7,3,8,4,10,5,12,8,15,11,9,12,7,13,10,5,13,6,15,10
6,12,9,13,10,6,5,5,7,3,13,6,4,4,6,2,11,0,7,3,8,5,12,5,11,8,17,14,9,12,7,5,11,5,13,6,18
7,11,12,9,12,9,6,4,6,7,3,14,6,4,4,6,2,11,0,9,3,7,5,16,5,11,8,16,12,9,11,8,5,13,4,12,6
8,7,10,12,9,12,10,6,4,8,7,2,14,6,4,4,7,2,10,0,9,3,7,5,15,7,12,9,14,11,9,4,8,5,11,5,13
9,13,8,11,14,10,12,10,7,3,9,7,0,14,7,4,3,8,2,12,0,8,2,7,5,16,8,11,10,13,11,8,4,8,5,12,6
10,6,13,7,11,14,9,12,10,6,3,9,7,0,14,7,2,4,8,5,12,1,9,4,7,5,17,9,11,8,14,1,8,5,8,5,13
11,5,6,13,7,12,14,10,13,10,6,3,9,8,3,14,6,2,6,8,5,12,1,8,5,7,5,18,9,13,7,11,1,7,5,9,5
12,3,5,6,13,7,12,14,9,13,10,6,3,7,8,3,14,6,2,8,8,5,12,1,8,7,7,5,18,6,12,5,11,1,7,6,9
13,6,4,5,6,14,7,12,13,9,13,11,6,3,7,8,3,14,6,2,9,9,6,14,1,8,8,11,5,17,6,10,6,12,1,8,7
14,5,6,3,5,6,14,8,12,14,9,11,11,6,3,7,8,3,13,6,4,10,9,6,14,2,8,8,11,5,11,11,10,6,12,2,8
15,9,4,6,4,6,6,15,8,12,12,10,10,11,6,3,8,8,3,13,6,4,10,10,6,14,2,9,8,10,4,4,11,10,7,12,2
16,3,9,4,6,6,6,6,15,9,12,11,9,10,11,6,3,8,8,3,13,6,4,11,10,6,13,2,8,8,10,6,5,12,10,7,12
17,8,3,9,6,6,7,6,6,15,9,15,12,10,10,10,6,3,9,8,5,13,6,4,11,10,7,14,2,9,8,13,6,5,12,10,8
18,10,7,3,9,5,8,8,6,6,15,9,13,12,10,10,10,6,3,9,8,5,13,5,3,12,8,9,14,3,9,4,13,6,5,14,9
19,12,8,9,3,10,6,9,7,8,6,16,9,13,12,10,10,10,7,3,8,8,5,13,6,3,12,8,8,14,3,6,4,13,7,5,13
20,9,11,8,10,2,9,8,9,9,8,8,16,10,13,12,9,10,12,6,3,7,9,6,14,6,4,12,8,8,12,7,7,4,15,7,6
21,5,9,12,8,11,3,9,11,9,10,6,10,17,10,13,12,9,10,14,9,4,8,7,7,15,7,4,13,10,8,5,8,6,5,16,8
22,9,4,9,15,11,12,3,10,11,9,11,6,11,16,7,12,11,9,12,17,8,6,9,11,8,18,8,7,14,11,9,7,9,9,6,19
23,7,10,6,9,16,9,13,6,11,11,9,12,7,7,16,7,12,9,9,14,18,7,5,10,12,6,21,8,9,11,18,7,6,11,12,6
24,9,9,10,7,10,14,7,13,4,13,13,8,14,5,8,16,10,12,14,10,13,17,11,8,14,14,9,20,8,12,13,17,9,8,15,14
25,8,8,7,11,8,11,14,7,13,3,16,15,12,12,3,8,17,9,13,12,10,15,15,11,8,18,16,11,21,7,10,15,16,9,8,18
26,6,11,8,7,10,10,10,13,9,14,6,15,13,12,9,2,10,18,12,16,11,8,18,15,11,15,22,15,13,19,11,9,15,18,9,15
27,13,6,11,9,8,10,10,9,13,11,14,5,16,13,12,12,1,12,17,12,17,12,11,21,20,14,14,21,16,15,17,12,10,15,21,11
28,12,9,8,11,9,8,10,11,8,12,14,15,6,14,15,13,12,1,12,19,11,16,17,14,23,25,15,15,21,16,12,16,14,12,19,25
29,3,12,9,6,13,11,7,8,10,9,14,13,16,6,15,14,14,8,5,10,18,11,15,17,17,28,27,16,16,22,16,11,15,12,13,24
30,8,1,12,9,4,11,11,8,11,14,10,14,15,16,5,16,17,17,9,10,11,19,12,15,18,20,28,25,15,16,10,16,11,16,13,16
31,7,7,1,14,9,4,10,12,8,9,16,10,14,15,17,5,15,19,19,9,8,9,23,13,15,24,23,26,26,14,9,8,17,13,17,19
32,7,6,8,1,14,11,5,11,11,10,9,16,9,14,13,15,5,18,17,18,9,4,11,22,13,19,23,21,21,26,10,7,10,19,14,19
33,7,7,6,7,1,13,11,6,12,12,10,9,15,8,15,13,14,5,20,15,19,11,11,13,20,15,20,21,19,21,17,10,11,13,19,17
34,9,7,9,9,8,1,15,13,6,12,11,10,9,14,7,15,14,12,8,20,14,19,8,11,18,22,17,18,17,17,13,17,8,12,17,20
35,3,8,7,9,7,8,1,11,9,6,13,11,10,9,13,7,14,15,11,8,20,16,20,8,12,20,24,14,20,17,19,15,17,8,12,19
36,3,3,9,7,9,7,9,1,11,9,7,13,11,9,9,13,7,15,14,15,6,19,15,21,9,17,23,21,15,20,6,18,14,18,9,16
37,1,4,3,9,8,9,7,9,3,11,10,7,12,11,12,9,14,7,15,13,16,6,21,13,21,13,17,23,19,13,16,7,19,13,18,12
38,6,3,3,4,10,9,8,7,9,2,13,10,7,12,10,11,10,14,6,16,14,16,6,21,15,21,12,18,23,18,14,16,7,19,16,18
39,1,6,3,4,5,10,8,8,9,11,3,13,10,7,12,9,10,11,14,6,16,13,20,6,22,19,18,11,19,20,15,13,18,7,20,20
40,10,1,8,3,6,5,9,9,8,9,10,3,13,10,7,12,9,9,11,13,7,15,13,21,6,23,18,19,11,17,7,15,13,19,7,22
41,4,10,1,8,4,4,6,11,8,8,10,10,3,13,10,7,11,10,8,10,13,7,19,13,20,7,24,18,17,9,13,7,17,13,19,7
42,9,4,10,1,8,4,5,5,9,8,10,9,10,4,13,10,7,11,10,10,10,13,8,19,13,20,7,25,17,15,10,13,8,17,13,19
43,4,8,5,11,1,9,5,4,6,9,8,10,9,11,4,12,10,8,11,12,9,10,13,8,19,13,21,7,23,17,11,10,13,8,17,13
44,3,4,8,4,11,2,7,5,5,5,10,8,10,9,10,4,11,10,8,11,11,9,9,13,10,20,12,22,9,22,12,11,9,13,10,18
