ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,4,None,1,1,None,2,None,1,2,4,3,4,3,2,1,2,2,1,2,3,2,3,2,2,4,None,2,5,2,3,2,3,2,2
1,2,1,1,4,1,2,1,None,3,None,2,2,4,3,4,2,2,None,2,2,1,3,6,1,5,2,2,4,1,2,1,2,6,2,4,2
2,3,2,1,1,4,None,1,1,None,5,1,2,2,5,3,4,2,2,None,2,2,1,2,5,1,4,3,3,3,1,2,1,1,6,2,4
3,4,5,2,1,3,4,1,1,1,None,5,1,2,2,3,2,5,2,2,None,2,2,1,3,5,1,4,3,2,3,2,2,1,2,7,2
4,5,3,4,2,1,2,5,None,2,1,1,5,2,4,2,3,2,5,2,2,None,2,2,1,4,4,2,4,3,2,None,2,2,1,2,6
5,4,6,3,4,2,1,2,4,None,1,2,1,6,2,4,2,3,3,5,2,2,1,2,2,None,3,4,2,3,3,2,1,2,2,None,2
6,None,4,5,2,2,2,1,3,4,None,2,2,1,6,2,4,2,3,4,4,2,3,None,2,1,2,2,6,2,3,2,2,None,2,1,1
7,4,None,4,5,2,2,2,1,1,4,1,3,3,2,6,4,4,4,3,4,4,2,3,None,2,1,2,2,4,2,4,2,3,None,2,1
8,6,5,1,3,6,2,2,2,1,1,4,1,4,4,2,6,4,4,3,3,4,4,2,2,None,2,1,2,2,5,4,4,2,3,None,2
9,3,7,5,2,3,5,3,2,2,1,1,4,1,5,4,2,6,3,4,3,3,4,4,2,2,None,3,1,2,2,3,4,4,2,3,None
10,3,3,6,5,1,3,5,2,2,2,1,1,4,1,5,4,3,7,3,4,3,5,3,4,2,2,None,3,1,2,3,4,3,4,2,3
11,3,1,3,6,6,1,3,5,2,2,2,1,None,4,2,5,4,1,8,3,4,3,5,3,4,2,2,None,3,1,4,3,4,3,4,2
12,3,3,1,3,6,5,1,3,5,5,3,3,1,None,4,2,5,4,4,8,3,4,3,4,3,4,2,2,None,3,3,4,3,4,3,4
13,1,3,3,1,3,6,3,1,2,6,2,3,2,1,None,4,3,5,4,4,8,3,4,3,4,4,4,2,2,None,8,3,4,3,4,4
14,2,1,4,3,1,4,6,3,1,2,6,2,3,3,1,None,4,1,5,4,3,8,2,4,2,4,4,4,2,3,3,8,2,3,2,4
15,6,2,1,4,2,2,3,6,3,1,2,6,3,2,3,1,None,5,1,5,4,3,7,2,4,2,3,4,4,2,4,3,7,2,3,2
16,9,8,2,2,3,3,1,3,7,4,1,2,6,3,3,4,1,None,5,None,4,4,3,7,2,4,2,3,3,5,4,4,3,7,2,3
17,6,7,9,3,1,3,4,2,4,5,4,1,2,6,3,3,4,2,None,5,1,5,4,3,7,2,5,2,3,3,None,4,4,3,6,2
18,3,6,8,10,3,None,3,3,2,2,7,4,1,2,6,3,3,3,2,None,4,1,5,5,3,6,1,6,2,3,4,None,4,5,3,5
19,6,6,6,8,9,2,2,4,2,2,3,7,5,None,3,8,3,2,3,2,None,4,1,5,3,3,6,1,5,2,None,4,None,4,3,3
20,3,7,7,6,8,8,2,2,2,2,1,3,7,7,None,4,8,3,2,3,2,None,4,1,5,3,3,6,1,5,2,None,4,None,4,3
21,5,5,5,3,7,7,8,2,4,2,2,1,3,7,7,None,3,8,4,2,4,4,None,3,1,5,3,3,6,2,3,3,None,3,None,4
22,6,4,5,4,4,6,7,9,2,3,4,2,1,4,7,6,1,3,7,4,2,5,4,None,3,None,4,3,3,5,2,3,3,None,3,None
23,4,4,3,7,5,4,6,7,8,2,4,4,3,1,5,7,6,2,3,8,4,2,5,4,2,3,None,5,3,3,4,2,3,4,2,3
24,2,5,4,3,5,4,5,6,8,9,3,5,4,3,None,5,7,6,4,3,8,4,4,4,4,3,4,None,5,2,8,4,4,2,4,3
25,3,3,3,5,3,5,4,5,7,7,10,2,6,4,2,None,6,7,5,4,5,8,4,3,4,4,2,3,None,5,5,8,4,4,2,4
26,3,2,3,5,4,4,7,4,4,6,7,9,2,6,6,2,None,5,7,7,3,4,9,4,3,2,4,2,3,None,3,4,9,4,3,1
27,2,4,2,4,5,5,4,5,4,6,10,7,8,2,6,6,2,1,6,7,7,5,5,10,3,2,2,4,1,2,7,5,5,12,4,3
28,2,1,5,4,4,6,2,4,4,4,5,10,7,9,2,6,6,2,3,6,7,7,5,7,9,4,4,3,3,1,7,6,5,6,8,5
29,1,3,2,6,2,4,5,3,5,4,5,5,10,8,10,4,6,6,2,3,6,5,6,7,5,7,5,3,4,3,6,6,5,6,4,6
30,5,1,5,3,6,4,4,5,2,4,5,5,6,11,8,9,5,6,6,2,3,6,6,6,6,3,7,6,3,4,3,5,7,6,6,3
31,2,4,1,4,2,7,3,3,5,4,6,6,5,7,7,9,9,5,6,6,1,3,8,5,6,6,3,7,6,3,1,3,7,6,6,6
32,1,3,5,3,4,5,8,2,5,5,3,6,7,4,7,6,6,9,6,4,6,5,6,7,8,6,6,4,9,5,5,2,4,7,9,6
33,3,2,3,4,4,2,4,7,1,3,6,3,6,7,3,7,6,6,9,5,5,7,5,6,7,6,6,6,3,9,5,5,2,4,8,7
34,4,4,3,3,3,5,2,5,6,1,3,8,3,5,7,2,6,6,6,9,4,7,7,4,6,7,6,6,5,3,4,6,5,2,4,8
35,1,4,3,4,3,2,3,1,3,6,4,3,7,3,6,6,2,6,7,6,9,5,5,7,3,5,7,5,6,5,10,4,5,5,2,4
36,7,3,4,4,5,3,2,6,2,3,6,3,3,7,3,6,6,4,6,7,6,9,6,5,7,3,5,10,5,6,7,8,4,4,5,2
37,3,6,3,4,5,2,3,2,4,2,3,6,3,4,8,3,7,6,4,8,6,6,8,6,5,7,2,5,11,7,6,7,7,4,4,5
38,3,3,7,3,4,4,3,3,2,4,2,3,5,3,4,8,3,6,6,2,7,7,7,8,5,4,5,2,3,11,7,7,8,8,3,4
39,5,3,4,6,3,5,2,1,3,3,6,3,3,5,2,4,8,3,6,5,3,6,6,8,8,5,4,4,2,3,4,7,6,8,8,3
40,2,4,4,4,6,4,5,2,2,4,3,6,3,3,5,2,5,9,3,5,5,3,7,6,7,8,6,5,5,2,5,3,6,6,9,8
41,5,3,5,3,4,6,4,4,2,2,3,3,7,1,3,5,2,4,9,3,5,5,2,7,6,8,8,7,5,5,5,5,2,6,6,10
42,3,4,4,5,3,3,6,6,4,2,3,3,3,7,1,4,4,2,4,9,3,5,5,2,7,6,9,8,7,7,3,5,5,2,6,6
