ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,7,3,2,3,1,1,3,3,2,4,3,4,4,1,1,4,5,1,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
19,7,2,6,3,2,3,1,1,3,3,2,4,3,4,4,1,1,4,5,1,1,1,2,None,None,None,1,1,None,None,1,1,2,None,None,None
20,6,2,2,6,3,3,3,1,None,3,5,2,4,3,3,4,1,1,4,5,1,1,None,2,None,None,None,1,1,None,1,1,1,2,None,None
21,6,3,1,2,4,3,3,2,1,None,4,5,2,3,3,3,4,None,1,4,5,None,1,None,2,None,None,None,1,1,4,None,1,1,2,None
22,9,5,2,None,1,3,3,3,2,1,1,3,5,2,3,3,4,4,1,1,3,5,None,1,None,2,None,None,None,1,3,4,None,1,1,2
23,1,8,5,2,None,1,3,2,2,1,2,1,3,4,3,3,3,4,4,1,1,3,6,None,1,None,2,None,None,None,1,3,5,None,1,1
24,2,3,10,5,2,None,1,3,1,2,None,2,1,2,3,3,3,3,4,3,1,1,3,6,None,1,2,2,None,None,2,1,3,5,None,1
25,2,2,2,8,5,2,None,1,3,1,2,None,2,1,2,3,3,3,3,5,3,1,2,3,4,None,None,2,2,None,3,2,2,3,3,None
26,2,1,1,2,6,4,2,None,2,2,2,2,None,1,2,2,3,4,3,2,5,2,1,2,3,4,None,None,2,2,4,2,2,2,3,3
27,3,2,1,1,2,6,4,2,None,2,3,2,2,None,1,2,3,3,4,3,2,5,2,None,1,3,3,None,None,2,2,4,2,1,1,3
28,2,3,2,1,1,2,5,4,1,1,3,3,1,2,None,1,1,3,3,2,2,2,6,2,1,1,2,1,None,None,2,2,5,2,1,1
29,2,2,3,2,1,1,2,4,4,1,None,3,3,1,2,None,1,None,3,3,2,1,1,6,2,1,1,2,1,1,1,1,1,4,2,1
30,1,2,1,3,2,1,1,1,4,4,1,None,3,3,1,1,None,1,None,3,3,1,1,1,6,2,1,1,2,1,3,None,1,1,4,2
31,None,2,2,1,2,2,1,1,1,4,4,1,None,3,3,1,1,None,1,None,3,3,1,1,2,6,1,1,1,2,3,3,None,2,1,5
32,2,None,2,2,1,2,1,1,1,1,3,4,1,None,3,3,1,1,None,1,None,2,4,1,2,2,5,1,1,1,None,2,3,None,2,1
33,2,None,1,2,2,1,2,1,None,1,None,3,4,1,None,3,3,1,1,None,1,None,2,4,None,2,1,2,1,1,1,None,2,3,None,2
34,2,2,None,2,2,2,1,2,1,None,1,None,3,4,1,None,3,3,1,1,1,None,None,2,3,None,1,1,2,1,1,1,None,2,3,None
35,2,1,2,None,1,2,2,1,3,2,1,1,None,3,4,1,None,2,3,1,1,1,None,None,1,3,None,1,1,2,1,1,1,None,1,3
36,1,2,1,2,None,1,2,2,2,3,1,1,1,None,3,4,1,None,2,3,1,1,1,None,None,1,3,None,1,1,1,1,1,1,None,1
37,1,None,2,1,2,None,1,2,2,1,4,1,1,None,None,3,4,1,None,2,2,1,1,1,None,None,1,3,None,1,2,1,1,1,None,None
38,None,1,None,2,1,2,None,1,2,2,2,4,1,1,None,None,3,4,1,None,2,2,1,1,None,None,None,1,3,None,2,2,1,1,1,None
39,None,None,1,None,2,1,2,None,1,1,5,2,4,1,1,None,None,3,4,1,None,2,2,1,1,1,None,None,1,3,None,2,2,1,1,1
40,2,1,1,1,None,3,1,2,None,1,2,5,2,4,1,1,None,None,2,4,1,None,2,2,1,1,1,None,None,1,1,None,2,2,1,1
41,3,2,1,None,1,None,2,1,2,None,1,2,5,1,5,1,1,None,None,2,3,1,None,2,2,1,1,None,None,None,3,1,None,2,2,1
42,3,3,2,1,1,1,None,2,1,2,None,1,2,5,1,5,1,None,None,1,2,3,2,None,2,2,1,1,None,None,3,3,1,None,2,2
43,6,2,3,1,1,1,1,None,2,1,3,None,1,2,5,1,5,1,None,None,2,None,3,2,None,2,2,1,1,None,2,None,3,1,None,2
44,1,5,2,4,1,1,None,1,None,2,2,3,None,1,2,5,1,5,1,None,None,2,None,3,1,None,2,3,1,1,None,2,None,3,1,None
45,3,1,5,2,3,1,2,None,1,None,2,2,3,None,1,2,3,1,5,1,None,None,2,None,3,1,None,2,2,1,None,None,2,None,3,1
46,None,3,1,5,2,3,1,1,None,1,1,2,2,4,None,1,2,3,1,4,1,1,None,2,None,3,1,None,2,2,1,1,None,2,None,3
47,3,None,3,2,5,1,3,1,1,None,1,1,2,2,4,None,1,2,3,1,4,1,1,None,2,None,3,1,None,2,4,1,1,None,2,None
48,None,3,1,3,1,4,1,3,1,1,1,1,1,2,2,4,None,1,2,3,1,3,1,1,None,2,None,3,1,None,1,3,1,1,None,2
49,6,None,3,None,3,1,4,1,4,1,1,1,1,1,2,2,4,None,1,2,3,1,3,1,1,None,2,None,3,1,3,1,3,1,1,None
50,2,6,None,3,None,3,1,4,1,3,1,1,1,1,1,2,2,4,None,1,2,3,1,3,1,1,None,2,None,3,2,3,1,3,1,1
51,3,3,6,None,3,None,3,1,4,1,3,1,1,1,1,1,2,2,4,None,1,2,3,1,3,1,1,None,2,None,1,2,3,1,3,1
52,1,3,2,6,None,3,None,3,1,5,2,3,1,1,1,1,1,2,2,4,1,1,2,3,1,3,1,1,None,2,1,1,2,3,1,3
53,None,None,4,3,7,None,3,None,3,1,4,2,3,1,1,1,1,1,2,2,4,1,1,2,3,1,3,1,1,None,3,1,1,2,3,1
54,3,1,None,4,3,6,None,3,None,3,2,4,2,3,1,1,1,1,1,2,3,4,1,1,2,3,1,3,1,1,3,4,1,1,2,3
55,4,3,2,None,3,3,6,None,3,None,3,3,4,2,3,1,1,1,1,1,2,2,4,1,1,2,3,1,3,1,2,2,4,1,1,2
56,2,4,3,None,None,3,3,6,None,3,None,3,4,4,2,3,1,1,1,1,1,2,2,4,1,1,2,3,None,3,1,2,2,4,1,1
57,4,2,4,4,None,1,3,2,6,1,3,None,3,4,4,2,3,1,1,1,1,1,2,2,4,1,1,2,3,None,1,1,2,2,4,1
58,4,4,2,4,2,None,None,4,2,6,None,3,None,3,3,4,2,3,2,1,None,1,1,2,2,4,1,None,2,3,None,1,1,2,2,4
59,3,4,3,2,4,2,None,None,3,2,5,None,3,None,3,3,4,2,3,2,1,None,1,1,3,2,4,1,None,2,1,None,1,1,2,2
60,5,4,4,3,2,4,2,None,None,3,2,5,None,3,None,3,3,4,2,3,2,1,None,1,1,3,2,4,1,None,3,1,None,1,1,2
61,5,4,4,5,3,2,4,2,None,None,3,2,5,None,3,None,3,3,4,2,3,2,1,None,1,1,1,2,4,1,3,3,1,None,1,1
62,None,4,4,4,4,2,2,4,2,None,1,3,2,5,None,3,None,3,3,4,2,3,1,1,None,1,1,1,2,4,2,3,2,1,None,1
63,None,None,4,4,4,3,2,2,5,2,None,1,4,2,5,None,3,None,3,2,4,2,3,1,1,None,1,1,1,2,4,2,3,2,1,None
64,None,None,None,4,4,4,3,2,2,4,2,None,1,3,2,5,None,3,None,3,2,4,2,3,2,1,None,1,1,1,2,4,2,3,2,1
65,1,1,1,None,4,4,4,3,2,2,4,2,None,1,3,2,5,None,3,None,3,2,4,2,3,1,1,None,1,1,3,2,4,2,3,1
66,1,1,None,None,None,3,4,3,3,3,2,4,2,None,1,3,1,5,None,3,None,3,2,4,2,3,1,1,None,1,None,3,2,4,2,3
67,3,1,1,None,None,None,3,4,3,3,2,2,4,3,None,1,3,1,5,None,3,None,3,2,4,3,3,1,1,None,3,None,3,2,4,3
68,4,3,1,2,None,None,None,3,4,2,3,2,1,4,2,None,1,3,1,6,None,3,None,3,2,3,3,3,1,1,None,3,None,3,2,3
69,None,3,3,1,2,None,None,None,3,4,2,2,2,1,4,2,None,1,3,1,6,None,3,None,3,2,3,3,3,1,5,None,3,None,3,2
70,4,None,3,3,2,1,None,None,None,3,4,2,2,2,1,4,2,None,1,3,1,5,None,3,None,3,2,3,3,2,1,5,None,3,None,3
71,1,3,None,2,1,None,1,None,1,1,4,4,2,2,2,1,4,2,None,1,3,1,5,None,2,None,3,2,3,3,3,1,5,None,2,None
72,1,1,3,None,2,1,None,1,None,None,None,4,3,2,2,2,1,3,1,None,1,3,1,5,None,1,None,3,2,3,1,3,1,5,None,1
73,1,1,2,5,None,2,1,None,1,1,None,None,4,3,2,2,1,1,3,None,None,1,3,1,5,None,1,None,3,2,None,1,2,1,5,None
74,2,1,1,1,4,None,2,1,None,1,1,None,None,4,2,2,2,1,1,3,None,None,1,2,1,5,None,1,None,3,1,None,1,2,1,5
75,None,3,1,1,1,3,None,2,2,None,1,1,None,None,4,2,2,2,1,1,3,None,None,1,2,1,5,None,1,None,3,None,None,1,2,1
76,3,None,2,1,1,2,3,None,2,1,1,None,1,None,None,4,2,2,2,1,1,3,None,None,1,2,1,5,None,1,1,3,None,None,1,2
77,3,3,1,2,1,None,1,3,None,2,2,None,None,1,None,None,4,2,2,2,2,1,3,None,None,1,2,1,5,None,2,1,3,None,None,1
78,1,2,4,None,2,1,None,1,3,None,3,2,None,None,1,None,None,3,2,2,1,2,None,3,None,None,1,2,1,4,2,2,None,3,None,None
79,1,1,2,3,None,2,1,None,1,3,None,3,2,None,None,1,None,None,3,2,2,1,2,None,3,None,None,1,2,1,2,1,2,None,3,None
80,2,None,2,2,3,1,2,1,None,1,3,None,3,2,None,None,1,None,None,3,2,2,1,2,None,3,None,None,1,2,2,2,1,2,None,3
81,None,2,1,1,2,3,None,2,1,None,1,3,None,3,2,None,1,1,None,None,3,2,2,1,2,None,2,None,None,1,3,2,2,1,2,None
82,1,None,2,1,2,2,3,None,None,None,1,1,3,None,3,1,None,1,1,None,None,3,2,2,1,2,None,2,None,None,None,2,2,2,1,2
83,None,1,None,2,1,1,2,3,None,None,None,1,1,3,None,3,1,None,1,1,None,None,3,2,1,1,2,None,2,None,None,None,2,2,1,1
84,None,None,1,None,1,1,1,1,3,None,None,None,1,1,3,None,3,1,None,1,1,None,None,3,2,1,1,2,None,2,None,None,None,2,2,1
85,None,None,1,1,1,1,1,1,1,1,None,None,None,1,1,3,None,3,1,None,1,1,None,None,3,2,1,None,2,None,1,1,None,None,2,2
86,None,None,None,1,1,1,1,1,1,1,3,None,None,None,1,1,3,None,3,1,None,1,1,None,None,3,2,1,None,2,None,1,1,None,None,2
87,None,None,None,1,None,1,None,1,None,1,1,1,None,None,None,1,None,3,None,3,1,None,None,None,None,None,3,2,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,None,3,1,None,None,None,None,None,3,2,1,3,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,3,1,None,None,None,None,None,1,2,None,3,1,None,None,None
90,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,3,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
