ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,0,3,0,2,2,1,2,0,2,2,3,2,1,1,4,2,6,1,0,3,1,3,1,1,2,4,2,3,2,3,1,2,1,2,2
1,2,3,0,2,0,2,2,1,1,0,2,2,3,2,1,1,2,2,5,2,0,4,1,3,1,3,2,3,2,4,0,4,2,2,1,3
2,3,2,3,0,2,0,3,2,1,0,1,2,2,2,2,1,1,1,2,5,2,0,4,1,2,1,4,2,3,1,2,0,4,3,2,1
3,2,2,2,2,0,2,0,4,1,1,1,1,1,2,2,2,1,2,1,2,4,1,1,4,2,2,3,3,2,2,3,1,1,4,3,2
4,2,2,2,2,2,0,2,0,3,2,1,1,1,1,2,1,2,1,2,1,1,4,2,1,4,2,3,3,3,3,2,4,1,1,4,3
5,2,1,2,2,3,2,0,2,0,3,2,1,1,2,1,2,1,2,0,2,1,1,4,2,1,3,1,3,3,3,1,1,3,2,1,4
6,0,1,2,2,1,3,2,0,2,0,5,1,1,2,2,1,2,1,2,0,2,1,1,4,2,1,4,1,2,2,2,1,2,3,2,1
7,5,0,1,1,1,1,2,2,0,2,0,5,1,1,2,1,1,2,1,2,0,2,1,2,4,2,1,4,1,2,0,2,1,3,3,2
8,3,4,0,1,1,1,0,3,2,0,2,0,5,1,1,2,1,3,2,1,2,0,2,2,1,4,2,1,5,1,2,0,2,1,2,3
9,3,3,4,0,1,1,1,0,3,2,0,2,0,4,1,1,1,1,4,2,1,2,0,2,3,1,5,2,1,3,1,2,0,2,2,2
10,2,3,3,5,0,2,1,0,0,3,2,0,2,0,4,2,1,1,1,4,2,3,2,0,2,2,1,5,2,0,2,2,2,0,2,2
11,3,2,3,3,5,0,2,1,0,0,3,1,0,3,0,2,2,2,1,0,4,2,3,2,0,3,2,1,6,2,4,2,2,2,0,2
12,8,2,3,3,3,6,0,2,2,0,0,3,1,0,3,0,2,3,2,1,0,4,2,3,2,0,3,3,0,6,0,4,2,2,2,0
13,3,8,2,2,3,3,5,1,2,2,0,0,3,1,0,3,0,2,4,2,1,0,3,2,3,1,0,2,3,0,1,0,3,2,2,2
14,7,3,8,2,2,3,3,5,0,2,3,0,0,3,1,0,1,0,2,5,2,1,0,3,3,3,1,0,2,3,2,1,0,3,3,2
15,7,6,3,8,2,2,4,3,4,0,2,3,0,0,3,1,0,1,0,1,6,2,1,0,3,3,3,1,0,2,6,2,1,0,3,3
16,8,7,6,3,7,2,2,4,3,4,1,2,2,0,1,4,1,0,1,0,1,6,2,1,0,3,3,4,2,0,2,6,2,1,0,3
17,5,8,7,6,3,7,2,2,4,3,4,2,2,2,0,1,4,4,0,1,0,1,7,2,1,0,3,3,3,4,0,2,7,2,1,0
18,5,5,7,6,6,6,6,2,2,4,5,4,2,2,2,0,1,4,4,0,1,0,1,7,2,1,1,3,3,3,1,0,2,7,2,1
19,2,4,6,7,6,5,4,5,2,2,4,4,6,2,3,2,0,1,4,5,0,1,0,2,7,2,1,1,3,3,0,2,0,2,7,2
20,7,2,4,5,6,7,5,4,5,2,3,6,3,7,2,2,3,0,1,4,5,0,1,2,2,8,2,1,1,3,5,0,1,2,2,7
21,3,8,2,4,6,8,8,5,3,5,3,6,6,3,7,2,3,3,0,1,4,5,0,1,2,3,8,2,1,1,4,5,0,2,2,3
22,9,2,7,2,4,6,8,6,5,3,5,3,6,5,3,8,2,3,3,2,2,4,5,0,1,3,3,8,2,1,2,4,5,0,1,3
23,5,9,2,8,2,3,6,7,5,5,5,5,2,6,5,3,7,3,2,3,2,1,2,5,0,2,3,4,8,2,2,1,3,5,0,1
24,4,6,8,1,7,2,3,5,8,4,8,5,4,3,6,5,2,8,3,2,2,2,1,3,5,0,2,3,4,8,2,2,2,4,5,0
25,2,5,5,8,1,7,2,3,3,9,5,7,4,6,3,6,5,2,7,3,2,2,2,0,3,5,0,2,2,4,2,2,2,0,3,6
26,2,3,4,5,7,1,6,2,3,2,10,2,7,3,6,3,6,6,3,6,3,3,2,3,0,1,5,0,2,2,4,3,2,3,0,3
27,2,3,3,5,3,7,1,6,1,3,2,9,4,7,4,5,3,6,7,3,5,2,3,2,3,0,1,4,0,2,5,2,2,3,4,0
28,6,1,6,2,4,2,6,1,6,1,3,2,10,4,7,5,4,3,6,9,3,5,3,2,2,2,0,0,4,0,3,5,3,2,3,2
29,1,6,1,4,0,5,2,6,1,5,2,3,2,9,5,5,5,4,2,6,9,3,5,2,2,1,2,0,1,5,8,3,6,2,2,3
30,2,1,8,0,4,0,5,2,6,1,5,2,3,2,8,6,5,5,10,2,5,8,3,5,2,2,2,1,0,1,4,8,3,4,2,2
31,2,0,2,8,0,3,2,5,2,5,2,5,1,3,2,10,6,6,2,10,1,5,7,2,3,2,5,4,1,1,3,4,7,3,4,2
32,4,1,1,1,7,0,3,1,5,3,6,1,6,2,2,3,8,7,6,2,8,1,5,10,3,4,2,6,3,2,8,3,5,9,3,4
33,3,4,1,1,1,6,0,2,0,5,2,6,1,6,3,4,4,8,6,7,1,9,1,5,12,2,4,2,4,2,3,9,3,7,10,3
34,1,2,3,1,1,1,6,0,2,0,6,2,6,1,6,3,3,4,10,6,5,1,8,0,7,9,4,4,2,4,5,3,8,3,6,8
35,5,2,2,3,1,1,2,6,0,2,1,3,4,6,1,8,2,3,4,11,7,5,0,10,0,5,8,4,4,1,7,6,2,10,3,5
36,2,4,2,2,3,1,1,2,6,0,3,1,4,4,6,1,7,2,3,5,11,7,6,1,9,0,5,9,4,5,8,6,4,2,9,3
37,5,2,4,3,1,3,1,2,2,6,0,2,1,4,4,6,1,6,2,3,5,11,7,6,1,9,2,4,8,4,6,9,6,4,2,8
38,3,5,2,6,2,1,3,1,2,3,4,0,2,1,5,4,6,1,5,2,3,4,9,7,9,1,13,4,4,8,3,5,8,7,7,3
39,1,2,5,4,5,2,2,3,1,3,4,4,0,2,1,5,4,6,2,5,2,4,4,9,7,10,1,13,6,3,2,4,6,8,7,8
40,6,2,2,4,4,6,2,2,3,1,3,4,4,0,3,1,5,4,6,2,5,2,4,4,9,7,8,1,14,6,5,2,4,6,7,7
41,7,7,2,2,4,2,7,2,2,3,2,3,4,5,0,4,1,5,4,5,2,5,2,4,4,8,7,8,1,13,2,5,2,4,6,7
42,7,6,7,2,2,4,2,7,2,3,3,2,5,4,5,0,4,1,5,3,6,2,5,2,4,4,8,6,7,1,4,2,5,2,4,6
43,5,7,6,7,2,2,5,2,7,2,4,3,2,5,4,4,0,4,1,5,4,6,2,5,2,3,4,8,6,6,6,6,2,5,2,4
44,4,5,8,6,7,2,2,6,2,7,2,5,3,2,5,4,4,0,4,1,5,3,7,2,5,1,3,4,8,6,5,4,4,2,5,2
45,4,4,6,9,6,7,2,2,5,2,7,2,5,3,2,5,4,4,1,4,0,5,3,6,2,6,2,3,4,8,0,5,6,4,2,6
46,5,4,4,5,10,5,7,2,3,5,2,8,3,5,2,2,5,4,4,1,4,1,5,3,6,2,6,1,3,4,4,1,5,6,4,2
47,6,4,4,4,4,10,5,7,2,2,5,2,7,3,5,2,3,5,5,4,1,4,2,5,3,5,3,6,2,4,1,4,1,5,6,4
48,9,7,4,4,4,5,9,5,7,2,3,5,2,7,2,5,2,3,6,5,4,1,6,2,5,4,5,3,6,2,3,1,4,1,5,7
49,2,8,6,4,4,4,5,9,5,8,3,3,4,2,6,3,4,2,4,5,6,4,1,6,2,5,4,5,3,6,7,4,1,4,1,5
50,7,2,9,7,5,4,4,5,9,5,9,3,3,4,2,6,3,4,3,4,5,6,5,0,7,2,5,4,5,3,5,6,6,1,5,1
51,10,7,2,8,8,4,4,4,5,10,4,10,3,3,6,2,5,4,6,3,4,5,6,5,0,6,2,5,4,5,4,5,7,3,1,5
52,5,10,7,2,8,7,4,5,4,6,10,3,11,3,3,6,2,5,4,6,3,4,7,5,5,1,6,1,5,4,3,4,6,6,3,1
53,6,8,10,7,2,8,7,4,4,3,9,9,3,11,3,3,6,2,5,3,6,3,3,7,5,5,1,4,1,5,6,3,3,6,6,5
54,8,6,7,10,7,4,8,6,4,4,3,9,8,3,10,3,3,6,2,6,3,6,4,3,6,5,6,1,4,1,7,6,3,3,6,6
55,7,8,7,7,10,7,3,7,5,4,5,4,9,8,3,10,3,3,6,3,6,3,6,4,3,6,5,5,0,4,7,3,6,3,3,6
56,2,7,7,7,7,10,7,3,5,5,4,5,2,10,8,6,10,3,3,6,3,6,3,6,4,3,6,5,5,0,3,7,3,6,3,3
57,5,2,6,5,6,7,10,8,2,5,5,3,7,2,8,7,6,10,3,3,5,3,6,4,6,3,4,6,5,6,5,3,7,4,6,3
58,5,5,3,6,6,5,5,10,8,2,6,5,3,8,2,9,6,5,11,4,3,5,3,6,4,6,3,3,6,5,3,5,3,7,4,6
59,17,6,5,3,5,6,4,5,10,8,4,8,5,3,8,3,9,7,5,10,4,3,6,3,6,4,8,4,3,6,2,3,6,3,7,4
60,6,17,6,5,3,5,6,4,5,10,9,2,8,6,4,8,3,9,7,5,10,6,3,6,3,6,3,8,4,3,8,5,3,6,3,7
61,5,6,19,7,4,1,5,6,5,5,10,10,3,9,6,4,8,3,8,7,6,10,6,3,6,3,6,4,6,4,8,9,3,3,6,3
62,1,7,6,20,6,3,1,5,5,5,6,10,10,3,8,5,5,8,5,8,8,5,10,6,3,5,3,7,5,6,8,6,9,3,3,5
63,4,1,7,6,20,7,4,1,5,7,5,4,10,10,3,9,6,5,9,6,8,8,5,9,6,3,6,2,8,4,8,8,8,9,3,3
64,2,4,1,8,6,21,6,4,1,5,6,5,4,10,10,3,9,7,5,9,6,8,8,5,9,6,3,5,2,8,8,8,8,8,9,3
65,5,1,4,1,7,5,21,6,4,1,6,6,7,4,10,12,6,9,7,5,5,6,9,8,5,8,6,3,5,2,4,8,9,8,8,9
66,6,5,1,3,2,6,5,21,6,4,2,5,6,7,4,10,12,6,10,7,5,5,5,8,9,5,9,6,3,5,6,5,7,8,9,8
67,4,5,6,1,3,2,6,5,20,6,4,2,5,6,7,4,10,13,6,10,7,5,5,6,8,10,5,9,6,4,6,5,4,8,8,9
68,9,5,5,6,1,2,2,6,5,21,5,4,2,5,6,7,5,10,13,5,10,7,5,5,6,8,10,5,8,6,10,7,6,4,8,8
69,8,8,5,5,5,1,2,3,5,5,22,5,4,0,5,6,8,6,10,14,5,10,9,5,5,6,7,10,5,8,5,10,8,6,4,8
70,8,10,8,5,5,5,1,2,3,5,5,22,5,4,2,6,6,7,6,10,14,4,10,9,5,5,6,7,10,5,10,4,10,7,6,4
71,8,10,10,8,5,5,5,1,2,3,5,6,23,5,4,3,6,6,7,6,10,12,4,10,9,5,5,5,6,10,11,10,5,11,6,6
72,10,7,11,10,9,6,5,5,1,2,4,5,7,23,5,4,3,7,8,7,7,10,12,4,10,10,5,5,5,6,7,11,9,5,12,8
73,11,10,8,11,9,8,5,5,5,1,2,4,5,7,23,5,4,3,7,8,7,7,10,13,4,10,11,5,5,5,7,7,12,9,5,10
74,6,11,10,6,12,9,7,5,5,5,1,2,4,5,7,23,4,4,4,7,8,8,7,11,13,4,10,10,5,5,9,8,7,13,9,5
75,9,5,11,10,6,11,9,7,3,4,6,1,2,4,5,7,22,4,5,4,7,8,8,7,11,13,3,9,9,5,7,9,8,7,13,10
76,4,8,5,11,10,7,10,9,7,3,2,6,1,2,4,5,7,22,5,4,4,7,8,8,7,10,14,3,9,9,4,7,8,8,7,12
77,6,4,8,3,8,9,8,10,8,7,4,1,6,1,2,4,5,7,22,5,4,4,7,8,8,8,10,12,3,8,4,4,7,10,8,8
78,5,6,3,8,4,8,9,5,9,7,5,4,2,6,1,3,4,5,7,21,5,4,2,7,8,8,9,10,13,3,5,4,3,7,10,8
79,6,6,6,3,7,4,7,9,5,8,9,5,4,2,6,1,3,4,5,7,20,5,3,2,7,7,10,9,9,11,19,5,3,3,7,8
80,10,6,6,6,3,7,3,6,9,6,6,9,5,4,2,6,1,4,4,5,7,18,5,3,2,5,6,11,9,9,8,15,5,3,3,5
81,5,12,6,6,4,3,7,3,6,7,5,6,8,4,4,2,5,2,6,1,5,7,17,4,3,2,5,6,10,8,5,8,13,4,3,3
82,6,5,8,5,6,4,3,7,2,6,7,5,6,8,4,3,2,4,2,5,1,5,7,16,6,3,2,5,6,9,1,5,9,13,5,3
83,2,5,4,8,5,5,4,2,7,2,5,5,5,5,8,4,3,3,4,2,5,1,5,6,11,5,3,2,4,5,5,1,4,7,9,4
84,6,2,5,3,7,5,5,3,2,8,3,4,5,4,4,6,4,2,2,4,2,5,1,4,6,10,5,4,2,5,2,5,1,4,7,11
85,2,4,3,3,3,4,5,4,5,4,7,3,2,4,1,3,5,4,3,0,4,2,4,1,4,4,8,4,4,2,3,2,4,1,4,4
86,2,3,3,3,2,3,4,4,4,4,2,5,3,2,3,5,3,4,4,3,4,3,2,4,1,4,4,8,4,3,0,3,2,4,1,3
87,2,3,2,2,2,3,3,3,3,3,5,1,6,4,4,3,4,3,2,4,3,4,2,2,4,1,4,4,7,4,4,0,2,2,4,1
88,1,2,2,2,1,2,3,3,3,3,2,4,1,6,4,3,3,4,3,2,4,3,3,2,1,3,1,4,3,8,4,3,0,2,1,3
89,1,2,1,1,1,2,2,2,2,2,3,1,3,1,5,4,4,3,4,2,2,4,3,3,2,1,3,1,4,3,2,4,3,2,2,1
90,2,2,2,2,2,2,2,2,3,2,4,1,1,2,1,4,2,4,5,3,2,2,3,2,3,2,1,2,1,4,2,2,3,3,2,2
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,3,2,4,4,2,2,2,3,3,3,2,1,2,1,2,2,2,3,4,2
92,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0,2,2,5,4,1,2,2,2,3,2,2,1,2,4,1,2,2,2,4
93,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,2,0,2,1,2,3,1,2,2,2,3,0,2,1,2,3,1,2,2,2
94,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,0,2,1,2,3,1,2,2,1,3,0,2,1,2,3,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4,0,1,2,0,2,0,1,0,2,3,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,4,0,1,1,0,2,1,1,1,2,3,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
