ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,37,34,37,52,50,44,55,47,48,33,30,43,33,48,25,40,30,36,22,39,31,34,27,29,35,35,33,31,43,40,34,34,28,28,36
1,44,43,35,31,38,55,50,44,55,45,46,33,29,46,35,49,31,41,28,31,23,39,29,38,29,24,35,39,33,32,23,40,32,37,29,24
2,37,44,45,34,33,46,54,52,47,56,42,48,34,31,47,33,47,35,33,24,31,23,37,29,35,28,22,35,36,32,33,21,38,32,35,28
3,30,39,46,50,32,32,44,53,48,46,55,40,50,36,35,49,32,47,33,32,25,33,22,39,29,34,25,23,37,34,27,35,20,39,32,34
4,34,30,39,45,47,30,32,43,55,48,45,56,44,52,37,36,47,32,48,32,32,26,33,22,40,29,31,25,25,35,31,29,35,21,39,30
5,46,35,34,39,50,53,31,32,46,57,52,44,53,45,53,40,35,47,30,51,34,32,26,32,22,42,31,34,27,26,33,31,29,34,21,41
6,33,48,39,35,40,49,58,33,36,48,58,53,46,53,47,52,41,36,47,29,51,33,31,27,32,22,42,32,34,26,48,32,32,30,34,21
7,53,34,49,38,35,46,50,57,32,39,47,59,53,47,53,50,53,43,34,48,29,49,32,31,26,33,22,42,33,34,29,47,31,33,28,35
8,48,55,35,50,37,43,43,48,58,37,38,48,62,53,48,53,50,53,45,29,47,28,47,33,29,25,34,22,41,29,47,29,46,31,31,27
9,41,48,56,35,50,39,43,44,51,61,38,39,50,61,54,48,53,50,53,44,27,48,29,46,33,28,24,33,22,42,29,48,29,46,31,30
10,36,39,53,57,34,51,39,45,45,51,59,40,40,46,60,53,47,51,50,52,44,24,47,27,46,35,29,26,31,23,42,28,47,26,46,34
11,42,34,41,52,59,38,51,42,45,47,50,61,41,40,45,59,54,47,51,47,52,42,25,51,28,50,35,29,27,31,52,41,29,51,28,51
12,45,43,37,44,54,58,37,54,42,47,46,48,62,41,40,45,60,53,48,52,48,52,42,24,49,27,51,33,30,29,49,53,41,28,48,27
13,50,44,48,40,44,57,62,38,56,43,48,43,48,62,41,40,45,59,53,48,53,49,52,38,24,47,28,48,32,32,55,50,53,39,27,48
14,38,50,46,49,39,48,55,63,41,56,40,47,43,49,62,41,41,46,57,52,47,56,49,52,36,25,47,28,47,33,47,58,49,53,35,28
15,53,41,51,47,48,40,47,53,64,41,55,40,48,45,50,66,40,43,46,55,52,48,57,51,52,35,25,47,29,48,53,47,58,50,52,35
16,45,54,42,54,50,48,40,47,54,67,41,53,39,49,44,50,65,42,45,44,54,51,49,56,49,51,35,26,47,30,52,53,47,56,49,52
17,30,43,56,43,56,50,48,41,49,54,68,39,51,41,47,44,49,64,42,45,46,56,50,49,56,49,51,38,26,47,45,56,52,47,57,49
18,48,31,45,55,47,57,52,48,42,49,53,69,37,51,39,49,46,49,63,42,46,47,54,46,45,54,47,50,38,28,48,47,55,49,44,55
19,35,51,37,45,55,46,57,53,44,46,53,54,67,38,53,38,48,45,49,63,41,46,46,53,47,44,56,50,51,39,43,49,45,53,50,43
20,41,36,55,43,49,54,47,56,54,46,44,54,56,68,36,52,38,49,44,50,63,41,42,48,51,48,48,57,52,50,62,41,45,46,53,51
21,39,42,41,57,54,54,55,47,56,49,47,44,56,59,70,36,54,40,51,47,48,65,44,46,43,50,49,49,57,52,47,65,45,48,44,52
22,30,37,44,45,60,53,50,56,51,60,53,45,38,57,65,69,35,55,39,50,48,50,65,42,46,43,53,46,48,50,50,50,65,43,49,43
23,41,33,40,44,45,63,54,52,57,51,60,52,46,37,59,64,68,37,51,40,48,49,49,66,44,49,43,55,47,43,47,51,50,66,45,50
24,49,45,32,46,43,44,66,54,54,54,51,60,54,47,38,57,66,70,37,48,43,48,49,48,65,43,49,44,58,47,42,49,51,49,65,44
25,35,51,42,32,50,48,47,62,58,56,59,48,61,53,52,40,59,66,68,34,49,43,49,48,49,63,45,48,41,57,47,43,50,53,51,65
26,42,36,56,43,34,53,51,46,57,61,58,65,56,60,52,52,42,61,62,67,34,53,43,53,45,47,64,46,48,42,34,47,44,50,51,48
27,37,48,37,57,47,34,53,53,50,60,64,58,69,56,64,54,57,44,62,61,64,38,52,43,51,44,47,64,44,54,64,37,49,49,50,50
28,23,37,48,37,58,53,33,51,54,59,65,64,63,70,55,65,57,60,47,59,59,63,40,55,38,49,40,45,62,44,60,65,37,53,43,48
29,45,23,42,46,38,62,49,36,52,57,58,61,66,68,72,54,63,60,63,51,58,56,63,40,50,34,52,45,45,59,59,60,65,39,50,39
30,34,48,28,41,45,38,65,49,40,56,57,60,62,66,70,69,52,60,59,65,50,57,50,66,45,52,37,55,44,43,51,62,61,69,43,52
31,31,38,45,30,41,47,40,62,48,43,56,57,64,64,67,70,64,52,55,58,61,46,56,52,63,46,48,46,56,47,56,52,61,54,68,45
32,35,33,46,43,35,43,49,41,63,49,48,57,56,63,65,65,68,63,52,52,55,58,43,56,53,67,44,46,48,51,53,57,54,64,56,70
33,28,39,32,46,46,37,43,45,42,61,48,47,55,59,62,62,65,66,61,52,55,55,55,42,52,54,66,38,48,50,57,54,54,43,61,56
34,38,32,40,34,48,49,35,45,45,46,63,49,45,54,60,60,61,66,63,60,53,59,57,54,45,51,54,65,42,44,52,60,56,56,44,58
35,34,40,34,40,37,47,46,36,43,47,48,62,46,47,54,60,60,60,65,61,56,53,59,57,55,45,53,56,68,39,58,54,62,62,56,45
36,26,31,40,34,43,40,48,52,38,45,47,48,65,49,47,58,61,56,62,65,61,52,53,58,58,57,47,52,56,71,60,57,54,60,63,57
37,24,27,32,42,36,41,38,50,51,39,46,48,48,66,48,46,59,65,53,62,64,60,53,53,64,57,58,47,55,59,62,62,57,54,64,62
38,35,24,29,33,43,35,41,39,50,52,37,45,51,49,68,49,45,58,66,50,62,65,59,56,51,63,55,56,47,59,62,63,61,58,53,66
39,33,37,28,28,32,41,32,38,43,53,52,38,48,52,54,66,47,42,58,67,50,63,64,64,59,51,64,59,52,45,48,64,64,63,60,55
40,22,33,40,27,27,33,43,36,41,41,56,55,37,47,50,54,66,46,42,60,68,49,64,63,66,58,53,62,58,49,63,48,63,66,64,60
41,39,26,31,41,28,26,33,43,35,42,40,56,54,38,49,51,50,65,44,42,62,64,48,62,64,65,58,55,61,58,56,60,47,63,66,63
42,18,41,25,29,41,27,27,34,46,36,40,42,54,54,38,49,53,49,63,45,43,61,64,47,62,63,64,61,55,64,45,58,62,47,61,66
43,27,18,41,25,33,42,27,26,37,45,36,40,43,53,52,37,50,54,47,62,45,43,61,63,46,62,61,62,60,57,46,46,59,63,46,63
