ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,77,76,50,64,58,65,71,53,47,62,47,62,55,54,37,35,30,38,37,27,49,49,41,21,44,22,45,41,37,47,48,43,40,23,44,23
1,80,79,73,54,63,59,67,73,52,46,57,47,62,52,56,37,36,31,34,34,25,49,49,43,25,45,24,47,39,35,28,49,45,39,26,45
2,79,84,81,76,53,65,63,68,72,54,44,59,46,62,54,58,37,38,27,33,32,26,49,51,43,29,45,27,46,38,31,30,49,47,39,28
3,89,80,81,82,81,52,64,59,69,71,47,43,59,45,59,55,57,35,37,31,32,32,25,47,49,44,28,42,30,47,31,30,29,46,47,41
4,80,85,82,81,76,76,53,64,60,66,71,49,44,56,46,62,62,56,35,37,33,28,33,26,47,49,44,29,44,33,32,28,30,30,46,47
5,94,76,83,81,84,77,76,49,68,57,62,69,49,43,55,47,60,62,54,35,37,33,29,34,23,46,50,42,26,47,36,31,30,30,27,47
6,75,89,77,86,80,83,76,79,51,68,55,62,67,50,46,56,49,58,62,53,36,37,35,30,34,25,48,53,39,27,33,37,34,30,35,30
7,89,72,90,78,85,79,80,79,78,50,65,52,62,67,49,48,57,48,56,63,52,35,37,33,29,38,28,49,52,40,55,33,37,33,30,38
8,95,90,75,90,82,89,83,80,75,78,47,64,52,61,66,49,50,58,49,54,65,51,35,37,32,31,38,28,50,51,63,54,34,37,32,31
9,87,101,92,75,89,79,87,79,78,77,76,47,64,53,63,66,49,48,57,52,55,66,53,37,37,31,31,38,29,49,55,63,55,34,37,31
10,91,91,102,89,74,93,78,87,83,77,67,75,47,63,56,66,66,49,48,57,52,56,66,55,35,37,31,29,38,29,51,54,63,56,34,37
