ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,13,8,14,9,10,10,8,6,9,12,7,5,13,11,5,5,7,8,9,3,4,3,1,6,5,5,7,8,8,3,4,3,1,6
1,12,11,10,13,8,14,9,11,9,8,7,9,12,7,5,14,11,5,5,7,8,8,2,4,2,1,6,5,5,6,8,8,3,4,3,1
2,6,12,10,10,13,9,12,8,11,9,8,7,11,11,7,5,13,11,5,5,7,8,5,3,4,2,1,6,5,5,5,8,6,3,4,3
3,24,6,12,11,11,13,8,11,8,12,9,8,8,9,11,7,5,12,10,5,5,8,8,5,3,4,3,1,6,5,4,5,8,6,3,4
4,9,21,6,12,10,11,12,9,12,9,12,8,8,7,9,11,7,5,12,10,5,5,8,8,5,3,4,3,1,6,5,4,7,8,6,3
5,11,9,21,6,12,10,12,12,8,11,8,12,7,8,7,8,11,7,5,13,10,5,5,8,8,5,3,5,3,1,11,5,4,7,8,6
6,11,10,8,21,6,12,10,11,13,8,12,8,12,7,7,6,9,11,8,5,13,10,5,5,8,8,5,3,5,3,13,11,5,4,7,8
7,6,9,11,8,22,6,12,10,10,13,9,12,8,11,7,7,6,10,10,8,5,13,10,5,5,8,8,5,3,5,5,13,11,5,4,7
8,10,6,9,11,10,21,6,13,10,11,13,9,12,8,11,7,7,6,10,10,8,5,13,10,5,6,7,8,5,3,5,5,13,10,5,5
9,5,10,6,9,10,10,23,6,12,10,12,13,9,13,8,11,7,7,6,8,10,8,5,13,11,5,5,7,8,5,10,5,5,14,11,5
10,10,6,12,7,9,9,11,21,8,12,10,12,13,9,13,9,11,7,7,6,8,10,8,5,12,11,5,5,7,8,8,10,8,5,13,11
11,9,9,7,11,6,9,9,9,22,6,13,10,12,13,9,13,9,11,7,7,6,9,10,8,5,12,11,5,5,7,6,8,10,8,5,13
12,6,9,9,6,10,8,9,10,9,24,7,13,10,12,13,9,13,9,11,7,7,6,10,10,8,5,13,11,5,4,7,6,10,9,8,5
13,5,6,9,10,6,10,8,11,9,9,24,7,13,10,12,13,9,13,9,10,7,7,6,10,10,8,5,13,11,5,7,7,6,10,10,8
14,14,6,6,10,10,6,10,9,9,9,10,24,7,13,11,12,13,9,13,9,11,7,7,6,10,10,8,5,13,11,11,7,7,5,10,10
15,8,13,5,7,11,10,6,11,8,9,10,10,24,7,13,8,12,13,9,13,9,12,7,7,6,10,9,8,5,13,10,11,7,6,6,10
16,14,9,13,5,7,11,10,7,10,8,11,10,10,23,7,13,8,12,15,9,13,9,12,7,7,6,9,9,8,5,13,10,11,7,7,6
17,12,15,8,13,5,7,11,10,8,10,8,10,10,10,22,7,13,8,12,15,9,14,9,12,7,7,6,9,9,8,9,13,10,12,7,7
18,9,11,16,10,14,6,7,11,12,7,9,9,11,10,10,25,7,13,8,11,15,9,14,9,12,7,7,6,9,9,14,9,13,10,12,7
19,11,11,14,16,9,12,7,7,12,10,6,10,9,11,10,10,25,7,12,8,11,15,9,14,9,12,8,9,7,9,12,13,9,14,9,12
20,8,14,10,13,17,9,12,7,7,13,10,6,10,8,11,10,9,24,6,12,8,11,15,9,13,9,11,7,9,6,11,12,13,9,13,9
21,18,8,12,9,13,17,9,12,9,7,17,9,5,10,8,12,10,9,24,6,12,6,11,15,9,13,11,11,7,9,12,11,11,13,9,13
22,10,16,9,11,8,13,15,7,12,6,6,16,8,5,10,7,12,11,9,23,6,11,8,12,14,9,13,10,11,7,6,12,11,12,12,9
23,19,12,14,8,15,9,12,14,10,13,8,7,19,10,5,9,8,12,11,9,21,4,11,10,12,14,9,13,10,11,22,6,11,13,11,12
24,15,18,11,13,11,14,7,12,14,10,16,9,6,18,10,5,10,10,11,11,9,21,4,11,11,12,14,9,13,10,9,22,5,12,14,11
25,8,14,18,11,13,9,15,7,13,14,9,17,9,6,18,10,5,11,9,9,11,10,21,3,11,12,11,13,9,13,12,9,21,3,12,14
26,22,10,14,18,9,11,9,14,8,10,13,9,17,10,6,18,11,7,10,9,9,11,9,20,5,10,9,12,12,9,10,12,9,21,4,11
27,13,21,10,14,18,8,12,9,14,8,10,13,9,17,11,5,18,11,7,11,10,11,11,8,18,7,12,9,12,13,9,11,11,8,19,5
28,11,11,19,10,15,18,10,11,9,14,9,10,12,10,17,11,4,19,11,10,11,9,10,10,6,19,6,11,12,11,12,9,10,12,7,20
29,15,11,11,19,10,16,19,10,12,8,17,9,9,11,10,17,11,4,18,11,10,13,9,10,10,6,19,6,10,12,11,12,8,10,11,7
30,15,15,11,11,18,11,15,18,11,11,9,16,8,9,11,10,17,11,4,16,12,12,12,8,9,9,5,20,5,9,12,12,10,7,10,10
31,7,14,15,12,11,18,11,15,19,11,10,10,15,7,9,8,10,17,12,3,15,11,11,13,8,8,9,5,19,4,13,12,11,14,7,9
32,12,8,14,15,14,10,18,11,15,21,9,8,10,15,7,9,8,10,16,11,2,16,11,11,12,8,8,8,7,16,3,14,11,12,13,8
33,11,11,6,15,15,13,10,18,10,15,22,7,8,9,15,7,9,8,10,16,10,1,17,9,11,12,8,8,8,8,11,3,17,9,11,13
34,10,12,11,6,17,15,12,11,17,10,18,22,7,7,9,15,7,10,8,10,15,10,2,17,9,10,11,6,8,8,15,11,3,18,9,10
35,6,9,11,11,7,15,16,12,10,17,9,18,22,7,7,9,15,7,11,8,10,15,10,1,18,9,10,11,6,9,11,15,11,2,17,9
36,None,7,10,11,12,8,14,16,13,11,18,8,17,22,7,7,9,15,6,11,9,9,15,10,2,18,9,8,11,6,11,11,14,10,2,17
37,6,1,7,11,11,10,9,14,16,14,13,18,8,17,22,7,9,9,15,6,12,9,9,16,11,2,19,9,8,11,11,11,9,16,11,1
38,11,5,1,8,11,11,10,8,14,16,13,13,18,8,17,22,7,10,10,11,6,12,8,10,16,11,3,19,8,8,6,11,10,9,15,11
39,8,11,6,1,7,11,12,10,8,14,15,12,13,19,8,16,22,7,10,10,12,6,12,8,10,16,11,5,20,8,12,6,11,9,10,15
40,8,7,11,5,1,7,11,12,12,9,16,15,12,13,19,8,16,23,6,9,10,12,6,13,10,10,16,12,5,19,8,12,6,12,11,10
41,13,8,8,11,5,1,7,11,11,10,9,16,15,12,11,20,7,16,22,7,9,10,12,6,11,10,10,15,12,4,9,8,12,6,11,11
42,7,15,7,7,11,5,2,7,11,11,12,9,16,15,12,11,20,7,16,18,7,9,10,14,5,12,10,11,15,13,9,9,10,14,5,12
43,7,7,13,7,8,14,7,3,8,11,12,11,9,16,15,12,11,19,7,16,17,7,11,9,14,5,12,12,11,15,17,9,11,9,13,5
44,5,6,8,13,6,7,11,5,2,7,11,12,11,11,16,15,12,11,19,7,16,17,9,11,9,12,5,11,11,11,13,17,10,11,10,12
45,9,5,6,7,13,8,7,12,6,2,7,11,12,11,11,14,17,11,11,19,7,16,19,9,11,9,12,5,12,11,10,13,19,9,11,10
46,10,9,5,9,7,14,7,8,11,5,2,7,11,12,11,11,15,16,11,11,19,7,16,20,10,10,9,12,5,13,14,10,15,21,10,10
47,9,10,10,5,6,6,16,7,7,11,6,2,7,10,12,11,11,15,16,11,11,19,7,17,20,11,10,9,12,5,12,14,8,16,19,10
48,10,8,11,10,5,6,6,13,7,7,9,6,2,7,10,13,11,11,15,16,11,11,19,7,16,21,10,10,9,12,14,12,17,8,15,19
49,8,10,8,11,9,5,6,6,13,7,8,8,5,2,7,11,13,11,11,15,16,11,11,19,7,15,21,10,10,9,13,14,11,18,8,15
50,8,9,10,8,12,8,5,8,6,13,7,8,8,5,2,6,11,12,11,9,15,15,11,11,18,9,15,21,10,11,14,13,11,11,17,9
51,13,8,9,10,8,10,9,5,7,7,11,7,8,8,5,2,6,12,12,11,9,16,15,11,11,18,9,15,22,10,11,14,14,11,11,17
52,9,12,7,9,11,8,9,9,5,7,8,12,7,9,8,5,2,6,12,12,11,10,16,15,12,11,18,9,15,20,10,11,15,15,12,11
53,5,10,12,7,9,10,8,9,9,5,7,8,12,7,9,8,5,1,6,12,12,11,10,15,16,12,11,18,9,15,9,10,11,16,15,12
54,14,4,10,12,7,9,10,8,9,8,6,7,8,12,7,9,8,5,1,6,12,13,11,11,15,15,12,11,18,9,12,9,11,11,15,15
55,10,13,4,11,12,7,9,10,8,9,9,6,9,8,12,7,9,10,5,2,6,12,13,11,10,15,15,12,11,18,6,12,11,11,11,14
56,13,10,13,4,10,12,7,9,9,7,8,9,6,9,8,11,7,9,10,5,2,6,12,13,11,10,15,15,12,12,2,6,11,11,11,11
57,10,14,10,13,4,10,12,8,9,10,8,8,8,6,9,8,11,7,8,10,5,2,7,12,13,11,10,15,16,12,5,2,7,13,12,11
58,11,8,14,10,14,4,10,12,7,10,10,8,8,8,6,9,8,11,7,8,10,5,2,7,12,13,11,10,15,15,10,5,2,7,12,12
59,5,12,9,14,10,13,4,10,12,8,11,10,8,8,8,7,10,9,11,7,8,8,5,2,7,12,13,11,9,15,10,9,5,2,7,12
60,6,5,12,8,14,10,13,6,10,12,8,11,10,8,8,8,7,10,9,11,7,8,9,5,2,7,12,13,11,11,7,10,11,5,2,7
61,5,7,5,11,8,14,10,13,5,10,15,9,11,10,8,8,8,7,10,9,11,7,8,9,5,2,7,12,13,11,10,7,8,11,5,2
62,6,5,7,5,11,9,14,10,13,7,10,14,9,11,10,8,9,8,7,10,8,11,7,8,9,5,2,7,12,12,8,10,7,8,11,5
63,3,7,5,7,5,11,8,14,9,13,6,10,14,9,11,10,9,11,8,6,10,8,11,7,8,8,5,2,7,12,7,8,11,7,8,10
64,9,4,6,5,9,5,11,8,14,8,13,6,10,14,9,11,10,9,11,8,7,10,9,11,7,8,8,5,2,7,9,7,10,12,7,8
65,8,8,3,6,5,7,5,11,8,14,9,13,6,8,14,8,11,10,9,11,8,7,10,9,11,7,8,8,5,2,8,9,8,10,11,7
66,11,7,8,3,6,5,7,5,10,7,16,8,13,6,8,13,8,11,10,9,11,7,7,11,9,11,7,8,9,5,11,8,6,9,9,11
67,10,10,8,7,3,6,7,7,4,10,6,16,8,13,6,7,13,8,11,9,9,11,7,7,9,9,11,7,8,10,9,11,8,6,8,9
68,13,9,10,7,7,4,6,5,7,6,10,6,16,8,13,6,7,13,8,10,9,9,11,7,5,9,9,11,7,8,10,9,10,8,5,8
69,11,13,10,10,7,7,3,6,5,7,5,9,6,16,7,13,4,7,12,8,10,9,8,11,8,5,9,9,11,7,10,10,8,10,9,5
70,10,10,13,9,9,7,6,3,6,5,6,5,9,6,16,8,12,4,7,11,8,10,9,8,11,8,6,9,8,11,8,10,10,8,10,9
71,11,9,10,12,9,10,7,6,4,6,6,6,5,9,6,16,8,11,4,9,10,6,10,9,8,11,8,6,9,8,11,7,10,10,8,10
72,4,10,8,11,12,9,10,7,6,3,6,6,6,5,9,5,15,8,11,4,9,10,6,10,9,7,10,9,6,8,9,11,6,10,10,7
73,6,7,10,8,9,12,9,10,5,5,4,6,6,6,5,9,5,15,8,11,4,9,10,6,10,9,7,10,9,6,5,9,10,6,10,10
74,9,6,5,11,9,8,13,9,8,5,6,4,6,6,6,5,8,5,14,8,11,4,9,8,6,8,9,7,10,10,11,5,8,10,6,8
75,6,9,6,5,10,7,8,10,9,8,5,6,4,6,6,6,5,8,5,14,8,10,4,7,8,6,8,8,7,9,8,10,5,5,10,6
76,4,6,7,6,4,10,5,8,10,10,8,6,6,2,6,6,6,5,6,6,14,8,9,3,7,7,6,8,7,7,13,8,10,4,6,9
77,5,4,5,6,6,4,10,4,7,10,9,8,6,6,1,5,4,6,5,6,6,14,8,9,3,5,7,6,8,8,6,13,8,10,4,5
78,3,6,4,6,6,6,4,10,4,7,11,9,7,6,3,1,5,4,5,6,6,6,14,8,9,2,5,8,6,8,6,6,13,8,10,3
79,5,2,5,3,5,6,4,4,8,3,8,11,9,7,6,2,1,5,5,5,6,6,6,15,8,9,2,5,8,6,5,5,6,15,8,10
80,2,6,2,5,3,6,5,4,5,8,3,8,11,9,7,5,2,3,5,5,5,5,4,6,13,8,9,2,5,9,5,4,5,6,12,8
81,2,1,5,3,4,3,5,5,4,4,7,2,8,7,7,7,5,2,3,5,4,4,5,4,6,10,8,9,2,4,3,5,5,5,6,9
82,2,2,None,3,2,3,2,5,5,4,4,5,3,8,7,7,8,5,2,3,5,4,4,5,4,5,10,8,9,3,6,3,4,5,6,5
83,2,1,2,1,3,3,2,1,5,5,3,4,5,2,8,5,5,7,4,2,3,4,4,4,5,4,5,9,8,6,3,5,3,4,5,6
84,8,None,None,2,None,1,2,2,2,5,4,3,4,5,2,7,5,5,9,4,2,3,2,2,4,7,3,4,8,6,3,3,3,2,4,6
85,1,2,2,2,3,2,2,2,2,3,4,4,2,4,5,3,7,4,3,8,2,2,3,1,1,3,6,4,4,7,2,3,3,2,2,3
86,1,2,2,2,2,2,2,1,2,2,1,4,2,2,3,4,3,7,4,3,6,2,2,3,1,1,3,5,4,4,4,2,3,3,2,2
87,1,1,1,1,2,2,1,1,1,2,1,1,4,2,2,2,4,3,6,3,3,5,2,2,3,1,1,2,4,5,4,3,2,3,3,2
88,1,1,1,1,1,2,1,1,1,1,1,1,None,4,2,2,2,3,3,5,3,4,5,2,2,2,1,None,2,4,3,4,3,2,3,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,2,2,4,3,3,3,4,4,1,2,2,1,None,1,3,4,5,4,1,3
90,1,2,2,2,2,2,2,2,2,2,None,1,1,1,None,2,2,2,2,3,3,3,3,4,4,1,1,2,1,1,2,3,3,5,4,1
91,None,None,None,1,1,None,None,None,1,1,None,None,1,None,1,None,2,2,None,1,2,3,2,2,3,4,1,1,1,1,2,2,3,2,4,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,2,3,2,1,1,3,1,None,1,1,2,2,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,3,1,None,None,3,1,1,None,1,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,2,1,1,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,2,2,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,2,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
