ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,31,22,20,13,27,30,33,29,19,13,29,28,27,16,20,24,22,16,29,20,33,26,28,22,27,30,35,28,34,21,33,25,27,24,27
1,20,18,31,23,22,13,28,34,32,24,19,12,29,29,27,17,21,24,21,15,29,21,31,29,28,23,29,28,34,28,29,22,31,29,27,25
2,31,20,19,33,23,22,16,25,30,31,25,21,15,30,31,29,15,23,24,20,16,28,21,31,30,30,24,31,32,32,16,28,23,30,31,28
3,30,28,24,21,32,22,22,15,23,30,32,25,20,17,28,32,26,14,27,24,19,17,26,21,29,30,28,26,29,31,20,16,25,23,27,31
4,30,31,27,23,22,30,22,22,18,24,30,32,30,20,17,27,32,26,15,24,23,19,18,24,23,29,29,30,27,29,22,19,17,24,24,27
5,36,31,29,27,23,21,31,21,22,18,25,30,33,31,20,17,28,32,26,14,24,24,21,17,22,24,28,33,29,28,24,23,21,16,23,24
6,32,36,29,31,26,25,21,33,20,22,20,25,31,32,34,18,18,26,30,26,14,23,26,19,17,23,26,29,34,31,14,22,26,21,16,25
7,33,32,36,28,28,26,27,22,31,21,20,22,26,32,32,33,19,17,30,28,26,14,23,28,22,19,28,27,29,33,26,14,23,27,23,18
8,33,33,32,37,27,28,27,25,25,31,21,20,22,28,32,32,33,20,18,30,27,25,15,25,27,22,20,32,30,26,29,25,15,25,27,22
9,30,32,34,31,37,29,28,28,26,23,31,21,22,23,29,31,33,32,21,18,31,26,29,15,28,28,24,19,31,28,30,28,28,15,27,28
10,38,28,32,32,32,38,31,27,29,25,24,33,22,22,21,30,32,33,31,21,20,30,28,29,15,28,26,23,19,32,17,30,30,28,15,27
11,25,36,29,34,32,32,38,29,29,29,27,24,33,23,23,22,30,30,33,30,22,19,33,29,31,15,25,28,29,19,25,17,34,31,29,15
12,24,24,37,27,33,32,32,37,31,30,31,28,24,33,23,24,22,30,29,33,30,24,17,35,32,31,15,25,31,30,31,26,16,36,33,30
13,31,24,24,39,25,33,32,30,37,30,28,31,29,23,33,25,27,22,32,28,32,30,27,18,39,32,33,17,27,33,32,31,28,17,38,33
14,31,31,23,21,36,26,32,33,31,37,30,26,31,30,21,32,27,27,22,33,29,32,30,27,17,38,32,34,18,29,30,33,32,29,17,39
15,35,33,32,25,22,38,26,32,34,29,38,30,26,31,29,22,34,26,29,22,33,29,33,32,26,19,36,31,36,20,32,29,34,35,28,19
16,38,39,32,32,24,24,38,28,31,35,30,38,30,25,31,28,24,35,27,29,22,34,30,33,34,26,21,38,33,36,21,34,31,33,37,26
17,26,38,37,33,33,24,23,38,26,33,34,33,38,30,27,31,25,23,37,27,29,23,36,32,34,36,24,21,38,33,26,21,36,33,34,38
18,37,28,38,36,35,36,25,25,40,26,33,35,33,40,30,27,31,25,24,35,26,30,23,35,31,33,36,26,19,37,26,27,22,36,32,33
19,42,37,31,35,36,36,36,25,25,38,27,33,37,35,41,34,29,33,25,25,36,26,28,22,34,30,36,39,29,20,36,26,26,21,35,31
20,32,40,38,29,34,38,36,34,26,26,36,27,32,37,35,40,33,27,37,27,25,37,25,30,23,34,31,37,41,31,26,37,25,28,22,34
21,47,34,43,37,30,34,38,38,33,25,23,36,30,35,38,35,42,32,29,40,27,25,36,27,30,23,34,33,41,36,29,25,37,27,28,22
22,26,47,35,43,37,34,33,36,41,33,28,25,36,33,34,37,34,41,33,29,39,26,25,37,26,31,23,33,38,42,39,29,25,38,27,28
23,36,27,48,33,42,37,34,34,36,44,36,28,28,37,35,34,39,33,41,32,28,37,27,21,41,25,27,23,32,33,28,35,30,25,41,26
24,41,36,26,46,27,41,36,35,37,37,45,36,30,31,37,35,34,39,36,40,32,28,35,26,23,43,26,24,23,32,33,28,35,29,26,42
25,34,42,34,29,42,27,43,42,33,34,36,45,37,32,31,40,37,33,41,39,42,32,29,34,27,22,43,33,21,21,44,35,28,34,28,25
26,31,30,44,36,27,40,28,38,40,33,34,38,49,36,32,28,45,39,28,37,37,43,35,29,33,26,28,45,34,17,36,45,37,29,34,27
27,39,34,28,46,34,26,44,29,39,43,35,36,36,48,36,33,26,47,39,26,36,36,41,36,33,35,26,25,45,32,41,37,42,36,32,35
28,47,34,33,27,45,38,25,40,32,41,39,37,37,37,47,39,35,25,45,42,25,34,40,40,34,35,36,30,27,42,27,38,41,41,34,34
29,42,44,35,35,26,47,41,29,46,28,39,39,37,42,41,44,41,35,27,44,42,29,36,48,38,37,37,35,33,29,39,30,39,47,38,37
30,36,41,46,35,32,29,48,41,24,41,27,40,41,39,42,43,44,44,36,27,43,43,33,37,44,42,40,36,36,32,45,39,32,39,44,41
31,35,35,43,44,36,32,26,45,38,28,41,30,42,44,37,41,43,44,46,35,26,46,44,32,40,44,42,42,38,32,24,49,41,32,41,45
32,49,37,36,38,48,36,32,27,45,36,28,41,31,42,42,36,43,44,42,49,35,28,49,47,34,46,46,45,45,33,35,28,52,47,34,47
33,27,47,34,36,40,44,36,30,25,45,35,29,43,32,41,44,35,42,45,42,50,38,30,45,44,33,44,43,45,47,46,37,30,47,45,34
34,32,28,46,35,33,39,42,36,31,25,43,35,30,44,36,40,42,35,45,45,44,52,42,31,46,42,33,50,42,46,43,50,40,32,48,45
35,37,33,29,45,35,31,38,43,36,31,26,42,35,29,43,35,45,42,38,48,43,49,54,39,32,49,39,36,55,42,44,48,52,39,32,50
36,27,35,35,28,44,36,34,38,45,39,31,26,43,34,29,44,35,44,41,39,50,46,54,56,40,30,48,45,39,55,49,48,51,54,40,31
37,38,30,34,35,27,47,36,35,38,43,39,31,27,44,35,32,44,35,45,40,37,48,47,56,58,40,30,50,49,40,36,48,48,50,57,41
38,26,38,28,34,34,29,47,37,34,40,42,39,30,27,43,35,32,44,35,45,38,39,48,46,59,55,42,34,53,48,38,37,47,46,55,55
39,27,27,39,27,34,31,27,44,37,34,39,42,39,33,27,43,36,31,43,36,45,39,40,47,47,57,53,44,35,56,44,39,38,46,48,54
40,30,29,26,39,28,33,33,29,46,37,34,39,44,39,34,27,40,37,30,42,36,45,41,40,45,45,56,54,45,39,34,46,40,38,44,47
41,27,32,26,25,40,28,33,32,28,45,35,34,41,46,39,31,27,38,36,29,43,38,44,43,38,45,48,54,54,43,43,37,45,41,37,45
42,36,26,31,27,24,37,30,32,33,28,44,35,34,43,47,39,31,27,40,36,29,41,39,44,45,39,47,49,54,54,28,41,38,45,47,38
43,32,38,28,30,27,24,37,30,32,35,26,41,35,33,44,46,38,30,25,41,36,29,41,39,46,47,44,46,50,55,38,27,42,38,46,47
44,35,29,36,28,30,29,26,38,30,32,35,26,44,35,34,44,45,37,30,26,40,35,30,41,40,47,49,45,47,54,42,36,27,42,38,47
45,25,32,28,39,26,34,29,25,36,30,33,32,27,45,35,33,45,43,37,31,24,39,33,31,41,39,48,48,42,49,24,40,35,29,42,39
46,30,24,33,30,38,28,34,28,25,35,31,33,30,27,44,35,33,47,45,36,31,25,39,34,32,44,39,50,50,44,30,26,40,36,30,44
47,19,32,23,34,30,36,27,33,29,24,35,32,33,31,27,44,37,33,47,45,37,31,26,39,37,29,46,43,48,49,38,30,27,41,38,27
48,27,21,31,23,34,29,37,29,34,30,26,37,33,34,30,26,46,37,33,46,42,37,32,25,40,38,29,43,42,48,43,37,30,27,42,39
49,28,29,21,31,23,35,30,37,28,37,31,23,40,34,34,30,26,45,37,33,46,40,37,33,23,41,39,27,44,43,44,42,38,31,26,42
50,29,27,29,18,31,23,34,28,39,27,35,30,23,40,34,36,30,23,47,37,33,47,41,39,34,23,41,41,28,47,32,47,44,40,32,26
51,37,28,30,29,20,31,24,34,27,39,28,35,30,23,39,34,39,30,23,47,38,33,48,40,40,32,24,45,39,28,38,32,46,43,40,31
52,29,36,29,27,28,19,35,25,34,30,38,27,35,30,24,39,33,39,31,23,46,40,33,48,43,42,33,23,43,37,46,40,32,46,45,42
