ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,3,2,4,9,5,2,5,3,2,7,4,1,4,3,5,3,7,8,9,4,7,11,9,10,2,4,4,8,9,4,6,11,9
1,6,3,4,4,3,3,3,9,5,1,4,4,4,8,4,2,6,3,5,4,7,9,9,4,7,12,9,11,0,4,6,9,9,4,6,12
2,10,5,3,3,2,3,3,4,10,4,0,3,4,3,10,4,3,8,4,5,4,6,7,8,5,7,12,8,11,0,2,5,7,8,5,6
3,1,10,7,3,4,2,3,5,3,10,3,0,5,5,2,9,4,3,9,4,5,7,6,7,8,5,7,9,9,10,5,6,5,7,8,5
4,4,1,11,6,3,4,2,3,5,4,10,4,0,6,5,2,9,5,4,10,5,3,6,6,9,8,5,8,10,11,4,5,5,6,9,8
5,3,2,1,11,7,3,3,3,3,5,2,11,4,0,4,5,3,9,4,4,9,5,3,6,4,9,8,6,9,12,9,5,5,5,4,8
6,8,4,3,1,10,7,3,6,3,3,5,5,11,5,1,4,5,3,10,4,5,10,6,3,6,4,10,8,6,8,4,10,6,5,5,4
7,9,7,5,3,3,9,7,3,5,3,4,5,5,11,3,2,5,5,3,10,3,5,10,6,5,5,4,9,7,5,3,4,10,6,6,4
8,6,7,7,3,5,3,10,8,3,5,3,6,5,6,11,3,2,6,5,3,10,3,5,10,7,5,5,4,9,7,10,3,5,10,6,6
9,4,8,7,7,3,6,4,10,9,3,5,2,4,6,6,10,5,1,6,5,3,10,3,6,12,8,5,5,4,8,4,10,3,6,11,7
10,7,4,7,7,7,3,7,4,11,9,5,6,2,3,5,7,10,5,2,6,5,3,10,3,5,12,9,5,6,4,5,4,9,3,6,11
11,1,8,4,7,7,7,4,7,4,12,10,5,6,3,3,6,6,9,5,2,6,6,3,12,4,6,12,9,8,5,6,6,4,11,3,7
12,5,2,7,5,7,7,7,3,6,6,13,10,6,6,4,3,7,6,9,5,3,5,6,3,12,4,7,13,10,8,3,5,6,4,11,3
13,11,6,2,8,5,9,8,8,4,7,5,13,9,5,6,4,4,7,6,9,7,4,5,7,3,12,4,6,12,8,7,3,5,7,4,11
14,10,11,7,4,8,4,10,7,8,3,8,7,15,9,5,6,4,5,8,6,9,7,4,5,6,3,13,6,8,11,9,7,3,5,7,4
15,9,10,11,7,4,10,5,10,7,9,3,8,7,15,9,5,6,4,5,7,6,9,7,4,4,6,5,12,5,9,6,9,7,3,4,7
16,13,9,11,11,5,3,10,7,10,8,9,3,9,7,16,9,5,6,5,4,7,6,9,7,4,6,6,5,12,4,7,6,9,7,3,6
17,13,13,9,12,10,6,3,10,7,10,9,10,5,9,7,16,9,5,5,5,4,7,6,9,8,4,6,6,5,10,4,7,6,10,8,3
18,16,11,14,11,12,10,6,3,9,6,12,10,10,4,9,6,13,9,5,6,5,4,7,5,10,7,4,8,6,6,5,4,7,5,11,7
19,14,15,12,13,9,14,9,6,4,10,6,12,10,10,3,10,6,12,9,4,8,4,5,7,6,10,7,3,9,5,7,4,5,7,6,11
20,13,11,17,10,15,10,11,9,8,5,9,7,14,10,8,4,10,5,10,9,4,7,6,7,6,6,10,7,3,6,4,6,6,6,6,6
21,10,12,12,17,11,16,11,10,10,9,6,10,9,15,10,7,4,9,6,11,9,4,7,4,7,5,7,12,7,4,9,4,6,5,6,5
22,11,8,10,11,15,12,17,10,10,9,9,4,11,9,15,9,7,4,11,8,11,9,4,7,5,9,5,7,12,6,12,8,4,6,6,8
23,8,11,9,8,10,13,10,16,12,11,9,10,5,6,9,15,9,8,3,10,8,8,9,4,5,6,9,3,7,11,9,9,8,4,6,6
24,9,7,11,10,10,10,11,10,14,12,14,10,11,6,8,9,15,8,8,4,11,7,8,8,6,5,9,9,3,8,11,8,9,8,5,6
25,10,10,6,8,13,8,11,13,11,15,13,15,11,8,8,7,9,15,9,10,4,11,6,8,10,7,5,6,9,4,4,11,7,9,10,6
26,5,8,12,7,8,11,8,8,15,13,15,12,15,13,7,5,7,8,14,8,8,6,10,6,8,10,6,7,7,9,6,7,10,7,9,10
27,7,5,6,10,7,8,12,8,9,16,13,15,11,14,11,8,7,6,8,14,9,8,5,11,6,8,9,4,6,6,8,7,5,11,6,9
28,3,5,5,5,10,8,7,10,10,11,18,12,12,11,14,11,8,8,6,8,13,9,9,6,11,5,7,10,2,6,12,8,8,5,10,5
29,8,3,6,5,5,10,7,6,10,8,11,15,14,11,10,15,12,9,9,4,8,13,9,9,8,11,5,9,10,2,8,13,8,9,7,9
30,11,9,4,6,4,6,10,7,7,9,7,11,16,14,11,10,15,12,7,11,6,9,16,10,9,7,11,4,9,11,6,9,15,8,9,6
31,4,10,8,3,7,2,7,9,7,10,11,9,12,17,14,10,11,13,12,10,11,7,10,16,10,8,7,10,5,12,11,7,10,16,8,9
32,9,5,10,7,5,10,4,7,7,9,9,11,8,14,19,11,11,10,13,11,11,9,8,9,13,10,10,8,10,6,12,11,9,8,14,9
33,6,9,3,9,8,5,11,4,7,7,6,9,9,8,15,18,12,11,10,12,11,12,10,10,9,12,10,11,7,10,12,12,12,10,9,13
34,8,9,10,3,10,9,5,11,4,9,9,8,9,10,8,15,15,14,10,11,11,11,12,14,8,9,11,8,11,5,11,12,12,15,10,9
35,8,9,6,10,4,10,10,8,12,5,10,9,10,8,10,8,12,17,18,11,11,11,16,14,15,8,9,11,8,11,11,11,13,14,17,9
36,5,9,7,8,9,4,11,9,6,11,6,11,10,9,8,11,10,12,18,21,12,11,13,16,14,15,8,9,14,10,12,11,13,14,14,17
37,5,6,8,6,4,11,4,11,11,8,11,6,11,10,10,11,8,12,12,18,21,12,12,13,15,13,14,9,9,13,21,13,12,12,14,13
38,4,5,7,9,7,6,11,6,11,10,8,13,6,11,11,11,10,9,12,12,20,22,16,13,13,14,12,15,10,7,20,23,17,14,12,13
39,6,3,5,6,9,6,5,11,7,12,10,9,14,6,11,11,11,10,10,13,12,22,21,14,12,13,12,13,17,11,12,20,22,15,13,12
