ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,3,14,7,5,11,7,13,10,10,13,10,10,14,16,14,10,13,15,10,10,12,18,12,17,22,13,9,14,8,10,12,16,13,15,16
32,13,14,4,13,8,5,11,8,12,10,11,14,11,11,16,15,14,14,13,13,12,8,11,16,11,19,17,10,10,15,13,9,12,16,12,16
33,8,12,12,5,15,8,3,11,8,13,10,11,15,11,11,16,14,17,12,13,14,14,7,11,14,13,13,15,8,10,18,14,8,13,16,14
34,6,9,11,13,6,14,7,3,11,7,11,10,11,16,11,10,13,13,17,12,13,17,13,6,10,14,13,12,12,8,13,20,13,7,12,16
35,10,5,8,12,15,5,16,7,4,11,10,13,11,11,16,11,11,14,14,17,12,14,18,11,7,8,16,14,12,13,12,14,19,12,8,10
36,6,12,6,7,13,15,5,16,8,5,10,8,13,12,11,16,12,11,15,13,15,14,15,16,12,8,8,17,17,14,14,14,14,19,13,9
37,8,5,13,7,7,13,15,5,16,9,8,9,11,13,13,11,16,12,10,15,13,16,14,18,15,12,8,7,16,15,13,15,15,17,17,14
38,7,9,5,13,7,7,13,15,6,15,9,7,8,12,14,14,11,16,14,10,16,12,18,14,17,14,13,7,7,15,18,12,17,15,16,16
39,7,8,8,5,13,7,7,12,16,6,16,8,6,8,12,14,15,12,16,13,11,16,11,20,13,18,14,13,9,7,11,16,11,17,14,17
40,7,7,7,9,5,13,7,7,12,16,6,16,8,6,9,12,15,15,13,16,13,11,16,13,20,12,15,14,13,12,13,12,16,12,17,14
41,9,6,7,8,12,6,14,7,7,11,18,5,15,8,7,9,12,16,15,13,16,13,11,16,12,19,11,14,13,13,15,14,12,17,12,16
42,9,10,6,6,8,12,8,12,7,7,12,18,5,15,7,8,9,12,17,15,13,16,11,11,17,12,17,13,13,13,13,15,12,12,17,12
43,8,8,11,7,7,8,13,7,10,7,8,12,17,6,16,9,8,9,12,15,15,13,16,12,11,17,12,17,14,13,15,12,16,13,11,18
44,8,8,8,11,6,8,8,15,7,10,7,8,12,18,6,16,9,8,11,15,17,15,10,18,11,13,17,12,14,13,19,15,11,17,12,12
45,11,8,9,9,11,7,8,8,14,8,11,7,9,12,18,6,16,9,8,11,16,17,17,15,18,14,13,18,15,16,15,18,17,13,17,14
46,12,11,8,9,9,11,7,8,8,15,8,12,7,10,11,18,7,16,10,8,11,16,17,16,12,18,14,14,16,16,11,15,17,15,12,17
47,10,12,12,9,10,8,11,7,7,9,14,8,13,7,10,11,18,7,17,9,8,11,11,21,15,11,18,14,14,16,8,11,11,21,15,12
48,11,10,12,12,9,10,9,11,8,7,9,14,8,13,7,11,10,18,7,16,10,9,11,11,20,16,10,18,14,14,10,9,11,11,20,16
49,10,10,10,12,12,10,10,10,11,8,7,9,14,8,13,7,11,9,15,7,17,11,9,10,12,19,16,10,17,13,14,10,9,11,12,19
50,10,11,9,9,12,13,11,11,9,11,9,7,9,15,8,13,7,12,9,15,8,16,11,9,10,12,20,16,12,18,8,13,10,8,10,12
51,10,10,10,9,12,12,13,10,10,10,12,7,7,9,15,9,10,10,13,9,14,8,14,12,9,10,11,20,17,13,15,8,12,11,8,10
52,10,10,10,10,10,10,11,11,10,10,10,12,7,8,9,15,11,10,9,13,9,12,10,15,12,9,9,11,19,16,9,14,9,13,11,8
53,15,11,10,10,10,11,10,12,11,10,11,10,11,7,9,9,15,11,10,9,14,9,12,10,15,12,8,9,11,18,14,9,14,9,14,11
54,8,15,11,10,8,10,10,10,12,11,10,12,10,11,8,9,9,14,11,10,9,14,9,12,11,14,10,8,10,11,9,14,9,14,10,13
55,13,9,17,11,11,8,10,10,10,12,12,10,12,10,13,8,9,10,13,11,9,10,14,9,13,13,14,10,8,10,11,10,14,9,14,12
56,19,14,10,18,12,11,8,10,10,10,14,12,9,12,12,13,8,9,10,13,9,9,11,14,9,13,15,14,10,9,9,11,11,13,9,14
57,11,19,15,9,18,12,11,7,10,9,9,14,12,9,11,12,13,8,9,10,13,9,10,11,13,10,15,16,13,10,13,9,11,11,12,10
58,12,11,19,15,8,17,13,11,7,10,10,9,14,12,9,10,12,13,8,10,10,13,9,10,11,13,11,15,16,13,10,13,9,11,11,12
59,14,11,12,19,15,9,17,12,12,7,10,10,9,13,12,10,10,12,13,9,10,10,13,9,10,10,13,10,17,16,10,11,12,9,11,10
60,14,12,11,14,17,15,10,17,13,12,7,10,9,10,13,12,10,9,12,13,9,12,10,11,9,10,10,14,10,16,9,11,11,11,9,11
61,20,15,12,12,14,17,16,9,18,12,12,7,10,8,8,12,13,10,8,12,13,9,11,10,11,9,10,9,14,10,13,9,11,11,11,9
62,12,18,14,12,11,14,17,16,9,18,12,13,8,10,9,8,11,13,12,8,13,14,8,10,10,11,9,10,10,13,12,13,9,10,11,11
63,9,11,18,14,11,12,15,16,17,9,17,12,13,8,10,9,8,11,12,11,8,13,14,8,10,10,11,9,10,11,8,12,13,9,10,11
64,5,8,9,19,14,11,10,14,16,17,9,18,12,13,9,10,10,8,11,12,11,7,13,13,8,10,10,12,9,9,11,7,12,12,9,10
65,13,5,8,9,20,14,11,10,14,17,18,9,17,12,13,12,9,10,8,11,12,12,9,14,13,9,9,10,12,9,12,12,8,13,12,9
66,10,12,7,8,9,20,14,12,13,14,17,19,9,17,11,14,12,7,10,8,11,12,12,10,14,13,9,9,10,11,12,12,12,9,13,12
67,11,7,13,7,8,8,20,15,13,12,15,17,19,9,17,10,14,12,7,10,9,11,12,12,10,12,14,9,9,8,8,12,12,12,9,12
68,14,12,7,12,8,8,8,20,14,12,12,15,17,19,9,17,10,13,12,7,10,9,10,12,10,10,11,14,10,9,10,8,11,12,10,9
69,17,13,11,6,12,10,7,8,21,14,12,12,16,17,18,9,18,10,13,12,7,10,9,9,12,11,10,11,12,10,7,9,8,10,12,11
70,11,17,13,10,7,13,10,7,9,20,15,13,12,16,17,18,9,21,11,13,12,7,10,9,9,11,11,10,11,12,11,7,9,8,10,11
71,14,11,17,12,11,6,12,10,6,9,22,15,13,13,16,16,18,8,20,11,13,12,7,10,10,9,10,11,11,11,13,11,7,10,9,10
72,15,13,12,18,12,10,6,12,10,6,7,22,15,14,12,16,16,17,8,19,12,13,12,8,9,10,9,10,10,10,11,12,11,8,8,9
73,9,16,11,10,17,13,10,6,13,11,6,6,22,16,14,12,16,15,16,8,19,13,13,12,8,9,9,9,10,10,20,12,12,11,8,8
74,6,7,14,11,11,15,13,10,6,13,10,6,6,23,16,13,12,16,14,16,8,19,13,13,12,7,8,9,10,10,8,19,12,12,11,7
75,10,4,7,14,9,11,15,12,10,5,11,10,7,6,22,14,13,11,16,14,14,8,20,11,12,12,7,8,9,10,14,8,18,11,11,11
76,12,10,3,6,15,7,11,14,11,10,5,10,10,7,6,23,13,13,11,15,14,14,8,21,9,10,12,7,8,7,15,14,8,21,9,10
77,12,11,10,3,7,14,7,10,14,11,9,5,9,10,7,5,21,12,13,11,15,16,14,8,20,9,10,11,9,5,15,16,14,8,20,9
78,5,12,11,10,3,6,14,8,9,13,11,8,4,12,10,7,4,22,12,13,11,13,15,14,9,19,8,10,9,9,12,13,16,14,8,19
79,14,6,12,11,9,4,6,15,7,9,15,11,8,4,12,6,8,4,20,12,13,11,11,17,12,9,17,7,10,9,14,12,11,17,12,8
80,4,14,5,12,11,8,4,5,15,7,9,14,9,8,4,8,6,8,5,19,12,13,12,11,16,9,8,16,7,10,12,14,12,11,16,9
81,4,4,14,5,10,8,8,4,5,14,6,8,12,9,8,4,8,6,11,5,18,12,13,11,9,15,9,8,16,7,18,12,14,11,9,15
82,3,5,4,13,4,9,8,9,4,3,15,6,8,12,9,7,4,9,6,11,5,15,11,12,10,9,13,9,8,15,5,17,11,12,10,9
83,2,3,6,3,11,4,8,8,7,3,3,15,6,8,12,9,6,4,8,6,10,5,14,10,10,9,9,13,9,6,9,5,16,10,10,9
84,8,2,3,5,2,10,5,8,8,4,5,3,14,5,8,9,9,6,4,7,6,10,5,14,9,9,7,8,12,7,6,9,5,12,10,9
85,2,3,2,2,2,1,2,3,3,4,2,5,3,14,4,7,9,8,5,3,7,5,9,5,12,10,8,7,8,11,7,5,8,5,11,10
86,2,2,2,2,2,1,2,2,2,3,4,1,5,3,13,3,5,9,8,5,2,7,5,9,5,8,10,8,5,8,2,7,5,8,5,8
87,2,2,2,2,1,1,2,2,2,3,4,4,1,5,2,10,2,4,8,6,5,2,6,5,6,5,7,9,6,5,5,2,6,5,5,5
88,1,2,1,1,1,1,1,2,2,2,2,3,4,1,4,1,7,2,3,7,6,4,1,4,5,3,3,5,10,5,7,5,2,4,5,2
89,1,1,1,1,1,1,1,1,1,2,3,2,4,4,1,3,1,6,2,3,6,5,4,0,4,4,2,2,5,10,6,7,5,1,4,4
90,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,3,1,6,1,3,3,6,3,0,1,3,2,2,4,3,4,7,4,1,2
91,1,1,1,1,1,0,1,1,1,1,3,1,2,2,2,2,1,3,0,5,1,3,3,7,3,1,2,2,1,1,1,3,4,7,4,1
92,0,1,0,0,0,0,1,1,1,1,2,3,1,2,2,2,1,1,3,0,5,1,3,2,7,2,1,2,2,1,5,1,3,3,7,2
93,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,2,2,1,1,3,0,4,1,3,2,5,1,1,2,2,0,4,1,3,3,5
94,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,1,1,2,2,1,0,3,1,2,1,4,1,0,2,1,0,3,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,2,0,0,1,0,1,1,3,0,0,2,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,1,0,1,1,2,0,1,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
