ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,12,18,12,10,20,11,13,7,7,15,11,14,8,11,13,10,12,12,6,13,9,14,18,11,14,10,15,9,8,13,9,13,19,10
1,14,10,14,11,16,11,10,23,12,17,9,10,17,9,13,8,9,15,10,12,12,6,12,11,14,20,9,15,9,14,12,8,12,10,14,20
2,18,16,12,13,13,15,13,10,22,13,14,9,9,21,9,13,8,12,14,10,13,13,9,12,13,14,20,9,13,9,12,13,11,13,12,13
3,17,16,16,11,14,13,16,13,10,22,13,15,11,10,23,10,15,8,12,12,11,13,14,10,11,12,15,20,9,13,13,12,14,12,12,11
4,14,18,17,16,12,14,15,16,11,10,27,13,16,11,11,24,11,15,7,12,11,10,14,16,7,12,10,17,20,11,13,11,13,16,9,13
5,27,16,18,18,16,12,14,15,16,12,11,25,14,19,10,12,24,12,17,9,12,13,14,15,13,7,11,10,17,20,12,14,15,15,14,9
6,12,26,15,18,17,15,13,16,21,19,13,12,26,15,19,9,11,21,12,18,9,13,13,14,19,14,8,13,11,16,8,14,13,16,19,14
7,16,12,25,16,19,18,18,15,16,17,17,11,11,26,14,19,8,11,23,11,17,6,16,15,13,19,12,10,14,11,17,6,16,15,15,19
8,16,15,12,28,17,20,16,16,12,16,16,21,10,11,24,14,20,9,11,23,12,17,6,15,13,12,17,13,10,13,13,17,6,16,13,14
9,16,16,16,12,27,17,19,18,16,12,16,14,21,10,9,23,14,17,10,11,23,13,17,7,15,12,12,17,14,10,25,14,17,6,16,12
10,14,17,18,16,14,26,18,18,16,17,12,17,13,21,10,8,24,14,16,11,11,22,16,18,9,15,12,13,17,15,9,24,17,18,8,16
