ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,None,1,None,None,None,4,None,None,1,None,2,None,1,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
19,None,None,None,None,1,None,None,None,4,None,1,1,None,2,None,1,None,1,None,None,2,None,None,None,1,None,1,None,1,None,3,None,None,None,1,None
20,3,None,None,None,None,None,None,None,None,3,None,1,1,None,2,None,1,None,1,None,None,2,None,None,None,1,None,1,None,1,None,2,None,None,None,1
21,None,2,None,None,None,None,None,None,None,None,4,None,2,1,None,2,None,1,None,1,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None
22,1,None,2,None,None,None,None,None,None,None,None,4,None,2,1,None,2,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
23,None,1,None,2,None,None,None,None,None,None,None,None,4,None,2,1,None,2,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
24,None,None,None,None,2,None,None,None,None,None,None,None,None,4,None,3,1,None,2,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
25,1,1,None,None,None,2,None,None,None,None,None,None,None,None,3,None,3,1,None,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
26,1,1,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,2,1,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None
27,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,1,None,1,None,None,2,None,None,2,None,1,None,1
28,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,1,None,1,None,None,2,1,None,3,None,1,None
29,2,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,3,None,1,None,None,None,None,1,1,None,3,None,1
30,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,None,None,None,1,None,1,None,3,None
31,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2
32,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,2,None,2,None,1,None,None,None,None,None,1,None
33,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
34,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None
35,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,1,None,2,2,None,None,None,1,None
36,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,1,None,1,2,None,None,None,1
37,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,1,1,1,2,None,None,None
38,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2,None,None
39,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2,None
40,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2
41,3,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1
42,1,3,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1
43,1,None,3,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,1,2,None,None,1,None,None,None,1
44,None,None,None,3,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,1,2,1,None,1,None,None,None
45,1,None,None,None,3,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None
46,None,1,None,None,None,3,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None
47,5,None,1,None,None,None,3,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
48,2,5,None,1,None,None,None,3,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
49,None,None,5,None,1,None,None,None,3,None,1,1,1,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,1,1,1,None,None,None,1
50,None,None,None,4,None,1,None,None,None,3,None,1,1,1,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,1,1,1,None,None,None
51,1,None,None,None,4,None,1,None,None,None,4,None,1,1,1,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,1,1,1,None,None
52,2,1,None,None,None,3,None,1,None,None,1,2,None,1,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None
53,None,None,1,None,None,None,3,None,1,None,1,1,2,None,1,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
54,1,None,None,1,None,None,None,3,None,1,None,1,1,2,None,1,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
55,2,1,None,None,None,None,None,None,2,None,1,None,None,1,2,None,1,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1
56,None,2,None,None,None,None,None,None,None,2,1,1,None,None,1,3,None,1,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
57,None,None,2,None,None,None,None,None,None,None,2,1,1,None,None,1,3,None,1,1,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
58,None,None,None,2,None,None,None,None,None,None,1,2,1,1,None,None,1,3,None,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None
59,2,None,None,None,2,None,None,None,None,None,None,1,2,1,None,None,None,1,3,None,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None
60,None,1,None,None,None,2,None,None,None,None,None,None,1,2,1,None,None,None,1,3,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
61,3,None,1,None,None,None,2,None,None,None,1,None,None,1,2,1,None,None,None,1,3,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
62,None,3,None,1,None,None,None,2,None,None,1,1,None,None,1,2,1,None,None,None,1,3,None,1,1,1,None,None,None,None,1,3,None,1,1,1
63,None,None,3,None,1,None,None,None,2,None,None,1,1,None,None,1,2,None,None,1,None,1,2,None,1,1,1,None,None,None,None,1,3,None,1,1
64,None,None,None,3,None,1,None,None,None,2,None,None,1,1,None,None,1,2,None,None,1,None,1,2,None,1,1,1,None,None,1,None,1,3,None,1
65,None,None,None,None,3,None,1,None,None,None,4,None,None,1,1,None,None,1,2,None,None,1,None,1,2,None,1,1,1,None,None,1,None,1,3,None
66,None,None,None,None,None,2,None,1,None,None,None,4,None,None,1,1,None,None,1,2,None,None,1,None,1,2,None,1,1,1,None,None,1,None,1,3
67,None,None,None,None,None,None,2,None,1,None,None,None,4,None,None,1,None,None,None,1,2,None,None,1,None,1,2,None,1,1,2,None,None,1,None,1
68,2,None,None,None,None,None,None,2,None,1,None,None,None,4,None,None,1,1,None,None,1,2,None,None,1,None,1,2,None,1,1,2,None,None,1,None
69,1,1,None,None,None,None,None,None,2,None,1,None,None,None,4,None,None,1,1,None,None,1,2,None,None,1,None,1,4,None,None,1,2,None,None,1
70,1,1,1,None,None,None,None,None,None,2,1,1,None,None,None,4,None,None,1,None,None,None,1,2,None,None,1,None,1,4,None,None,1,2,None,None
71,None,1,1,1,None,None,None,None,None,None,3,1,1,None,None,None,4,None,None,1,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2,None
72,1,None,2,1,1,None,None,None,None,None,1,3,1,1,None,None,None,4,None,None,1,None,None,None,1,2,1,None,2,None,1,None,None,None,1,2
73,1,2,None,1,1,2,None,1,None,None,None,1,3,1,1,None,None,None,3,None,None,1,None,None,None,1,2,1,None,2,None,1,None,None,None,1
74,2,2,2,None,1,1,1,None,None,None,None,None,1,3,1,1,None,None,None,2,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None
75,2,1,1,2,None,2,1,1,None,None,None,None,None,1,3,1,None,None,None,None,2,None,None,1,None,None,None,1,2,1,2,None,None,1,None,None
76,None,2,1,1,3,None,1,1,2,None,None,None,None,None,1,3,1,1,None,None,None,2,None,None,1,None,None,None,1,2,None,2,None,None,1,None
77,1,None,1,2,None,2,None,1,1,1,None,None,None,None,None,1,3,1,1,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1
78,None,1,None,1,1,None,1,None,1,None,3,None,None,None,None,None,1,3,1,1,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
79,None,None,1,None,1,None,None,1,None,1,1,3,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None
80,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2
81,None,1,None,None,1,None,1,None,None,2,None,1,1,2,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,None,None,None
82,None,None,None,None,None,1,None,None,None,None,2,None,None,1,2,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,None,None
83,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,None
84,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,2,None,None,None,None,None,1,2,None,1,None,None,None,3,None,None,1,2,None,1
85,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,3,None,1,None,None,None,None,None,None,1,2,None
86,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None
90,1,2,2,2,1,1,2,1,2,2,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
