ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,18,11,12,17,9,15,18,10,8,17,12,11,11,12,16,14,4,14,15,6,14,16,14,11,11,9,11,9,14,8,13,16,14,11
1,9,11,11,18,13,11,19,9,15,20,10,10,16,12,11,9,12,16,13,5,13,14,7,14,16,14,12,12,8,11,15,12,9,14,16,14
2,16,11,11,12,18,12,11,17,11,15,22,10,11,15,10,11,9,13,14,11,5,14,15,8,13,17,14,12,11,9,4,14,13,10,13,17
3,14,17,12,11,12,16,12,12,17,11,12,19,10,11,14,8,12,8,13,15,10,5,14,16,8,13,17,13,13,12,10,4,14,15,10,13
4,13,15,17,12,12,14,17,13,12,17,12,12,19,10,11,14,8,13,8,13,15,10,5,13,14,8,15,17,13,13,13,10,4,12,13,10
5,12,13,15,17,13,12,14,17,13,13,20,13,12,19,10,11,14,9,11,8,14,15,11,5,13,14,10,15,17,13,13,13,11,4,12,13
6,12,12,14,15,17,13,13,14,18,12,12,20,13,11,19,10,10,12,11,11,8,14,15,11,5,13,13,13,18,16,9,14,13,11,4,12
7,18,13,14,14,14,17,14,12,14,18,13,12,17,13,11,16,10,12,13,11,11,6,13,15,11,5,15,13,14,17,12,8,13,13,11,4
8,15,17,13,14,15,14,17,14,12,14,20,13,13,17,13,13,17,11,13,12,11,11,9,14,15,10,5,16,13,13,8,12,10,14,13,11
9,11,14,18,13,14,14,14,18,15,12,14,20,13,13,17,13,13,17,11,13,12,11,12,9,14,15,12,6,15,13,16,8,13,9,14,13
10,11,12,15,18,13,15,15,14,18,15,12,13,20,14,13,17,13,14,18,12,13,12,11,13,9,14,14,12,5,15,14,16,8,13,9,14
11,14,11,11,15,18,13,17,14,13,18,17,12,13,19,14,13,18,13,15,17,12,13,11,12,13,9,13,14,12,5,11,14,15,9,13,9
12,10,13,11,12,16,18,13,16,15,13,20,17,13,14,18,15,13,18,12,15,17,12,13,12,12,13,9,12,13,12,18,11,14,15,9,13
13,14,12,14,12,13,15,18,14,15,15,14,20,17,14,14,18,15,13,19,12,16,16,12,13,12,12,13,10,12,13,16,17,11,15,15,9
14,12,14,10,14,13,11,15,18,14,16,14,14,20,17,14,13,18,15,13,18,12,16,18,12,13,14,12,14,10,12,13,15,18,11,15,16
15,18,11,14,10,13,12,11,18,18,15,17,15,15,19,16,14,13,17,15,13,19,12,13,18,12,13,13,11,13,10,18,13,14,18,11,15
16,9,17,12,14,11,13,11,12,21,18,17,18,14,15,18,15,13,13,17,14,13,18,12,13,18,12,15,14,10,13,13,18,13,14,19,11
17,21,12,18,12,14,11,13,11,11,19,20,18,18,14,15,18,15,13,13,16,14,14,18,14,13,18,12,15,15,10,16,14,19,14,14,18
18,11,23,12,19,14,14,11,14,12,12,18,21,18,21,14,15,18,15,12,15,16,14,15,17,14,13,20,10,14,15,17,16,14,17,14,13
19,13,8,20,12,16,18,13,11,16,11,12,18,19,19,22,14,14,18,14,12,15,15,14,15,17,14,13,19,11,14,14,15,16,14,17,14
20,14,15,6,18,15,11,17,15,12,16,10,13,15,19,19,22,14,14,17,13,12,15,13,14,15,16,12,13,19,13,10,14,14,16,14,16
21,13,15,16,5,17,16,13,15,18,12,18,9,11,18,18,20,22,16,14,18,12,11,15,14,14,14,16,12,13,19,12,9,12,14,16,13
22,13,11,15,17,7,17,16,12,16,19,11,17,9,10,18,17,20,22,16,13,19,12,12,14,14,14,13,16,12,13,17,12,10,13,14,16
23,6,12,12,15,14,9,16,14,12,13,20,9,15,10,12,17,16,22,20,15,12,21,13,12,13,15,16,14,16,12,15,18,13,11,13,15
24,8,7,12,13,16,14,11,17,16,11,13,17,8,15,10,11,16,12,21,19,17,10,21,12,13,12,16,17,13,18,16,11,19,12,12,12
25,8,8,5,13,13,17,15,11,17,17,12,12,17,9,16,10,12,16,11,20,19,19,11,21,9,15,12,16,16,13,17,18,12,19,9,14
26,4,9,7,5,13,13,18,15,10,15,20,12,12,16,10,12,12,16,15,12,22,20,19,12,22,9,17,13,19,16,21,18,18,12,20,9
