ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,15,10,7,11,10,12,6,8,8,9,15,12,18,7,13,13,10,6,12,10,9,13,11,11,11,11,11,17,8,9,9,12,11,11,10
1,12,5,14,11,4,12,11,11,5,10,8,10,13,11,16,8,12,13,9,6,11,11,10,14,13,10,9,11,12,16,12,10,11,13,13,10
2,17,11,5,12,11,5,11,12,8,5,11,10,10,12,11,18,7,14,12,9,8,10,13,11,12,13,9,10,11,13,8,11,11,13,13,13
3,11,14,11,4,10,10,4,10,11,8,7,12,9,9,16,11,18,9,13,13,9,8,8,14,13,11,11,10,9,13,10,8,9,13,13,11
4,14,10,14,12,4,10,9,5,9,12,8,7,13,9,9,16,11,16,10,12,14,9,6,8,14,12,12,11,9,9,13,9,5,10,13,12
5,11,15,10,13,11,3,11,8,6,10,14,9,6,12,8,9,16,10,15,12,12,12,9,7,9,14,12,10,9,11,13,12,9,7,10,13
6,8,12,15,7,12,11,3,11,7,5,10,15,8,5,10,10,8,15,10,14,11,12,11,9,11,9,14,12,10,10,11,13,10,10,10,10
7,11,7,13,17,9,12,9,3,14,8,8,10,14,7,5,10,11,8,15,11,13,11,12,11,9,12,7,14,13,11,12,11,13,11,10,11
8,10,13,8,13,16,6,12,9,3,14,8,10,10,13,7,5,10,12,9,16,11,12,10,12,11,9,13,8,15,13,10,11,10,13,11,10
9,13,11,10,7,12,15,7,11,9,3,14,8,9,10,12,7,6,10,14,9,16,11,12,9,10,10,9,13,8,16,14,10,11,9,11,10
10,16,15,10,10,9,13,15,6,12,9,4,14,8,7,10,12,7,6,10,13,8,16,12,12,10,10,11,8,13,8,8,15,12,11,10,11
11,13,13,15,11,10,8,12,14,5,13,9,4,14,6,7,9,11,7,6,10,12,8,16,12,13,9,11,11,8,13,12,8,15,12,12,9
12,21,13,13,14,9,9,6,11,13,5,12,10,4,13,7,7,9,10,7,6,11,13,7,15,11,12,10,11,10,8,11,12,7,15,11,12
13,13,21,13,13,14,9,9,6,12,14,5,12,11,3,13,11,8,9,11,7,6,11,13,6,14,12,12,9,10,11,6,11,12,6,15,12
14,17,12,22,13,15,12,9,9,6,15,14,5,15,11,3,12,12,8,9,10,6,6,12,13,6,14,9,12,8,12,7,6,12,12,6,15
15,19,18,14,21,14,14,12,8,10,6,15,15,5,13,13,4,12,12,8,9,10,6,6,12,13,6,15,9,12,7,11,7,5,12,12,6
16,32,17,17,13,23,13,15,12,8,11,8,16,17,5,11,11,5,13,11,8,9,10,6,6,13,13,6,15,9,12,9,11,7,5,12,12
17,15,32,17,19,14,23,13,14,12,10,11,9,14,17,5,11,10,4,13,10,8,9,11,6,7,13,14,6,16,9,9,9,12,6,6,14
18,23,17,31,16,17,14,22,12,14,15,11,10,7,13,19,6,9,11,4,12,10,9,8,11,6,7,12,14,6,16,12,9,9,12,6,6
19,14,25,16,30,14,17,13,20,11,15,15,11,12,7,12,18,6,9,9,5,11,10,10,10,10,6,6,14,14,6,11,12,9,9,11,6
20,21,14,19,15,30,13,17,14,20,13,16,15,8,15,8,12,15,7,13,12,5,17,9,10,8,10,7,8,13,12,5,12,12,10,7,11
21,26,24,12,18,16,31,13,17,14,23,14,19,15,10,13,10,13,15,8,12,11,5,19,11,11,8,10,7,5,13,12,5,13,13,11,7
22,19,24,21,13,19,18,33,13,17,20,21,12,17,17,9,11,13,12,13,10,12,11,5,17,11,10,7,10,5,5,14,11,6,18,14,9
23,12,16,24,21,16,18,15,30,10,19,17,20,11,16,19,11,8,13,12,11,10,13,12,5,20,11,8,6,10,7,10,14,14,4,19,14
24,12,12,16,25,17,18,18,11,30,13,21,17,21,14,18,15,11,8,14,11,11,7,13,14,5,17,13,9,6,11,12,8,15,16,5,15
25,14,13,10,17,25,16,18,17,12,28,15,23,18,21,15,19,15,14,8,13,10,12,12,13,13,4,17,12,9,7,11,13,9,16,14,4
26,14,13,15,10,15,25,15,19,19,12,32,19,22,17,19,14,17,14,15,7,13,11,12,11,12,15,4,19,13,9,11,12,13,11,15,16
27,16,14,11,14,11,13,24,14,18,23,12,33,19,21,17,20,15,17,13,16,8,13,11,15,11,14,11,6,15,11,8,11,12,16,12,16
28,18,12,13,13,12,12,14,23,15,19,22,16,32,19,20,17,21,19,20,11,16,10,10,16,16,10,15,12,8,14,16,10,8,15,15,11
