ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,7,6,6,8,4,6,6,17,10,16,3,10,12,13,10,8,12,15,14,10,19,11,15,17,5,9,13,9,13,15,17,11,13,18,5,10
39,8,8,5,4,6,6,6,6,14,10,15,3,9,11,14,10,8,13,16,15,9,20,12,12,17,6,10,13,10,14,8,18,12,12,17,6
40,11,8,8,5,4,7,6,6,6,15,10,15,3,9,11,12,10,8,13,16,15,8,19,13,12,18,7,10,13,10,16,8,17,13,12,20
41,5,10,7,6,5,5,7,7,6,7,16,10,16,3,10,11,12,10,8,13,16,15,8,19,13,12,18,7,10,13,14,16,8,18,13,12
42,6,6,11,7,6,5,5,7,8,7,8,16,10,16,5,10,10,12,9,10,12,17,15,9,19,15,11,19,7,10,14,15,15,9,17,14
43,7,5,6,9,7,6,5,5,7,8,6,8,15,11,16,5,11,10,12,9,11,14,17,15,8,19,15,11,19,6,12,15,16,16,9,19
44,10,9,5,6,9,7,7,5,5,7,9,7,8,16,11,15,5,11,10,12,9,11,15,18,15,7,18,15,13,18,9,12,15,18,16,9
45,9,11,9,5,6,9,7,8,5,6,9,9,8,9,16,12,14,5,11,10,12,9,11,15,17,16,8,19,15,13,11,9,12,15,17,17
46,4,10,12,9,6,6,7,8,8,5,4,9,7,9,9,14,12,15,5,11,11,12,10,11,15,17,16,9,20,15,11,11,9,12,15,19
47,2,6,9,10,10,6,7,6,7,8,6,4,9,7,10,9,14,13,15,6,11,11,12,10,10,15,17,16,10,20,11,11,12,8,11,15
48,12,3,6,9,10,11,6,7,6,7,9,5,4,10,7,8,8,14,13,14,6,10,11,11,10,12,15,17,17,10,6,11,11,11,9,12
49,12,11,3,7,9,10,10,6,7,7,6,8,5,4,10,7,8,7,14,14,14,6,10,11,11,11,12,15,17,17,15,6,11,11,11,10
50,8,12,13,3,6,8,10,11,6,7,8,6,6,7,6,10,7,8,7,14,14,14,6,11,11,11,11,14,15,17,11,15,6,11,11,11
51,12,7,12,11,5,6,7,11,10,6,6,8,6,7,7,6,7,7,8,6,14,14,15,6,11,12,11,11,13,14,14,11,16,6,11,11
52,7,12,8,12,11,3,6,7,12,10,8,6,8,6,6,7,6,7,7,8,5,15,14,15,6,11,12,12,11,14,6,15,11,16,6,11
53,15,7,12,8,13,11,4,6,7,12,11,8,6,8,8,6,8,6,7,6,7,5,16,14,15,6,11,12,13,10,7,6,15,11,16,6
54,6,15,7,12,7,12,10,2,6,7,12,11,8,6,8,8,6,7,6,7,6,7,5,16,14,16,6,11,13,13,7,7,6,15,11,16
55,13,8,15,7,11,7,12,10,3,6,8,12,11,8,6,8,8,6,7,6,7,6,7,5,16,13,15,7,11,13,8,7,6,6,15,11
56,7,13,9,16,7,11,6,12,11,2,5,8,12,10,9,6,8,9,6,8,6,7,6,6,5,15,12,15,7,11,6,8,7,6,6,14
57,11,7,14,9,16,7,11,6,12,12,3,4,9,12,10,9,6,8,9,6,8,6,7,6,6,5,14,12,16,7,7,6,8,7,6,6
58,11,10,7,15,9,15,7,10,6,12,13,3,4,9,13,8,9,6,9,9,7,7,6,7,8,6,6,14,11,16,7,7,6,8,8,6
59,16,11,10,8,17,9,15,7,10,8,11,13,3,4,9,13,10,11,6,9,9,7,7,5,7,8,6,5,14,11,9,7,7,5,8,8
60,16,17,11,10,7,16,10,15,8,10,10,12,13,3,4,9,13,10,11,5,9,9,7,7,5,9,8,7,7,14,10,9,7,7,5,10
61,7,16,18,9,10,9,15,8,16,8,11,12,12,14,3,4,9,13,10,10,5,9,9,6,7,5,9,9,7,7,7,10,9,6,7,5
62,8,8,16,18,9,10,8,16,8,15,8,11,11,13,14,3,4,9,13,11,10,5,10,9,6,7,5,9,9,7,8,7,11,9,6,7
63,12,9,8,14,18,10,10,9,16,9,15,8,11,11,12,14,3,4,10,14,11,10,5,10,10,6,7,5,10,9,12,8,6,11,10,6
64,6,12,9,8,14,18,10,10,8,16,7,15,8,11,11,12,14,2,4,9,14,11,9,7,10,9,6,7,5,10,14,12,10,7,11,9
65,5,5,12,8,9,12,18,10,10,8,16,7,15,9,10,11,12,13,2,4,8,14,10,9,7,10,9,6,7,5,7,14,11,9,7,11
66,5,6,5,12,9,9,12,17,10,11,8,17,7,15,8,10,10,12,13,2,4,8,13,9,9,7,10,10,6,7,5,7,12,10,9,7
67,10,6,7,5,12,8,9,12,16,10,11,8,17,6,15,7,11,10,11,15,3,4,9,12,9,9,7,10,10,6,3,5,7,12,10,9
68,7,10,7,8,5,11,9,9,10,16,12,11,8,17,6,15,7,11,11,11,15,3,5,9,12,9,8,7,10,10,14,3,5,7,12,8
69,8,7,11,6,8,5,11,8,9,10,16,8,13,8,17,7,15,7,11,10,11,15,3,6,9,12,10,8,7,10,12,14,3,5,7,12
70,6,9,7,12,6,8,4,10,8,8,10,17,8,12,8,15,9,14,7,11,10,11,15,3,6,9,12,10,9,6,10,12,14,3,5,7
71,8,6,9,5,12,5,8,4,9,7,9,10,17,8,10,7,15,9,14,7,11,10,11,16,3,6,8,12,8,8,10,10,11,15,3,5
72,7,8,6,10,5,9,5,8,4,8,8,8,9,16,8,8,6,15,9,13,7,11,10,11,16,4,4,8,12,8,8,10,10,11,15,3
73,13,6,9,6,9,5,10,5,9,4,8,8,8,9,16,8,6,6,15,8,13,7,11,10,11,14,3,4,8,12,13,8,10,9,11,14
74,5,13,6,9,6,9,5,8,6,9,5,8,7,8,10,17,8,6,6,13,8,13,7,11,12,11,14,3,4,8,7,13,7,10,11,9
75,7,4,11,6,8,5,9,5,7,5,9,5,8,7,8,10,17,8,5,5,13,8,13,7,12,10,11,14,3,4,13,7,15,6,11,10
76,10,8,4,12,6,9,5,9,5,7,5,9,6,7,7,8,9,15,8,4,6,12,7,11,7,12,9,11,14,3,7,13,6,13,6,11
77,5,10,6,4,11,7,8,5,9,5,8,5,9,6,6,7,7,8,15,7,3,6,12,7,11,6,10,9,10,13,4,7,12,6,12,5
78,10,6,10,6,4,11,6,8,5,8,5,8,5,9,5,6,7,7,8,13,7,3,5,12,7,11,6,10,10,9,8,4,5,12,6,12
79,3,10,6,11,5,4,10,6,8,4,10,5,8,5,8,4,7,7,6,7,13,7,3,5,11,8,11,6,10,9,12,8,4,5,12,7
80,3,3,10,6,9,5,4,9,6,7,4,10,5,7,5,7,4,7,8,6,7,14,6,2,5,10,8,10,4,10,5,11,6,3,5,11
81,7,3,3,11,6,9,3,3,9,6,5,4,10,6,7,5,8,3,7,8,6,7,13,7,1,5,10,8,10,4,7,5,10,8,2,5
82,0,7,3,3,9,3,8,3,2,7,3,5,3,10,5,5,5,6,2,7,8,6,7,12,7,2,5,8,8,10,8,7,4,11,8,2
83,7,0,8,3,3,8,2,7,3,1,8,2,4,3,9,4,5,5,6,2,6,7,6,7,11,7,3,5,9,8,4,8,7,7,10,8
84,2,9,0,8,2,5,7,2,7,5,1,8,2,3,2,7,5,5,4,4,2,6,5,7,7,9,6,3,5,8,2,4,6,7,7,9
85,5,5,6,5,6,6,5,6,7,6,5,1,8,2,3,2,5,4,5,3,3,2,6,6,7,6,9,6,3,4,3,2,5,6,7,6
86,5,4,5,4,5,5,5,5,5,5,5,5,1,8,2,3,3,5,2,5,3,2,2,6,6,8,6,9,4,3,3,2,2,5,6,7
87,4,4,4,3,4,4,4,5,4,4,0,4,4,1,6,1,2,2,5,2,5,3,2,2,6,5,5,6,8,3,5,3,2,2,5,5
88,3,3,3,3,3,3,3,4,4,3,4,0,4,4,1,4,1,2,1,4,2,4,3,2,2,6,3,4,6,8,2,5,3,2,2,5
89,2,2,3,2,3,2,2,3,3,3,2,4,0,3,4,1,2,0,1,1,4,1,4,3,2,0,6,3,4,5,4,2,5,3,2,0
90,2,2,3,3,3,2,2,3,3,2,4,2,2,0,2,2,1,2,2,1,1,3,1,3,2,2,0,6,3,2,1,3,2,4,3,2
91,2,2,2,2,1,1,1,1,2,2,0,4,2,1,0,2,2,1,1,2,1,0,3,1,1,3,2,0,5,3,1,0,3,2,2,3
92,1,1,1,1,1,1,1,1,1,1,1,0,4,3,0,0,2,2,1,1,1,1,0,3,1,1,2,2,0,4,0,1,0,2,2,2
93,1,1,1,1,1,1,1,1,1,1,4,0,0,3,3,0,0,1,0,1,1,1,1,0,2,1,2,1,2,0,1,0,1,0,1,2
94,1,1,1,1,1,1,1,1,1,1,0,4,0,0,1,3,0,0,1,0,1,0,1,1,0,0,2,2,0,2,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,2,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
