ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,12,4,5,7,5,4,4,4,6,5,6,6,4,2,5,9,4,10,4,10,12,15,7,10,11,10,7,9,6,10,11,15,8,9
1,9,6,8,12,5,7,8,5,3,4,4,6,5,6,6,4,2,3,9,4,8,5,9,11,15,7,11,11,9,7,8,7,10,11,14,9
2,7,8,6,7,12,5,7,8,5,2,4,5,6,4,7,6,4,3,3,9,5,8,6,9,12,17,8,10,12,9,5,8,8,9,12,16
3,3,7,8,6,7,11,5,7,7,4,3,4,5,7,4,7,5,4,3,4,9,5,8,5,9,11,16,9,8,11,9,5,8,7,8,12
4,9,3,7,9,7,6,11,5,7,8,3,4,4,5,7,4,7,5,4,3,4,9,5,8,5,7,10,16,8,7,4,9,6,8,7,7
5,11,9,3,8,6,8,7,11,5,7,7,3,4,4,4,7,4,7,5,4,4,5,10,5,8,6,6,10,14,8,7,5,10,6,8,8
6,18,11,9,4,8,5,7,7,12,7,6,7,3,4,7,4,7,4,7,6,4,2,5,11,5,7,7,7,10,14,4,5,5,10,6,7
7,4,18,12,9,4,8,6,6,7,11,7,8,9,4,4,7,5,7,4,7,7,5,4,4,11,5,7,7,7,10,7,5,6,4,10,6
8,14,4,18,15,8,5,8,5,7,8,11,7,8,8,4,5,7,5,7,4,7,6,5,4,4,12,5,8,5,7,7,5,6,5,4,11
9,9,13,4,20,13,7,4,8,5,7,7,11,7,7,8,4,5,7,5,8,5,5,6,5,4,4,12,4,8,6,8,5,6,6,5,4
10,12,8,14,4,19,13,6,4,8,5,8,7,11,7,7,8,4,5,7,5,8,4,5,6,5,6,4,12,4,9,7,7,6,6,6,6
11,9,11,8,13,5,18,11,5,4,8,5,9,7,11,7,7,8,4,3,6,5,7,3,7,6,5,6,5,11,4,5,6,7,8,6,6
12,8,9,11,8,13,5,19,11,7,4,9,5,9,7,11,7,7,8,5,3,6,5,7,4,8,6,5,6,5,11,6,5,7,7,8,6
13,5,7,9,11,8,14,4,18,10,5,4,9,5,9,8,11,7,7,8,4,3,8,4,8,4,10,6,5,6,5,2,7,4,8,7,10
14,4,4,7,10,11,9,13,4,18,10,5,4,9,5,9,8,11,7,7,8,4,3,7,4,9,5,10,6,5,6,5,2,7,4,9,7
15,7,4,6,7,10,11,9,12,4,18,10,5,4,9,7,9,9,14,9,7,8,4,3,7,4,10,5,10,6,5,7,5,2,7,4,10
16,8,6,4,4,8,11,11,9,13,4,20,11,6,3,9,7,9,9,14,9,7,8,4,4,7,4,12,4,8,6,7,7,6,3,7,4
17,10,10,6,5,4,7,13,14,9,13,5,20,9,6,3,9,7,10,9,13,9,7,8,5,4,7,4,12,5,8,9,6,8,7,2,7
18,11,9,9,7,4,3,8,12,12,9,14,5,21,8,6,4,9,8,10,9,13,10,7,8,6,4,7,4,12,7,11,10,8,8,7,2
19,7,11,9,11,7,4,3,7,14,13,9,14,5,21,8,7,4,11,8,9,10,13,8,7,8,6,6,7,4,13,10,12,9,8,8,7
20,5,6,11,10,9,8,4,4,8,12,15,8,14,5,21,7,8,4,11,8,9,11,14,10,4,11,9,6,8,4,8,11,13,11,5,10
21,9,6,7,10,10,8,10,4,5,7,13,15,8,14,4,21,6,7,5,11,8,8,11,13,10,5,11,7,7,8,7,8,11,13,11,6
22,10,11,7,7,8,10,6,11,5,4,8,13,17,8,14,4,21,8,7,7,10,8,8,10,12,11,6,12,7,6,8,6,9,11,13,12
23,8,9,9,5,7,6,8,6,10,6,5,7,14,18,8,14,5,22,7,8,8,10,9,8,10,11,10,6,11,9,8,9,8,10,13,12
24,7,9,9,7,9,5,8,10,6,10,6,9,8,14,18,9,14,6,22,7,7,6,12,9,7,13,10,11,6,11,9,7,12,8,9,15
25,11,8,10,10,9,11,6,11,9,5,11,7,10,7,15,20,10,13,5,22,8,10,8,15,11,8,14,11,11,6,10,11,7,15,10,10
26,12,9,8,10,9,7,10,5,10,9,5,10,6,9,7,16,16,11,14,8,20,9,10,9,16,11,8,14,11,11,18,9,14,7,16,12
27,6,12,10,9,12,10,7,10,6,11,8,8,9,7,9,6,13,15,11,14,10,21,8,10,9,17,12,7,13,8,10,19,10,17,7,17
28,10,6,9,9,7,12,11,8,10,8,13,9,8,9,6,8,6,12,15,10,11,9,21,9,6,9,17,12,8,14,12,10,21,11,18,7
29,6,11,5,10,7,8,15,11,8,9,9,13,9,8,9,6,8,6,10,12,11,13,10,23,10,6,12,20,14,7,11,13,12,23,14,19
30,16,7,10,5,9,8,8,14,10,9,7,9,11,9,8,12,6,7,6,13,10,13,13,10,23,11,8,12,17,15,12,12,14,13,23,15
31,10,15,5,11,6,8,8,7,14,12,10,9,8,12,9,8,12,8,10,7,16,11,12,19,8,27,14,12,11,18,17,13,13,15,11,26
32,16,9,11,5,10,5,9,9,7,14,15,11,10,8,11,12,7,13,7,10,7,13,12,15,19,5,29,13,14,17,10,16,15,14,15,10
33,8,15,10,9,5,9,5,9,11,7,13,15,11,9,9,11,13,7,12,6,12,6,15,13,13,19,10,31,15,17,10,9,17,17,14,16
34,9,6,15,11,10,5,11,4,9,10,8,13,16,10,11,10,11,14,7,12,6,13,7,13,15,14,24,13,28,15,7,11,11,16,19,15
35,10,9,7,16,11,9,5,11,4,9,13,9,13,16,10,11,13,13,14,7,12,6,14,10,15,17,16,23,11,26,10,10,13,14,16,20
36,5,9,9,6,17,11,10,6,11,4,9,13,9,13,14,10,10,14,12,13,9,11,7,15,11,13,22,16,22,13,8,10,12,14,14,15
37,11,5,11,11,5,17,11,9,5,11,5,9,13,10,14,14,10,10,15,12,12,9,13,9,17,11,18,22,17,22,13,8,13,12,15,14
38,7,11,5,10,10,5,17,12,9,6,10,5,8,12,10,13,13,12,10,16,12,12,13,12,9,18,14,19,22,16,12,13,11,12,12,15
39,4,9,12,5,10,11,5,17,12,8,6,10,7,8,13,11,14,14,12,10,16,12,13,14,13,10,18,16,18,22,14,13,15,13,13,12
40,10,5,9,12,5,9,10,4,18,11,10,6,10,7,8,14,11,14,14,10,9,16,12,13,17,13,11,18,15,18,7,14,15,15,16,13
41,9,11,5,10,12,5,9,10,5,18,13,12,6,10,7,8,14,11,14,14,11,9,16,15,12,17,12,9,17,15,11,7,16,17,13,15
42,13,9,10,4,10,12,5,9,10,4,20,14,12,5,10,7,8,15,11,14,14,11,6,16,14,13,18,11,11,17,13,11,6,17,15,13
43,7,12,8,10,4,9,13,5,9,10,5,19,14,11,6,12,7,8,15,12,14,16,11,6,17,14,12,18,11,11,13,14,12,6,17,15
44,8,6,12,8,11,6,12,15,6,9,13,5,19,14,11,6,12,7,6,15,12,15,17,11,6,15,14,12,18,11,11,14,15,12,6,16
45,11,8,6,12,8,10,5,10,14,6,9,13,6,19,14,11,6,12,5,6,16,16,15,20,11,6,17,14,12,17,14,13,15,18,12,6
46,4,11,9,5,12,8,11,6,10,14,6,9,14,5,19,14,10,7,12,5,6,15,16,17,21,14,6,17,16,12,8,14,15,17,19,15
47,2,5,11,8,7,12,8,10,5,10,15,6,9,12,5,18,15,10,8,12,5,6,16,15,17,19,15,6,17,16,3,7,15,15,18,17
48,4,2,5,11,9,5,12,8,10,5,10,15,6,9,12,5,16,12,10,6,12,6,8,15,15,16,19,15,7,16,11,4,9,15,15,17
49,9,4,2,5,11,8,6,15,9,10,6,10,15,8,9,12,5,16,12,12,7,12,8,9,14,15,18,19,15,7,6,11,7,10,14,15
50,4,9,5,2,5,11,8,6,14,9,12,6,9,15,7,9,12,5,16,11,11,7,12,8,9,14,16,18,18,15,12,6,13,7,10,14
51,8,4,8,4,2,6,11,9,5,15,9,12,6,9,12,7,11,12,6,16,12,10,7,12,8,10,13,16,19,20,11,11,6,13,9,10
52,4,8,4,9,4,2,6,9,10,5,15,9,12,6,10,13,7,11,12,6,16,14,11,7,13,8,10,14,18,18,16,13,12,6,14,8
53,11,4,7,4,8,3,2,6,8,11,6,16,9,12,6,10,13,7,11,12,6,15,15,13,8,12,10,10,13,18,5,15,14,13,6,13
54,7,11,4,7,4,8,3,2,6,8,12,6,16,9,12,6,10,12,7,11,12,6,16,14,12,7,12,9,10,13,11,5,17,13,12,6
55,9,8,10,4,7,4,8,3,2,6,9,12,6,16,9,12,6,10,13,8,11,13,7,16,14,10,8,11,8,10,8,12,6,17,13,10
56,13,8,10,10,4,8,5,8,4,2,7,9,12,5,16,10,12,6,10,13,7,11,12,7,16,14,9,9,11,7,9,8,12,6,16,13
57,17,14,8,8,9,4,8,5,8,3,2,7,8,13,5,15,10,12,6,10,12,8,11,11,7,16,15,9,8,11,11,9,9,11,6,16
58,7,17,15,9,7,10,5,8,5,8,3,1,7,8,13,5,15,10,12,6,10,12,9,11,10,7,17,15,11,8,9,12,10,9,10,6
59,10,7,18,15,9,7,11,4,8,5,8,2,1,5,8,13,5,16,10,12,6,10,13,9,11,11,9,19,16,12,6,9,13,10,9,11
60,9,9,8,18,15,9,7,10,4,7,6,8,2,1,5,5,11,5,16,10,11,6,11,13,10,12,11,9,19,16,12,6,10,13,9,10
61,8,8,9,8,17,15,9,7,10,4,8,6,8,2,1,4,5,11,6,13,10,12,5,11,13,10,12,11,9,20,12,13,5,10,13,9
62,4,7,8,10,8,18,17,10,7,10,5,7,6,8,2,1,5,5,11,6,13,10,13,6,10,13,10,12,10,9,11,12,14,6,9,13
63,3,4,6,8,10,7,15,17,9,7,10,5,7,6,8,2,1,6,5,11,6,12,11,13,6,10,13,10,11,10,7,11,12,14,6,9
64,4,4,4,7,7,11,7,15,16,9,7,11,5,7,8,8,2,2,5,6,11,7,12,11,11,7,10,13,10,9,10,7,12,12,12,6
