ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,8,None,4,7,13,7,7,6,8,4,3,5,5,3,5,3,7,6,7,2,4,2,2,2,5,4,4,5,7,3,4,2,2,2,5
26,4,5,7,None,3,5,13,6,8,6,9,4,4,5,6,3,5,3,7,8,7,2,5,3,2,2,6,5,7,5,7,3,5,3,2,2
27,3,3,6,7,None,3,5,12,5,8,6,8,4,4,5,6,3,3,4,9,9,6,2,5,3,2,2,6,6,7,9,5,3,5,3,2
28,4,4,3,6,7,2,3,5,12,7,7,6,7,4,4,5,4,3,4,4,9,10,5,5,6,5,2,3,5,7,9,10,5,4,6,5
29,6,5,4,3,6,7,2,3,5,11,10,6,6,7,4,5,5,4,4,2,3,7,9,5,7,5,5,2,3,6,3,8,9,5,6,5
30,6,7,5,2,3,5,7,2,5,5,12,10,6,5,8,4,5,5,5,6,2,5,7,9,5,8,8,6,2,5,2,4,7,9,5,6
31,6,7,9,5,2,3,5,8,2,5,5,13,10,6,5,9,2,5,6,6,7,2,6,9,10,8,8,8,6,2,7,2,5,8,10,7
32,1,5,7,8,4,3,3,5,9,3,5,8,12,10,4,5,9,2,5,7,6,6,6,3,10,7,7,7,7,6,7,6,4,4,9,9
33,2,None,5,7,9,4,3,3,4,10,3,5,8,13,9,5,5,9,2,5,7,6,5,7,3,9,8,5,8,8,6,8,6,4,4,9
34,3,3,None,5,5,8,4,4,3,4,12,3,5,8,13,9,5,5,8,2,5,7,7,5,7,3,11,10,7,8,4,6,7,6,4,4
35,2,4,3,None,5,5,8,4,4,3,4,12,4,5,10,13,9,4,5,9,2,5,7,7,5,7,2,10,11,8,3,6,6,7,6,4
36,4,2,4,3,None,5,4,8,4,4,4,4,11,4,5,9,13,9,4,6,9,2,6,6,8,5,7,1,11,12,8,3,5,6,8,6
37,6,4,2,4,3,None,5,4,8,3,4,3,4,11,4,6,8,11,9,4,6,10,2,6,7,8,5,5,None,12,6,8,3,5,7,8
38,2,6,4,2,4,3,None,6,5,8,4,4,5,4,11,4,6,9,12,9,4,6,12,1,6,7,9,6,3,None,5,6,10,3,5,7
39,1,3,6,4,None,5,3,None,5,4,9,4,5,5,4,11,4,6,7,11,7,4,6,10,1,4,9,8,6,3,9,5,6,9,3,4
40,2,1,3,6,4,None,5,3,None,5,5,9,4,5,5,4,11,4,6,8,10,7,4,8,9,1,5,8,8,6,9,8,5,6,8,2
41,4,1,1,3,6,4,None,5,3,None,5,5,9,4,5,5,3,11,4,6,8,9,6,6,8,9,1,5,9,7,8,8,8,6,6,8
42,5,4,1,1,3,6,4,1,5,3,1,4,5,9,4,5,5,4,10,4,5,8,8,4,5,7,9,1,6,9,5,8,8,7,5,6
43,1,5,3,1,1,3,6,4,1,5,3,1,5,5,9,4,5,5,4,10,4,5,8,8,4,4,7,9,3,6,3,5,8,8,7,4
44,3,None,5,3,1,1,3,6,4,1,5,3,1,5,5,9,3,5,5,4,9,4,5,9,8,5,5,7,9,4,10,4,5,10,8,7
45,2,2,1,5,3,1,1,3,6,4,2,5,3,None,5,4,8,3,5,5,4,9,4,6,8,8,5,6,5,9,4,12,4,6,9,8
46,4,2,2,1,5,3,1,1,3,6,4,2,5,4,None,5,4,8,3,5,5,4,11,4,6,8,8,5,6,5,6,4,12,4,6,9
47,4,4,2,2,2,5,3,2,1,4,6,3,3,5,4,None,5,5,8,4,6,5,4,11,4,7,7,8,6,6,6,5,4,12,4,7
48,5,4,4,2,2,1,5,3,None,1,4,7,3,3,5,4,None,5,5,8,5,6,5,4,10,4,7,9,8,8,6,6,5,4,11,4
49,5,5,4,4,2,3,1,5,3,None,2,4,7,3,4,5,4,1,5,5,8,5,6,5,4,12,6,7,10,8,8,5,6,5,4,13
50,7,4,5,4,4,2,3,1,5,3,1,2,4,8,3,4,6,5,1,5,6,8,5,6,5,4,12,6,7,9,6,8,5,6,5,4
51,4,8,4,5,5,4,2,3,1,5,3,1,2,4,8,3,4,6,5,1,4,7,8,5,6,5,4,12,5,7,4,7,8,5,6,5
52,6,4,8,3,5,4,3,2,4,1,5,3,None,2,5,8,4,4,6,5,1,4,7,8,5,6,5,5,11,5,1,4,7,8,5,6
53,3,6,4,7,3,5,4,3,2,3,2,5,3,1,2,6,7,4,4,7,5,1,4,6,7,5,6,5,5,10,5,1,4,6,7,5
54,9,2,8,4,7,2,5,5,3,2,4,2,5,3,1,2,7,7,4,4,7,5,1,4,7,8,5,6,5,6,7,5,1,4,7,8
55,6,10,2,8,4,8,2,5,6,3,2,3,2,5,2,2,2,8,7,4,4,7,5,1,4,7,8,5,7,5,4,7,5,1,4,7
56,12,6,9,2,8,4,8,2,5,5,4,3,3,3,5,2,2,2,8,7,4,4,7,5,1,4,7,8,5,6,4,4,7,5,1,4
57,9,15,5,9,2,8,5,8,3,5,5,5,3,3,3,5,2,2,3,8,7,3,4,7,5,1,5,7,8,5,8,3,4,7,5,1
58,7,9,13,6,9,2,7,4,8,2,5,5,5,3,3,3,6,2,2,3,8,7,3,4,7,5,1,5,7,8,8,8,3,4,8,5
59,6,7,10,13,6,8,2,7,5,8,3,4,6,5,3,3,3,6,2,2,3,8,7,3,4,7,7,2,5,7,3,8,8,3,4,7
60,5,5,7,10,13,5,9,2,7,6,7,3,4,6,5,3,3,3,7,3,2,4,7,7,3,4,7,7,2,5,4,4,7,8,3,4
61,10,5,6,8,8,14,5,8,2,7,6,7,3,6,6,5,4,3,3,7,3,2,4,8,9,3,4,6,7,2,3,2,4,8,9,3
62,2,9,5,6,7,8,14,5,8,3,7,6,7,3,5,6,5,4,3,3,7,3,2,4,8,9,3,4,8,7,8,3,2,4,8,9
63,3,3,9,5,5,6,9,13,4,8,5,6,6,7,3,5,6,5,4,3,3,6,3,2,4,8,8,3,4,8,3,7,3,2,4,8
64,None,3,3,9,6,5,6,9,13,5,9,5,6,7,7,4,5,4,5,4,3,3,6,3,2,4,8,8,3,4,3,3,7,3,2,4
65,2,1,3,2,9,5,6,6,9,12,4,9,4,6,7,9,4,5,6,5,4,3,3,6,3,2,4,8,8,3,4,3,3,7,3,2
66,6,3,1,1,2,9,5,5,6,9,13,4,9,5,6,7,9,4,5,7,5,4,3,3,7,3,2,4,8,7,6,4,3,3,8,3
67,6,6,2,1,1,2,9,6,5,5,11,13,5,9,5,6,7,9,4,5,7,5,3,3,3,7,3,2,4,8,8,6,3,2,3,8
68,2,7,6,2,1,1,2,9,5,5,5,11,13,5,9,6,6,7,9,5,5,7,5,3,3,3,8,3,2,4,5,8,6,3,3,3
69,6,2,7,6,2,1,1,3,9,5,6,5,11,13,5,9,6,6,6,8,4,5,6,5,3,3,3,8,2,2,4,5,7,6,3,3
70,3,6,2,6,6,2,1,1,3,8,5,6,5,11,13,5,9,6,10,7,8,4,5,6,5,3,3,3,8,3,8,4,5,7,6,3
71,1,4,6,2,6,5,2,1,1,3,8,5,6,6,11,11,5,8,5,10,7,8,4,5,6,4,4,3,3,8,7,8,4,5,6,5
72,5,None,3,6,2,5,5,2,1,1,4,9,4,6,7,11,11,5,8,5,10,7,8,4,5,7,4,4,3,2,9,6,8,4,5,7
73,4,5,None,3,6,2,4,5,2,1,2,4,9,4,7,7,11,11,5,10,5,10,6,8,4,5,7,4,4,3,5,9,6,8,4,5
74,3,5,5,None,3,6,2,5,4,2,1,2,4,9,4,7,7,11,11,4,8,5,9,5,8,4,4,6,4,4,8,5,8,5,8,4
75,6,3,3,5,None,4,6,2,5,4,3,1,2,3,8,4,7,7,10,11,4,7,5,8,5,8,4,4,6,4,4,8,5,7,5,8
76,2,6,3,3,5,None,3,6,2,5,4,3,1,2,3,8,4,7,7,10,11,4,7,5,8,5,8,4,4,6,10,4,8,5,7,5
77,2,2,6,3,3,5,None,3,6,2,6,4,3,1,2,2,8,4,6,6,10,11,4,7,5,6,5,8,3,4,8,11,4,8,5,6
78,1,2,2,6,4,3,5,None,2,6,3,6,3,3,2,2,2,8,4,6,5,9,11,4,6,5,6,4,8,2,5,8,11,4,7,5
79,2,1,2,2,6,2,3,5,None,2,7,3,5,2,3,1,2,2,8,4,6,5,9,10,4,7,4,6,4,8,6,5,8,10,4,7
80,1,2,1,2,2,6,3,3,5,None,3,7,3,5,2,2,1,2,2,9,3,6,5,9,9,4,7,4,6,4,3,6,5,8,9,4
81,None,1,2,1,2,2,6,2,3,5,1,3,7,3,5,2,2,1,2,2,9,3,6,4,9,8,4,6,3,6,10,3,6,4,8,8
82,3,None,1,3,1,2,1,3,2,3,5,1,3,7,3,4,2,None,1,2,2,8,3,5,4,9,7,3,5,3,2,8,3,5,4,8
83,None,3,None,1,3,1,3,1,2,2,3,5,1,3,7,3,5,2,None,1,1,2,5,3,5,4,6,7,3,4,1,2,7,3,5,4
84,2,None,3,None,1,3,1,2,1,2,2,3,5,1,3,7,2,4,2,None,1,1,1,4,2,4,4,6,7,3,None,1,1,6,2,4
85,1,2,1,2,2,2,2,2,3,2,4,2,3,4,1,4,7,2,3,2,None,None,1,1,4,2,3,4,3,7,None,None,1,1,6,2
86,1,1,1,2,1,2,2,2,2,2,2,4,2,2,4,1,3,7,2,3,2,None,None,1,1,1,2,3,4,3,2,None,None,1,1,3
87,1,1,1,1,1,1,2,2,2,2,2,2,4,1,3,4,1,3,5,2,2,1,1,None,None,1,None,2,3,3,2,2,1,None,None,1
88,1,1,1,1,1,1,1,1,2,1,2,1,2,3,3,1,3,1,3,5,1,1,1,1,None,None,1,1,2,3,1,2,2,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,1,2,5,None,1,1,1,None,None,1,2,2,6,None,2,2,1,None
90,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,3,1,3,1,None,5,None,1,None,None,None,None,None,1,None,6,None,2,1,None
91,None,None,None,1,None,1,1,1,1,1,None,1,1,2,1,1,1,3,1,3,1,None,5,None,1,None,None,None,None,None,1,None,6,None,2,1
92,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,1,1,1,3,1,3,1,None,4,None,None,None,None,None,None,2,1,None,5,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,3,1,3,None,None,1,None,None,None,None,None,1,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,None,3,None,None,1,None,None,1,None,1,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
