ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,3,6,5,2,5,6,3,2,8,9,5,5,8,6,7,6,6,3,3,4,3,8,4,3,6,4,14,6,3,3,4,7,4,3
1,4,7,2,3,6,4,2,5,7,3,2,8,9,5,5,8,6,7,6,6,3,5,4,3,7,6,5,7,4,12,3,3,3,4,6,5
2,9,4,7,1,3,6,5,2,4,6,3,2,8,9,5,5,8,6,7,6,6,4,3,4,2,7,6,4,6,4,5,3,3,3,4,6
3,10,8,4,7,1,4,6,4,4,3,6,3,2,8,8,5,4,8,6,7,6,7,4,3,4,2,7,5,4,7,6,5,3,3,3,4
4,4,9,8,4,7,2,4,6,5,2,4,6,6,5,8,7,5,4,8,7,7,6,6,4,3,4,3,6,5,3,8,6,5,3,3,3
5,7,4,9,8,4,8,2,3,7,4,2,4,6,6,5,8,6,4,5,8,7,7,7,6,4,4,4,3,6,5,6,8,7,5,3,3
6,6,7,3,10,8,5,7,2,3,6,4,2,4,6,6,6,8,6,4,5,7,7,8,7,6,2,4,4,4,6,9,6,8,7,5,2
7,2,6,8,3,9,7,5,7,3,3,6,4,2,4,6,6,6,8,6,4,5,7,6,8,7,6,2,4,5,5,5,9,6,8,7,5
8,10,3,6,7,4,9,8,5,7,3,3,6,5,1,4,5,4,6,9,6,4,5,10,6,8,7,6,2,4,5,4,5,11,4,8,7
9,10,10,3,6,7,4,9,7,5,7,3,3,6,5,1,4,5,4,7,9,6,4,4,10,6,8,8,7,2,4,6,4,5,11,4,8
10,9,10,11,3,6,8,4,9,8,4,7,3,3,6,5,1,4,5,5,7,9,6,5,4,10,4,8,8,7,2,9,6,4,4,11,4
11,12,9,10,10,4,6,8,6,9,7,4,7,4,3,6,5,1,4,5,5,6,9,6,6,4,9,3,8,8,6,6,10,6,6,4,11
12,6,12,10,10,9,4,8,8,5,9,7,4,7,4,3,6,5,1,4,4,5,6,10,6,5,4,10,3,8,7,5,7,10,6,5,4
13,12,6,12,9,10,9,4,6,8,5,8,7,4,7,4,3,6,5,2,5,4,5,6,10,6,5,4,10,2,8,4,5,7,10,6,5
14,13,12,6,12,9,10,9,5,6,8,5,8,8,4,7,4,3,6,5,2,5,5,6,6,10,6,5,4,11,4,5,5,5,7,10,6
15,8,13,12,7,12,9,10,8,6,6,10,6,10,8,4,8,5,3,7,5,1,5,5,6,5,11,6,6,4,12,1,5,4,5,6,10
16,6,8,13,12,6,12,9,10,8,5,6,10,6,10,8,4,8,5,3,7,4,1,6,5,6,5,11,6,6,4,4,1,6,5,5,6
17,13,6,8,13,12,6,12,9,10,8,6,6,10,6,10,8,4,8,5,3,6,4,None,6,5,6,5,11,7,6,6,4,1,6,5,5
18,11,13,6,8,14,13,7,14,9,10,10,6,6,10,6,10,8,4,8,5,3,6,4,None,6,5,6,5,11,9,3,6,4,1,6,5
19,10,11,12,6,8,14,16,7,12,9,12,10,6,5,10,5,11,8,4,8,3,3,6,4,None,7,6,6,5,11,2,3,6,4,1,6
20,12,10,11,12,8,8,14,15,8,13,10,13,9,6,5,10,5,11,9,4,8,3,3,5,5,None,8,5,6,7,7,2,3,5,4,1
21,8,12,9,11,13,6,7,15,14,8,15,10,13,10,7,5,10,6,10,10,4,8,3,3,5,4,None,8,6,5,4,7,2,4,5,4
22,6,7,11,8,11,13,6,6,14,14,8,15,10,12,10,8,5,10,6,10,9,4,9,3,2,5,4,None,8,6,9,4,8,2,3,5
23,7,5,6,12,9,11,13,8,6,13,17,9,15,10,14,10,9,6,10,5,9,9,4,10,3,2,5,4,None,8,10,9,4,9,2,3
24,10,6,5,6,13,8,12,12,7,6,15,18,9,15,9,14,9,10,6,10,4,10,9,4,10,3,3,5,4,2,4,11,10,4,9,2
25,9,9,7,4,6,11,8,11,11,7,5,15,16,11,15,9,14,10,9,6,10,3,10,10,4,10,4,3,5,5,9,3,11,10,5,9
26,11,10,8,7,3,7,9,7,11,11,6,3,14,15,10,16,9,15,11,10,6,10,2,9,10,4,10,3,4,6,7,9,4,10,11,5
27,10,10,9,8,6,5,7,9,7,11,15,6,3,13,15,13,13,9,15,10,11,6,10,2,9,10,4,10,4,4,9,7,9,4,10,12
28,9,11,11,10,8,6,5,6,9,7,12,14,6,3,13,14,11,13,9,14,10,12,7,10,4,9,12,6,10,4,10,9,7,9,5,10
29,6,8,10,12,11,7,5,4,6,10,8,13,14,6,2,12,14,12,12,9,13,9,11,8,10,3,9,13,7,9,13,10,9,8,10,5
