ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,9,12,7,6,12,8,15,6,12,7,10,6,5,10,11,7,4,13,15,4,7,9,8,14,11,11,12,5,16,4,7,9,8,15
1,12,17,14,8,11,7,8,9,8,17,6,11,7,10,5,5,10,10,6,4,15,15,4,6,8,8,14,11,11,11,15,16,4,6,8,8
2,11,12,17,13,9,10,10,8,8,8,15,6,13,7,10,6,5,10,10,6,4,17,14,4,6,9,8,14,10,11,5,17,16,4,6,8
3,13,10,11,17,13,9,11,9,7,6,9,15,7,12,7,10,8,5,10,10,6,5,16,14,4,6,8,9,14,12,6,5,16,15,4,6
4,17,12,10,11,17,12,8,9,7,7,7,9,14,6,12,7,10,10,5,10,11,6,4,16,14,4,7,9,8,13,12,6,5,15,16,4
5,8,16,12,11,10,17,9,8,9,8,8,6,9,14,5,13,6,12,9,5,10,11,6,4,16,13,3,7,9,9,10,11,6,5,16,14
6,12,10,16,12,11,10,16,9,8,7,9,8,6,9,14,5,13,7,12,9,5,10,11,6,4,16,13,3,7,9,5,10,11,6,5,16
7,15,11,9,17,11,9,9,16,9,8,6,9,8,6,9,14,5,13,7,12,9,5,9,11,6,5,15,13,3,7,8,5,9,11,6,5
8,17,17,11,8,17,11,9,8,15,8,8,5,9,8,8,8,15,5,13,7,12,10,5,8,11,5,4,13,15,3,11,9,5,9,11,5
9,14,16,17,12,8,16,11,10,7,14,9,8,5,8,7,8,8,15,5,12,7,12,10,5,8,11,5,5,12,14,6,12,9,5,8,11
10,13,13,17,17,11,9,15,10,9,7,15,9,8,5,7,7,9,8,15,5,12,9,12,10,5,7,11,6,5,12,12,8,12,9,5,8
11,14,12,12,15,18,10,9,15,10,10,8,15,9,8,5,7,6,10,9,14,5,12,8,13,10,5,7,11,6,5,4,12,8,13,9,5
12,19,13,13,12,14,17,10,8,15,11,10,8,15,9,7,5,7,6,10,8,14,5,11,8,12,8,5,7,11,7,15,4,12,8,12,8
13,23,19,14,12,12,14,17,9,8,15,10,10,8,15,9,7,5,7,6,9,8,14,5,11,8,12,8,5,9,11,7,15,4,12,8,11
14,19,24,19,14,12,11,13,16,9,9,17,10,10,8,13,9,7,5,7,6,9,8,14,4,11,8,11,9,5,8,8,7,14,3,12,8
15,15,19,23,19,14,13,11,11,15,8,8,17,10,9,8,14,9,7,5,7,6,9,8,14,4,11,8,11,9,5,6,8,7,14,3,12
16,17,14,19,23,17,12,12,11,12,15,9,8,17,10,8,8,13,9,7,5,6,6,9,8,14,4,11,9,11,10,7,6,8,8,14,3
17,22,18,15,20,22,17,13,12,11,13,16,10,8,16,10,8,8,13,9,6,5,6,6,9,8,16,5,12,9,11,5,7,6,8,8,17
18,20,24,17,18,20,21,16,12,14,11,11,16,10,8,16,10,8,8,14,9,6,5,6,6,6,8,16,3,12,10,6,5,7,6,6,8
19,20,21,20,17,13,17,21,15,13,12,10,11,16,9,8,16,11,7,8,14,9,8,5,5,6,6,8,16,3,11,9,7,5,6,6,6
20,20,18,19,22,17,12,18,22,17,11,13,10,11,16,9,8,16,11,7,8,15,9,8,5,7,6,7,8,15,3,15,9,7,5,7,6
21,9,19,19,18,21,18,13,17,22,17,11,13,10,11,16,9,8,15,11,7,9,15,9,6,5,7,5,7,8,16,9,15,9,6,5,7
22,21,9,19,19,18,21,18,11,17,24,18,11,12,11,12,16,8,9,16,10,6,9,16,9,6,5,7,5,7,8,6,9,16,9,6,4
23,16,20,8,19,15,17,18,18,11,16,24,17,10,13,10,11,15,9,9,14,10,5,8,14,8,7,3,8,4,7,10,5,8,14,8,7
24,10,17,20,7,16,15,13,18,17,11,18,24,18,10,11,10,10,16,10,8,15,11,5,10,14,8,7,5,9,5,16,10,5,9,13,8
25,20,13,16,19,6,15,15,10,18,17,13,18,24,16,9,12,11,12,15,10,11,13,10,4,11,13,8,7,6,7,11,13,10,5,10,13
26,11,20,11,17,16,6,15,13,10,16,16,13,18,21,16,8,12,14,10,15,10,11,11,9,4,11,12,7,7,5,9,11,11,9,5,10
27,14,10,19,12,17,16,6,16,11,9,16,16,11,18,21,17,9,11,14,10,12,9,10,9,9,4,10,12,7,7,12,9,10,10,9,5
28,17,14,10,18,10,12,14,7,18,14,10,15,16,10,16,21,14,8,12,12,10,12,8,10,9,7,4,10,12,7,10,12,8,10,9,8
29,8,16,12,10,17,10,12,14,6,17,14,11,14,16,9,15,21,15,8,9,13,9,12,8,10,9,8,6,8,14,13,9,12,8,10,10
30,5,10,15,12,9,17,11,12,15,6,18,13,11,13,14,9,13,21,16,9,9,16,10,12,8,12,8,9,6,9,9,16,10,12,8,11
31,5,5,9,14,12,8,14,11,11,13,5,17,13,11,13,15,9,14,19,15,9,10,18,8,11,8,12,8,8,5,10,9,18,9,11,8
32,8,6,6,9,14,12,8,14,11,8,12,5,17,11,11,14,15,9,14,18,13,9,10,16,7,12,11,12,8,8,15,9,10,16,8,12
33,4,8,7,4,9,13,11,6,14,11,8,11,5,16,11,11,15,16,8,14,19,11,11,9,16,6,13,11,12,7,18,12,11,10,17,7
34,8,4,8,6,4,7,12,10,7,15,10,8,12,5,16,11,12,16,16,7,13,20,11,10,9,20,6,12,12,11,15,20,11,11,10,20
35,8,8,5,8,7,3,8,12,10,5,16,10,8,12,5,15,10,11,16,16,6,15,20,9,10,10,20,6,13,12,6,16,20,11,11,11
36,7,8,7,5,8,4,3,8,12,9,5,17,10,8,12,5,13,10,10,15,14,7,15,22,11,12,10,21,6,13,14,7,16,21,12,12
37,5,5,8,7,4,8,4,4,8,11,9,5,18,10,8,12,5,13,8,10,16,14,6,15,20,11,12,11,19,5,14,15,6,15,18,11
